"Name","Instance Count","Size (bytes)"
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,80
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.impl.drda.DRDAStatement",4,736
"org.apache.derby.impl.services.locks.Lock",4,128
"org.apache.derby.impl.services.monitor.ModuleInstance",4,128
"org.apache.derby.impl.sql.execute.FKInfo[]",4,96
"org.apache.derby.impl.sql.execute.IndexRow",4,96
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,384
"org.apache.derby.impl.store.raw.data.RAFContainer4",4,832
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",4,64
"org.apache.lucene.util.Version",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000099229d18",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000099235c40",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.apache.roller.weblogger.pojos.Weblog",4,576
"org.eclipse.persistence.internal.queries.ReportItem",4,160
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",4,96
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000998136b8",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000099237928",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000099816418",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000099817bb8",4,64
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000099817998",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",4,96
"org.mockito.internal.debugging.LocationImpl$MetadataShim",4,64
"sun.awt.SunHints$Value",4,96
"sun.nio.ch.Util$BufferCache",4,96
"sun.reflect.generics.scope.ClassScope",4,96
"sun.reflect.generics.tree.ClassSignature",4,96
"sun.reflect.generics.tree.TypeSignature[]",4,64
"sun.security.ec.SunEC$ProviderService",4,256
"sun.security.util.SafeDHParameterSpec",4,96
"sun.security.x509.DNSName",4,64
"sun.security.x509.GeneralName",4,64
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",4,64
"com.google.inject.spi.ElementSource",3,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"java.lang.Byte[]",3,1088
"java.lang.ClassValue$Version",3,72
"java.lang.StackFrameInfo[]",3,176
"java.lang.Thread$FieldHolder",3,120
"java.lang.ThreadLocal",3,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,304
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.MethodHandleImpl$CountingWrapper",3,144
"java.lang.invoke.MethodHandle[]",3,600
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.net.Socket$SocketOutputStream",3,72
"java.net.URI",3,240
"java.nio.ByteBuffer[]",3,120
"java.nio.file.LinkOption[]",3,56
"java.security.AlgorithmParameters",3,96
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.MGF1ParameterSpec",3,48
"java.time.LocalTime",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.Collections$SynchronizedList",3,72
"java.util.HashMap$EntryIterator",3,96
"java.util.IdentityHashMap",3,120
"java.util.StringJoiner",3,120
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.function.Predicate$$Lambda.0x00000000991cd348",3,72
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.DistinctOps$1$2",3,72
"java.util.stream.SortedOps$SizedRefSortingSink",3,96
"java.util.stream.WhileOps$1Op",3,168
"javax.management.openmbean.CompositeType",3,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.org.objectweb.asm.Label",3,168
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy2.$Proxy14",3,48
"jdk.proxy2.$Proxy22",3,48
"jdk.proxy2.$Proxy34",3,48
"jdk.proxy2.$Proxy50",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.catalog.UUID[]",3,80
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.types.SQLTimestamp",3,72
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",3,72
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.compile.Token",3,168
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",3,144
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000099236308",3,48
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",3,96
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",3,72
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",3,48
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",3,72
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",3,264
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",3,96
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",3,312
"org.eclipse.persistence.queries.DeleteObjectQuery",3,528
"org.eclipse.persistence.queries.ReportQuery",3,1152
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000099807c18",3,72
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",3,72
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000009922e690",3,48
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000009921e5b8",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000099819618",3,72
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.debugging.LocationImpl",3,72
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"sun.java2d.loops.FillPath",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.Wildcard",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.util.Cache$EqualByteArray",3,72
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.util.ECParameters",3,48
"sun.security.util.NamedCurve",3,120
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.security.x509.PolicyInformation",3,72
"com.google.common.cache.LocalCache$Segment",2,160
"com.google.common.collect.RegularImmutableList",2,32
"com.google.common.collect.RegularImmutableSet",2,64
"com.google.inject.internal.ConstructionContext",2,48
"com.google.inject.internal.ConstructorBindingImpl",2,96
"com.google.inject.internal.ConstructorInjector",2,64
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",2,48
"com.google.inject.internal.MembersInjectorImpl",2,80
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.internal.TypeConverterBindingProcessor$5",2,48
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x0000000099501cf8",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.util.a.a",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,80
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.management.internal.DiagnosticCommandInfo",2,96
"com.sun.proxy.jdk.proxy1.$Proxy28",2,32
"float[]",2,48
"java.awt.AlphaComposite",2,48
"java.awt.geom.AffineTransform",2,144
"java.io.ObjectStreamClass",2,240
"java.lang.Double",2,48
"java.lang.PublicMethods$Key",2,48
"java.lang.PublicMethods$MethodList",2,48
"java.lang.StackStreamFactory$StackFrameBuffer",2,80
"java.lang.String[][]",2,1488
"java.lang.Thread",2,240
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.annotation.ElementType[]",2,56
"java.lang.constant.ClassDesc[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.BoundMethodHandle$Species_LLJ",2,96
"java.lang.invoke.MemberName[]",2,288
"java.lang.invoke.VarForm",2,64
"java.lang.reflect.Field",2,144
"java.net.Socket$SocketInputStream",2,48
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.HeapCharBuffer",2,112
"java.security.SecureRandom",2,128
"java.time.Instant",2,48
"java.time.Month",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.BitSet",2,48
"java.util.Collections$SingletonSet",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.GregorianCalendar",2,224
"java.util.ImmutableCollections$ListN",2,48
"java.util.ImmutableCollections$SetN",2,48
"java.util.Properties",2,112
"java.util.PropertyResourceBundle",2,80
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.TreeSet",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentHashMap$ValueIterator",2,112
"java.util.concurrent.FutureTask",2,64
"java.util.regex.Pattern$Bound",2,48
"java.util.stream.MatchOps$1MatchSink",2,48
"java.util.stream.MatchOps$MatchOp",2,48
"java.util.stream.ReferencePipeline$7$1",2,48
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",2,96
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.misc.ThreadTracker",2,32
"jdk.internal.org.objectweb.asm.ByteVector",2,48
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy1",2,32
"jdk.proxy1.$Proxy23",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy45",2,32
"long[][]",2,112
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.text.translate.NumericEntityEscaper",2,48
"org.apache.derby.client.am.SqlWarning",2,160
"org.apache.derby.client.net.NetSqlca",2,176
"org.apache.derby.client.net.Typdef",2,112
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",2,48
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.types.TypeId",2,112
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.EbcdicCcsidManager",2,48
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",2,48
"org.apache.derby.impl.jdbc.EmbedResultSet42",2,256
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.raw.xact.Xact",2,240
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.config.AppenderRef[]",2,48
"org.apache.logging.log4j.core.config.Property[]",2,32
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.EventLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.pattern.ArrayPatternConverter[]",2,64
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",2,64
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.time.MutableInstant",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000099433800",2,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90FieldInfosFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat",2,32
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000099228d78",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000992360c8",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.config.runtime.PropertyDef",2,80
"org.apache.roller.weblogger.pojos.PingTarget",2,80
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",2,64
"org.apache.roller.weblogger.util.IPBanList",2,48
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.eclipse.persistence.descriptors.DescriptorEventManager",2,128
"org.eclipse.persistence.descriptors.RelationalDescriptor",2,736
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.indirection.QueryBasedValueHolder",2,96
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",2,144
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.instancio.internal.generator.GeneratorResult",2,48
"org.instancio.internal.generator.lang.StringGenerator$StringType",2,80
"org.jdom2.AttributeType",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009922f570",2,80
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000099222878",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000998077c8",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000099818000",2,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000099234ac8",2,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000991af630",2,32
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000997b55e8",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009922c6c0",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000997b5808",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000991a3118",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000099222628",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000099227910",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000009921f078",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000099214800",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009921f920",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009921fb40",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000099812338",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000099812780",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",2,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009921dd20",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009921df50",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009921e170",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000998191c8",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009920dd18",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009921ec28",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000998193e8",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000099819838",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000099819a68",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"sun.font.EAttribute",2,64
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.DrawParallelogram",2,96
"sun.java2d.loops.DrawPolygons",2,96
"sun.java2d.loops.DrawRect",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.java2d.loops.TransformHelper",2,96
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.nio.fs.WindowsFileAttributeViews$Dos",2,48
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.provider.MoreDrbgParameters",2,96
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.ssl.SignatureScheme",2,128
"sun.security.util.DisabledAlgorithmConstraints$Constraints",2,32
"sun.security.x509.ExtendedKeyUsageExtension",2,64
"sun.security.x509.URIName",2,64
"sun.util.logging.PlatformLogger",2,32
"char[][][]",1,432
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory[]",1,48
"com.google.common.collect.AbstractMultimap$Values",1,16
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.MapMakerInternalMap$1",1,16
"com.google.inject.internal.Annotations$AnnotationChecker",1,24
"com.google.inject.internal.Annotations$AnnotationToStringConfig",1,16
"com.google.inject.internal.BytecodeGen$$Lambda.0x00000000994facd0",1,16
"com.google.inject.internal.BytecodeGen$1",1,24
"com.google.inject.internal.ConstructorInjectorStore$1",1,24
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000994f5310",1,16
"com.google.inject.internal.FailableCache$1",1,16
"com.google.inject.internal.InjectorImpl$JitLimitation[]",1,32
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.ProviderToInternalFactoryAdapter",1,24
"com.google.inject.internal.Scoping$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$3",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.a.i",1,72
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.b.r",1,40
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.ConverterForRSS090",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.RSS20Parser",1,32
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.jpeg.ImageTypeProducer",1,24
"com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State",1,24
"com.sun.imageio.plugins.tiff.TIFFImageReaderSpi",1,88
