"Name","Instance Count","Size (bytes)"
"java.util.stream.MatchOps$1MatchSink",6,144
"java.util.stream.ReferencePipeline$7",6,336
"java.util.stream.ReferencePipeline$7$1",6,144
"java.util.zip.ZipFile$ZipFileInputStream",6,336
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.org.objectweb.asm.FieldWriter",6,384
"jdk.internal.org.objectweb.asm.Frame",6,288
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",6,96
"org.apache.derby.catalog.types.DefaultInfoImpl",6,192
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",6,480
"org.apache.derby.iapi.types.TypeId",6,336
"org.apache.derby.impl.sql.GenericActivationHolder",6,192
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",6,480
"org.apache.derby.impl.store.access.heap.Heap",6,192
"org.apache.logging.log4j.message.SimpleMessage",6,144
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008d43bd20",6,96
"org.apache.maven.surefire.api.util.internal.ImmutableMap",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008d229d28",6,96
"org.eclipse.persistence.descriptors.DescriptorEventManager",6,384
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",6,96
"org.eclipse.persistence.indirection.IndirectList$1",6,192
"org.eclipse.persistence.internal.queries.ReportItem",6,240
"org.eclipse.persistence.internal.sessions.ObjectChangeSet",6,576
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000008d220400",6,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000008d2286c8",6,144
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",6,144
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x000000008d228488",6,144
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008d22bb58",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008d232d58",6,96
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",6,144
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d21ec68",6,96
"sun.nio.cs.UTF_8$Encoder",6,288
"sun.reflect.generics.tree.ClassTypeSignature[]",6,144
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"com.google.common.cache.LocalCache$StrongEntry",5,160
"com.google.inject.internal.ConstructorInjector",5,160
"com.google.inject.internal.aop.ImmutableStringTrie",5,80
"com.google.inject.spi.Dependency",5,160
"com.google.inject.spi.InjectionPoint",5,160
"com.jprofiler.agent.util.a.e",5,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",5,160
"int[][]",5,216
"java.lang.ClassValue$Entry[]",5,720
"java.lang.Float",5,80
"java.lang.ThreadLocal",5,80
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.ConstantCallSite",5,120
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.math.BigDecimal",5,200
"java.math.BigInteger[]",5,136
"java.security.AlgorithmParameters",5,160
"java.security.BasicPermissionCollection",5,120
"java.security.Permissions",5,120
"java.security.spec.ECPoint",5,120
"java.security.spec.EllipticCurve",5,160
"java.text.MessageFormat",5,200
"java.util.Calendar$Builder",5,280
"java.util.Collections$SynchronizedList",5,120
"java.util.Collections$SynchronizedMap",5,160
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",5,120
"java.util.StringJoiner",5,200
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.logging.Logger",5,280
"java.util.stream.SortedOps$RefSortingSink",5,160
"jdk.internal.loader.URLClassPath$JarLoader$2",5,200
"jdk.proxy2.$Proxy14",5,80
"jdk.proxy2.$Proxy37",5,80
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",5,120
"net.bytebuddy.description.type.TypeList$Explicit",5,120
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",5,160
"org.apache.derby.iapi.sql.execute.ExecRow[]",5,160
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",5,160
"org.apache.derby.iapi.types.DataValueDescriptor[][]",5,232
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",5,1120
"org.apache.logging.log4j.core.time.MutableInstant",5,120
"org.apache.lucene.util.Version",5,160
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy$$Lambda.0x000000008d601c00",5,80
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",5,160
"org.eclipse.persistence.internal.identitymaps.CacheKey",5,720
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",5,200
"org.eclipse.persistence.queries.InsertObjectQuery",5,880
"org.instancio.internal.settings.InternalKey",5,160
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x000000008d816e60",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d235170",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d2376e0",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008d22d378",5,160
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008d7beb58",5,120
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000008d2223f8",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000008d22e450",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d21fb70",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d819608",5,120
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.java2d.loops.MaskFill",5,240
"sun.reflect.generics.parser.SignatureParser",5,120
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.reflect.generics.tree.FieldTypeSignature[]",5,104
"sun.security.ssl.SignatureScheme",5,320
"sun.security.x509.GeneralName",5,80
"com.google.inject.internal.ConstructorBindingImpl$Factory",4,128
"com.google.inject.spi.ElementSource",4,128
"com.rometools.rome.io.impl.ModuleParsers",4,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.awt.geom.AffineTransform",4,288
"java.io.FileInputStream$1",4,64
"java.lang.ClassValue$Entry",4,128
"java.lang.Thread$FieldHolder",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLJ",4,192
"java.lang.invoke.MethodHandles$Lookup$ClassFile",4,96
"java.lang.invoke.SimpleMethodHandle",4,128
"java.lang.management.ManagementPermission",4,96
"java.lang.reflect.Field",4,288
"java.security.ProtectionDomain[]",4,144
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.TreeMap$ValueIterator",4,128
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.regex.Pattern$SliceI",4,96
"javax.management.ObjectName$Property[]",4,96
"javax.xml.namespace.QName",4,96
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.apache.commons.text.translate.LookupTranslator",4,128
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.client.am.LOBStateTracker",4,128
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.impl.services.monitor.ProtocolKey",4,96
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",4,96
"org.apache.derby.impl.store.raw.xact.XactId",4,96
"org.apache.logging.log4j.core.lookup.DateLookup",4,64
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",4,96
"org.apache.logging.log4j.util.SortedArrayStringMap",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.api.report.SimpleReportEntry",4,224
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008d235e80",4,64
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000008d22a468",4,96
"org.eclipse.persistence.descriptors.RelationalDescriptor",4,1472
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",4,64
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy$$Lambda.0x000000008d6101f8",4,64
"org.eclipse.persistence.internal.helper.ReadLockManager",4,128
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",4,96
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008d227d90",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d80c878",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d812be8",4,96
"org.junit.jupiter.engine.execution.MethodInvocation",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008d22c480",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d1a5000",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d816140",4,64
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d8136b0",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d818f88",4,96
"sun.nio.ch.NioSocketImpl$$Lambda.0x000000008d3703e0",4,64
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.generics.tree.ClassSignature",4,96
"sun.security.ssl.ProtocolVersion[]",4,112
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",3,72
"com.google.inject.internal.ProviderToInternalFactoryAdapter",3,72
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",3,72
"com.google.inject.matcher.Matchers$IdenticalTo",3,48
"com.sun.activation.registries.MimeTypeEntry",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"java.awt.font.TextAttribute",3,48
"java.io.FileOutputStream",3,96
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.Object[][]",3,1568
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.ClassDesc[]",3,88
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MemberName[]",3,432
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.security.cert.PolicyQualifierInfo",3,96
"java.security.spec.ECFieldFp",3,48
"java.text.DateFormat$Field",3,72
"java.text.Format[]",3,168
"java.time.Instant",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.time.temporal.ChronoUnit",3,96
"java.util.AbstractList$ListItr",3,96
"java.util.BitSet",3,72
"java.util.ImmutableCollections$Set12",3,72
"java.util.ImmutableCollections$Set12$1",3,72
"java.util.MissingResourceException",3,144
"java.util.Properties",3,168
"java.util.ResourceBundle$$Lambda.0x000000008d3712e0",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.LinkedTransferQueue$DualNode",3,96
"java.util.regex.Pattern$Bound",3,72
"java.util.regex.Pattern$Curly",3,96
"java.util.stream.MatchOps$$Lambda.0x000000008d174fb0",3,72
"java.util.stream.MatchOps$MatchOp",3,72
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.MBeanParameterInfo[]",3,72
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,2160
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy1.$Proxy27",3,48
"jdk.proxy2.$Proxy29",3,48
"jdk.proxy2.$Proxy3",3,48
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.bytebuddy.matcher.ModifierMatcher",3,48
"org.apache.derby.client.net.NetSqlca[]",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,88
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.iapi.types.SQLClob",3,168
"org.apache.derby.iapi.util.ByteArray",3,72
"org.apache.derby.impl.jdbc.EmbedResultSet42",3,384
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.compile.Token",3,168
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",3,984
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",3,672
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",3,216
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.derby.impl.store.raw.xact.EndXact",3,72
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",3,144
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",3,48
"org.apache.logging.log4j.core.lookup.UpperLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008d228b38",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008d2360c0",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",3,96
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",3,48
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",3,96
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",3,312
"org.eclipse.persistence.queries.DeleteObjectQuery",3,528
"org.eclipse.persistence.queries.ReportQuery",3,1152
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d22f330",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d2357c8",3,72
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008d227918",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d22eed0",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d80c230",3,72
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000008d8169f8",3,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000008d8174d0",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000008d21a3b0",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000008d21aa30",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008d22e6a0",3,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008d22b4b0",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000008d1a2920",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d226558",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d2276f8",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d233a60",3,48
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d21f730",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",3,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d813480",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008d21dd60",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d21e5e8",3,48
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.debugging.LocationImpl",3,72
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"sun.font.EAttribute",3,96
"sun.java2d.loops.DrawGlyphListLCD",3,144
"sun.java2d.loops.DrawLine",3,144
"sun.java2d.loops.DrawPath",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",3,96
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.provider.DRBG",3,72
"sun.security.ssl.CipherSuite$KeyExchange",3,120
"sun.security.ssl.SSLCipher",3,216
"sun.security.ssl.SSLHandshake",3,144
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",3,120
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.x509.URIName",3,96
"sun.util.locale.provider.LocaleResources$ResourceReference",3,120
"com.google.common.cache.LocalCache$Segment",2,160
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x000000008d501cf8",2,48
"com.google.inject.spi.ModuleSource",2,48
"com.jprofiler.agent.probe.a.e.a$c",2,64
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.util.a.a",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,80
"java.io.ObjectStreamField[]",2,40
"java.io.OutputStreamWriter",2,48
"java.lang.Boolean[]",2,48
"java.lang.Byte[]",2,64
"java.lang.annotation.ElementType[]",2,48
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",2,64
"java.net.InetAddress$InetAddressHolder",2,64
"java.nio.ByteBuffer[]",2,160
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,112
"java.nio.file.FileTreeWalker$DirectoryNode",2,64
"java.nio.file.LinkOption[]",2,40
"java.text.FieldPosition",2,64
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.util.Collections$1",2,48
"java.util.Collections$SingletonSet",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.IdentityHashMap$Values",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.RegularEnumSet",2,64
"java.util.StringTokenizer",2,96
"java.util.UUID",2,64
"java.util.Vector$Itr",2,64
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.SynchronousQueue",2,64
"java.util.concurrent.ThreadPoolExecutor",2,160
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.regex.Pattern$$Lambda.0x000000008d1781c8",2,32
"javax.management.MBeanParameterInfo",2,64
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",2,96
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",2,80
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.vm.SharedThreadContainer",2,80
"jdk.proxy2.$Proxy17",2,32
"jdk.proxy2.$Proxy21",2,32
"jdk.proxy2.$Proxy22",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy50",2,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"org.apache.commons.lang3.RandomStringUtils",2,32
"org.apache.commons.lang3.builder.HashCodeBuilder",2,48
"org.apache.derby.catalog.UUID[]",2,56
"org.apache.derby.client.am.ClientCallableStatement42",2,432
"org.apache.derby.client.am.Section",2,96
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",2,48
"org.apache.derby.iapi.services.info.Version",2,48
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",2,64
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.drda.ConsistencyToken",2,48
"org.apache.derby.impl.drda.DRDAStatement",2,368
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",2,48
"org.apache.derby.impl.jdbc.EmbedConnection",2,144
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",2,48
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,48
"org.apache.derby.impl.sql.compile.ParserImpl",2,64
"org.apache.derby.impl.sql.compile.SQLParser",2,256
"org.apache.derby.impl.sql.execute.BasicSortObserver",2,48
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.sql.execute.GenericQualifier",2,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.sql.execute.TableScanResultSet",2,608
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.access.sort.Node",2,80
"org.apache.derby.impl.store.raw.data.DeleteOperation",2,112
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",2,32
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",2,32
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",2,112
"org.apache.roller.weblogger.config.runtime.PropertyDef",2,80
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",2,48
"org.apache.roller.weblogger.pojos.Weblog",2,288
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$yEtpJs1b",2,32
"org.apache.xerces.xni.QName",2,64
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",2,48
"org.eclipse.persistence.indirection.IndirectSet$1",2,48
"org.eclipse.persistence.internal.expressions.FunctionExpression",2,112
"org.eclipse.persistence.internal.expressions.TableExpression",2,112
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",2,48
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",2,288
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",2,48
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",2,96
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",2,48
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.indirection.QueryBasedValueHolder",2,96
