"Name","Instance Count","Size (bytes)"
"java.util.LinkedHashMap$LinkedEntrySet",40,960
"jdk.internal.loader.AbstractClassLoaderValue$Sub",40,960
"org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey",40,960
"java.util.regex.Pattern$BmpCharProperty",39,936
"org.apache.derby.iapi.store.raw.ContainerKey",39,1248
"org.apache.derby.iapi.types.DataValueDescriptor[]",39,1576
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",38,3040
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",38,1216
"sun.security.x509.AlgorithmId",38,912
"org.apache.derby.iapi.types.SQLInteger",37,888
"java.lang.ref.ReferenceQueue",36,1152
"org.apache.derby.impl.store.raw.log.LogCounter",36,1152
"java.lang.Package$VersionInfo",35,1400
"org.eclipse.persistence.internal.expressions.ParameterExpression",35,1960
"org.eclipse.persistence.internal.expressions.QueryKeyExpression",35,3920
"org.eclipse.persistence.internal.expressions.RelationExpression",35,1960
"org.junit.platform.launcher.TestIdentifier",35,1400
"java.net.URL",34,2176
"java.util.Collections$UnmodifiableSet",34,544
"javax.management.ImmutableDescriptor",34,816
"org.apache.derby.impl.sql.GenericParameterValueSet",34,816
"java.lang.Character$UnicodeBlock",33,528
"java.util.HashMap$EntrySet",33,528
"java.util.HashMap$KeySet",33,528
"org.apache.derby.impl.store.raw.data.StoredPage",32,6144
"org.eclipse.persistence.internal.helper.DatabaseTable[]",32,1280
"java.security.ProtectionDomain",31,1240
"org.eclipse.persistence.internal.queries.VectorContainerPolicy",31,992
"java.util.Collections$UnmodifiableRandomAccessList",30,720
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",30,1440
"org.eclipse.persistence.internal.expressions.FieldExpression",30,1920
"java.lang.Class$AnnotationData",29,696
"java.io.FileCleanable",28,1568
"java.lang.Byte",28,448
"java.util.ArrayList$ArrayListSpliterator",28,896
"java.util.WeakHashMap$Entry",28,1120
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",28,896
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",28,672
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",28,672
"java.io.File",27,864
"java.util.Hashtable$Entry[]",27,1736
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",27,1512
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000033228fc0",27,432
"java.lang.Short",26,416
"org.apache.derby.impl.sql.GenericParameter[]",26,872
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000033229200",26,416
"sun.reflect.generics.tree.SimpleClassTypeSignature",26,624
"java.lang.StackFrameInfo",25,1200
"org.eclipse.persistence.expressions.ExpressionBuilder",25,2600
"sun.security.pkcs11.SunPKCS11$Descriptor",25,1000
"java.io.FileDescriptor",24,960
"java.lang.invoke.MethodTypeForm",24,768
"java.util.regex.Pattern$GroupTail",24,576
"org.eclipse.persistence.internal.helper.linkedlist.LinkedNode",24,576
"org.eclipse.persistence.internal.oxm.XMLCompositeCollectionMappingNodeValue",24,768
"org.eclipse.persistence.internal.oxm.XMLCompositeObjectMappingNodeValue",24,576
"org.eclipse.persistence.oxm.mappings.XMLCompositeObjectMapping",24,2496
"sun.java2d.loops.Blit",24,1152
"sun.reflect.generics.tree.TypeArgument[]",24,464
"java.lang.NamedPackage",23,552
"java.util.WeakHashMap$Entry[]",23,2032
"java.util.concurrent.ConcurrentHashMap$MapEntry",23,552
"java.util.stream.Streams$ConcatSpliterator$OfRef",23,552
"jdk.internal.loader.NativeLibraries",23,736
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",23,552
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",23,3496
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",23,736
"org.eclipse.persistence.oxm.mappings.XMLCompositeCollectionMapping",23,2576
"org.junit.platform.engine.UniqueId",23,736
"sun.security.x509.X500Name",23,1104
"java.lang.classfile.Opcode",22,1232
"java.util.Hashtable",22,1056
"java.util.concurrent.CopyOnWriteArrayList",22,528
"org.apache.derby.iapi.services.loader.ClassInfo",22,528
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",22,1936
"org.apache.derby.impl.sql.GenericResultDescription",22,704
"org.eclipse.persistence.jpa.jpql.parser.JPQLQueryBNF[]",22,1056
"sun.nio.fs.WindowsFileAttributes",22,1408
"java.util.Collections$SetFromMap",21,504
"java.util.logging.LogManager$LoggerWeakRef",21,1008
"java.util.regex.Pattern$$Lambda.0x00000000331367e0",21,336
"java.util.regex.Pattern$GroupHead",21,504
"org.apache.derby.client.am.ClientPreparedStatement42",21,4368
"org.apache.derby.client.net.NetPreparedStatement",21,672
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",21,672
"org.apache.logging.log4j.core.config.plugins.util.PluginType",21,504
"org.eclipse.persistence.internal.jpa.metamodel.SingularAttributeImpl",21,504
"java.lang.StackTraceElement",20,960
"java.lang.invoke.LambdaFormEditor$Transform",20,960
"java.util.ResourceBundle$KeyElementReference",20,640
"java.util.WeakHashMap",20,960
"java.util.regex.Pattern",20,1760
"jdk.internal.util.StrongReferenceKey",20,320
"org.apache.derby.impl.store.raw.data.AllocExtent",20,1600
"org.apache.derby.impl.store.raw.data.RAFContainer4",20,4160
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",20,480
"org.eclipse.persistence.internal.expressions.TableAliasLookup",20,640
"org.eclipse.persistence.mappings.DirectToFieldMapping",20,2240
"org.eclipse.persistence.queries.ReadAllQuery",20,7040
"org.junit.platform.engine.support.descriptor.MethodSource",20,640
"java.lang.ThreadLocal$ThreadLocalMap$Entry",19,608
"java.security.Provider$Service",19,1216
"java.time.LocalDateTime",19,456
"java.util.jar.JarFile$JarFileEntry",19,1976
"java.util.stream.Streams$2",19,456
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",19,304
"org.apache.derby.impl.store.access.CacheableConglomerate",19,456
"org.eclipse.persistence.descriptors.CachePolicy",19,1368
"sun.security.x509.RDN[]",19,624
"java.security.Provider$UString",18,432
"java.util.stream.ForEachOps$ForEachOp$OfRef",18,432
"java.util.stream.Streams$StreamBuilderImpl",18,432
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",18,288
"org.apache.derby.impl.sql.compile.Token",18,1008
"org.apache.derby.impl.store.access.heap.HeapRowLocation",18,576
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",18,576
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,392
"java.io.RandomAccessFile",17,680
"java.lang.reflect.Parameter[]",17,272
"java.util.logging.LogManager$LogNode",17,544
"java.util.regex.Pattern$Node[]",17,456
"java.util.zip.ZipFile$Source$Key",17,408
"jdk.proxy2.$Proxy8",17,272
"org.apache.derby.impl.services.bytecode.Type",17,544
"org.apache.derby.impl.store.access.StorableFormatId",17,272
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",17,408
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000033226e08",17,272
"org.apache.derby.catalog.types.IndexDescriptorImpl",16,512
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",16,896
"org.apache.derby.impl.store.access.btree.index.B2I",16,896
"org.apache.logging.log4j.core.Logger$PrivateConfig",16,640
"org.apache.maven.surefire.api.util.internal.ClassMethod",16,384
"org.eclipse.persistence.internal.queries.JPQLCallQueryMechanism",16,640
"sun.security.x509.SerialNumber",16,256
"java.lang.Module",15,840
"java.lang.invoke.DirectMethodHandle$Special",15,600
"java.lang.reflect.Executable$ParameterData",15,360
"java.util.Spliterators$ArraySpliterator",15,600
"java.util.TreeMap",15,720
"java.util.WeakHashMap$KeySet",15,240
"java.util.jar.JarFile",15,840
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",15,840
"sun.reflect.generics.factory.CoreReflectionFactory",15,360
"sun.security.ssl.CipherSuite",15,960
"sun.security.x509.CertificateExtensions",15,360
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",14,784
"java.lang.invoke.DirectMethodHandle$Interface",14,560
"java.lang.invoke.VarHandle$AccessDescriptor",14,560
"java.nio.channels.spi.AbstractInterruptibleChannel$1",14,224
"java.security.SecureClassLoader$CodeSourceKey",14,224
"java.sql.Timestamp",14,448
"java.time.LocalDate",14,336
"java.util.ArrayDeque",14,336
"java.util.Hashtable$KeySet",14,224
"java.util.regex.Pattern$BranchConn",14,224
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",14,336
"org.apache.derby.iapi.types.SQLChar",14,672
"org.apache.derby.impl.store.access.btree.LeafControlRow",14,896
"org.apache.derby.impl.store.raw.data.AllocExtent[]",14,336
"org.apache.logging.slf4j.Log4jLogger",14,336
"org.eclipse.persistence.descriptors.DescriptorQueryManager",14,1120
"org.eclipse.persistence.indirection.ValueHolder",14,336
"org.eclipse.persistence.internal.expressions.LogicalExpression",14,672
"org.eclipse.persistence.internal.identitymaps.HardCacheWeakIdentityMap$ReferenceCacheKey",14,2128
"org.eclipse.persistence.internal.queries.ExpressionQueryMechanism",14,560
"org.eclipse.persistence.oxm.XMLDescriptor",14,5488
"org.eclipse.persistence.queries.DoesExistQuery",14,2352
"org.junit.platform.engine.UniqueId$Segment",14,336
"sun.security.x509.BasicConstraintsExtension",14,448
"sun.security.x509.KeyIdentifier",14,224
"com.google.inject.Key",13,416
"java.lang.RuntimePermission",13,312
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",13,624
"java.lang.reflect.Field[]",13,464
"java.nio.charset.Charset[]",13,704
"java.util.AbstractMap$SimpleImmutableEntry",13,312
"java.util.regex.Pattern$Branch",13,416
"java.util.zip.Inflater",13,832
"java.util.zip.ZipFile$Source",13,1040
"org.apache.derby.iapi.types.SQLSmallint",13,208
"org.apache.derby.impl.store.raw.data.AllocPage",13,3224
"org.eclipse.persistence.indirection.IndirectSet",13,728
"org.eclipse.persistence.internal.helper.DatabaseField[]",13,728
"org.eclipse.persistence.internal.history.DecoratedDatabaseTable",13,624
"org.eclipse.persistence.queries.JPQLCall",13,312
"sun.java2d.loops.ScaledBlit",13,624
"sun.security.x509.X509CertInfo",13,728
"java.io.ByteArrayOutputStream",12,288
"java.util.regex.Pattern$Dollar",12,288
"java.util.zip.Inflater$InflaterZStreamRef",12,288
"java.util.zip.ZipFile$CleanableResource",12,384
"javax.management.MBeanAttributeInfo",12,384
"jdk.internal.loader.URLClassPath$JarLoader",12,480
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",12,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",12,384
"org.apache.derby.client.net.NetCursor",12,1824
"org.apache.logging.log4j.core.Logger",12,384
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",12,288
"org.eclipse.persistence.internal.oxm.TreeObjectBuilder",12,1152
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000033227058",12,192
"sun.nio.ch.NativeThreadSet",12,288
"com.google.inject.TypeLiteral",11,264
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",11,264
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.util.ArrayList$Itr",11,352
"java.util.Collections$SynchronizedMap",11,352
"java.util.HashMap$Values",11,176
"java.util.regex.Pattern$Start",11,264
"net.bytebuddy.description.method.MethodDescription$TypeToken",11,264
"org.apache.derby.impl.io.DirRandomAccessFile",11,528
"org.apache.derby.impl.services.locks.Lock",11,352
"org.apache.derby.impl.sql.conn.CachedStatement",11,264
"org.eclipse.persistence.indirection.IndirectList",11,704
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy",11,528
"org.eclipse.persistence.internal.helper.ConcurrencySemaphore",11,528
"sun.reflect.generics.tree.ClassTypeSignature",11,176
"sun.security.util.BitArray",11,264
"sun.security.x509.KeyUsageExtension",11,352
"sun.security.x509.SubjectKeyIdentifierExtension",11,352
"sun.security.x509.X509CertImpl",11,880
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",10,320
"java.lang.invoke.MethodHandle[]",10,2560
"java.util.Collections$SynchronizedCollection",10,240
"java.util.Map$Entry[]",10,232
"java.util.concurrent.atomic.AtomicReferenceArray",10,160
"java.util.jar.Attributes",10,160
"javax.security.auth.x500.X500Principal",10,160
"org.apache.derby.client.net.NetResultSet42",10,2240
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",10,320
"org.apache.derby.iapi.types.DataTypeDescriptor[]",10,248
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",10,240
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",10,560
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",10,320
"org.eclipse.persistence.internal.expressions.FunctionExpression",10,560
"org.eclipse.persistence.internal.expressions.SQLSelectStatement",10,1280
"org.eclipse.persistence.internal.jpa.JPAQuery",10,1840
"short[]",10,568
"sun.java2d.loops.SurfaceType",10,320
"sun.security.util.Cache$EqualByteArray",10,240
"sun.security.util.MemoryCache$SoftCacheEntry",10,480
"sun.security.util.NamedCurve",10,400
"sun.security.x509.CertificateSerialNumber",10,160
"sun.security.x509.CertificateValidity",10,240
"java.security.BasicPermissionCollection",9,216
"java.security.Permissions",9,216
"java.security.cert.TrustAnchor",9,360
"java.util.EnumMap",9,360
"java.util.concurrent.ConcurrentLinkedQueue$Node",9,216
"java.util.regex.Pattern$BmpCharPropertyGreedy",9,216
"javax.management.MBeanInfo",9,432
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",9,1368
"org.eclipse.persistence.expressions.ExpressionOperator",9,432
"org.eclipse.persistence.queries.ReadObjectQuery",9,3096
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CompositeKey",9,216
"sun.reflect.generics.tree.FormalTypeParameter[]",9,160
"sun.security.rsa.RSAPublicKeyImpl",9,432
"sun.security.x509.CertificateAlgorithmId",9,144
"sun.security.x509.CertificateX509Key",9,144
"com.google.common.cache.LocalCache$StrongEntry",8,256
"com.google.inject.internal.SingleParameterInjector",8,192
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",8,256
"java.lang.invoke.MethodHandleNatives$CallSiteContext",8,256
"java.lang.reflect.Type[]",8,176
"java.nio.HeapByteBuffer",8,448
"java.util.Collections$SingletonList",8,192
"java.util.Hashtable$ValueCollection",8,128
"java.util.IdentityHashMap$KeySet",8,128
"java.util.LinkedHashMap$LinkedKeyIterator",8,256
"java.util.ResourceBundle$CacheKey",8,576
"java.util.stream.Collectors$$Lambda.0x00000000331ca1f8",8,192
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.iapi.types.SQLTimestamp",8,192
"org.apache.derby.impl.io.DirFile",8,320
"org.apache.derby.impl.sql.GenericStatement",8,256
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",8,256
"org.instancio.internal.settings.InternalKey",8,256
"sun.java2d.loops.MaskBlit",8,384
"sun.reflect.annotation.AnnotationType",8,256
"sun.reflect.generics.tree.FieldTypeSignature[]",8,152
"sun.security.ec.point.ProjectivePoint$Immutable",8,192
"sun.util.calendar.Gregorian$Date",8,768
"com.sun.management.internal.DiagnosticCommandInfo",7,336
"java.lang.WeakPairMap$Pair$Weak$1",7,224
"java.security.ProtectionDomain[]",7,288
"java.util.concurrent.atomic.AtomicBoolean",7,112
"java.util.jar.Manifest",7,168
"java.util.logging.Logger$ConfigurationData",7,280
"java.util.regex.Pattern$$Lambda.0x0000000033175930",7,168
"java.util.regex.Pattern$SliceI",7,168
"java.util.stream.DistinctOps$1",7,392
"java.util.stream.SortedOps$OfRef",7,392
"javax.management.MBeanParameterInfo[]",7,168
"javax.management.ObjectName$Property[]",7,176
"org.apache.derby.catalog.types.DefaultInfoImpl",7,224
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",7,168
"org.apache.derby.iapi.services.io.FormatableArrayHolder",7,112
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",7,560
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.sql.GenericPreparedStatement",7,1120
"org.apache.roller.weblogger.config.runtime.PropertyDef",7,280
"org.apache.roller.weblogger.pojos.UserRole",7,168
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",7,392
"org.junit.jupiter.engine.execution.NamespaceAwareStore",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000033226308",7,112
"org.junit.platform.engine.support.descriptor.ClassSource",7,168
"org.junit.platform.engine.support.hierarchical.NodeTestTask",7,336
"sun.nio.ch.FileChannelImpl",7,448
"sun.security.x509.CertificateVersion",7,112
"com.google.inject.internal.ProviderToInternalFactoryAdapter",6,144
"com.google.inject.spi.Dependency",6,192
"com.jprofiler.agent.util.a.e",6,336
"java.awt.font.TextAttribute",6,96
"java.lang.ClassValue$Entry",6,192
"java.lang.ClassValue$Entry[]",6,864
"java.lang.ThreadLocal",6,96
"java.lang.invoke.LambdaFormEditor$TransformKey",6,144
"java.time.temporal.ValueRange",6,288
"java.util.ArrayList$ListItr",6,192
"java.util.Collections$UnmodifiableMap",6,192
"java.util.StringJoiner",6,240
"java.util.function.Predicate$$Lambda.0x00000000331cdb78",6,144
"java.util.regex.IntHashSet[]",6,96
"java.util.regex.Pattern$$Lambda.0x0000000033175bb8",6,144
"java.util.regex.Pattern$BitClass",6,96
"java.util.regex.Pattern$CharProperty",6,144
"java.util.regex.Pattern$CharPropertyGreedy",6,144
"javax.management.MBeanParameterInfo",6,192
"jdk.internal.misc.InternalLock",6,96
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",6,192
"jdk.proxy1.$Proxy0",6,96
"jdk.proxy1.$Proxy1",6,96
"jdk.proxy2.$Proxy3",6,96
"jdk.proxy2.$Proxy33",6,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",6,96
"net.bytebuddy.description.type.TypeList$Explicit",6,144
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",6,144
"org.apache.derby.impl.jdbc.EmbedConnection",6,432
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",6,864
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",6,240
"org.apache.derby.impl.store.raw.data.AllocationCache",6,240
"org.apache.maven.surefire.api.util.internal.ImmutableMap",6,144
"org.eclipse.persistence.sessions.DatabaseRecord",6,240
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000033234880",6,144
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003320dad0",6,144
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.tree.ClassSignature",6,144
"sun.security.ssl.SSLExtension",6,384
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"sun.security.x509.AuthorityKeyIdentifierExtension",6,240
"sun.security.x509.GeneralName",6,96
"com.google.common.cache.LocalCache$StrongValueReference",5,80
"java.io.ObjectStreamField",5,200
"java.lang.ClassValue$ClassValueMap",5,320
"java.lang.Thread$FieldHolder",5,200
"java.lang.invoke.BoundMethodHandle$Species_LJ",5,240
"java.lang.invoke.BoundMethodHandle$Species_LLJ",5,240
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.DirectMethodHandle$StaticAccessor",5,280
"java.lang.invoke.LambdaFormEditor",5,80
"java.security.spec.ECPoint",5,120
"java.security.spec.EllipticCurve",5,160
"java.time.Duration",5,120
"java.util.Collections$UnmodifiableCollection$1",5,120
"java.util.ResourceBundle$BundleReference",5,200
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.concurrent.ConcurrentHashMap$ValuesView",5,80
"java.util.logging.Logger",5,280
"java.util.regex.Pattern$Begin",5,80
"java.util.regex.Pattern$GroupHead[]",5,280
"javax.management.MBeanOperationInfo[]",5,152
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.proxy2.$Proxy13",5,80
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,112
"org.apache.derby.iapi.store.raw.FetchDescriptor",5,200
"org.apache.derby.iapi.types.SQLClob",5,280
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",5,120
"org.apache.derby.impl.sql.execute.UpdateConstantAction",5,480
"org.apache.derby.impl.store.access.heap.Heap",5,160
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",5,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000332369b8",5,80
"org.apache.roller.weblogger.pojos.WeblogEntry",5,600
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000033814610",5,120
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"sun.java2d.loops.MaskFill",5,240
"sun.reflect.generics.repository.ClassRepository",5,160
"sun.reflect.generics.scope.ClassScope",5,120
"sun.reflect.generics.tree.ClassTypeSignature[]",5,112
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"sun.security.ssl.ProtocolVersion[]",5,104
