"Name","Instance Count","Size (bytes)"
"java.lang.PublicMethods$MethodList",13,312
"java.lang.invoke.DirectMethodHandle$Special",13,520
"java.sql.Timestamp",13,416
"java.text.FieldPosition",13,416
"java.util.Collections$SynchronizedCollection",13,312
"java.util.Vector$ListItr",13,416
"java.util.concurrent.ConcurrentHashMap$KeySetView",13,312
"java.util.regex.Pattern$$Lambda.0x00000000a9175c68",13,312
"java.util.regex.Pattern$Dollar",13,312
"java.util.stream.ReferencePipeline$5$1",13,312
"javax.security.auth.x500.X500Principal",13,208
"jdk.internal.loader.URLClassPath$JarLoader",13,520
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",13,208
"org.apache.derby.catalog.types.IndexDescriptorImpl",13,416
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",13,520
"org.apache.derby.impl.store.access.btree.LeafControlRow",13,832
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x00000000a9aae680",13,208
"org.apache.lucene.index.IndexReader$CacheKey",13,208
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",13,312
"org.eclipse.persistence.internal.jpa.JPAQuery",13,2392
"org.eclipse.persistence.queries.DoesExistQuery",13,2184
"org.mockito.internal.creation.DelegatingMethod",13,312
"sun.security.util.Cache$EqualByteArray",13,312
"sun.security.x509.KeyIdentifier",13,208
"com.google.inject.TypeLiteral",12,288
"java.io.RandomAccessFile",12,480
"java.lang.reflect.Type[]",12,264
"java.nio.ByteBuffer[]",12,200
"java.security.cert.TrustAnchor",12,480
"java.util.Calendar$Builder",12,672
"java.util.Collections$1",12,288
"java.util.StringJoiner",12,480
"java.util.Vector$Itr",12,384
"java.util.jar.Attributes",12,192
"java.util.regex.Pattern$GroupHead[]",12,672
"java.util.zip.ZipFile$InflaterCleanupAction",12,288
"java.util.zip.ZipFile$Source$Key",12,288
"jdk.internal.foreign.ConfinedSession",12,384
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",12,384
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",12,288
"org.apache.derby.impl.sql.execute.IndexSetChanger",12,960
"org.apache.derby.impl.store.raw.data.AllocExtent[]",12,288
"org.apache.derby.impl.store.raw.data.AllocationCache",12,480
"org.apache.derby.impl.store.raw.xact.SavePoint",12,288
"org.apache.lucene.internal.hppc.IntObjectHashMap",12,576
"org.eclipse.persistence.expressions.ExpressionBuilder",12,1248
"org.eclipse.persistence.internal.indirection.BackupValueHolder",12,480
"org.eclipse.persistence.internal.queries.JPQLCallQueryMechanism",12,480
"org.eclipse.persistence.mappings.DirectToFieldMapping",12,1344
"sun.security.util.math.intpoly.IntegerPolynomial$ImmutableElement",12,288
"sun.security.x509.CertificateExtensions",12,288
"sun.security.x509.CertificateSerialNumber",12,192
"com.google.inject.Key",11,352
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"java.lang.reflect.Field",11,792
"java.util.Collections$SingletonSet",11,176
"java.util.OptionalLong",11,264
"java.util.regex.Pattern$Branch",11,352
"java.util.zip.Inflater",11,704
"org.apache.derby.impl.sql.execute.RowChangerImpl",11,1144
"org.apache.lucene.index.FieldInfo[]",11,656
"org.apache.lucene.index.FieldInfos$FieldDimensions",11,264
"org.apache.lucene.index.FieldInfos$FieldVectorProperties",11,264
"org.apache.lucene.index.ReadersAndUpdates$$Lambda.0x00000000a9aae240",11,176
"org.apache.lucene.index.TieredMergePolicy$SegmentSizeAndDocs",11,440
"org.apache.lucene.util.Counter$AtomicCounter",11,176
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",11,352
"org.eclipse.persistence.internal.helper.DatabaseField[]",11,520
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",11,616
"org.junit.jupiter.engine.execution.NamespaceAwareStore",11,264
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a9237828",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a9222760",11,176
"org.junit.platform.launcher.TestIdentifier",11,440
"org.mockito.internal.invocation.InterceptedInvocation",11,528
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",11,352
"sun.security.x509.BasicConstraintsExtension",11,352
"sun.security.x509.X509CertImpl",11,880
"sun.security.x509.X509CertInfo",11,616
"com.sun.jmx.mbeanserver.ConvertingMethod",10,320
"com.sun.jmx.mbeanserver.MXBeanMapping[]",10,200
"java.lang.PublicMethods$Key",10,240
"java.lang.invoke.VarHandle$AccessDescriptor",10,400
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",10,240
"java.util.MissingResourceException",10,480
"java.util.TreeMap$ValueIterator",10,320
"java.util.concurrent.ConcurrentHashMap$ValueIterator",10,560
"java.util.concurrent.CopyOnWriteArraySet",10,160
"java.util.regex.Pattern$Begin",10,160
"java.util.regex.Pattern$Curly",10,320
"java.util.stream.Collectors$$Lambda.0x00000000a91ca820",10,240
"java.util.stream.DistinctOps$1$2",10,240
"javax.management.MBeanAttributeInfo",10,320
"jdk.internal.org.objectweb.asm.ByteVector",10,240
"net.bytebuddy.description.type.TypeList$Explicit",10,240
"org.apache.derby.client.net.NetSqlca[]",10,240
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",10,240
"org.apache.derby.impl.sql.execute.TableScanResultSet",10,3040
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",10,480
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsReader",10,480
"org.apache.lucene.codecs.lucene90.compressing.FieldsIndexReader",10,880
"org.apache.lucene.codecs.perfield.PerFieldDocValuesFormat$FieldsReader",10,240
"org.apache.lucene.index.SegmentDocValues$1",10,320
"org.apache.lucene.util.packed.DirectMonotonicReader",10,480
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a9229650",10,160
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",10,320
"org.eclipse.persistence.internal.helper.ReadLockManager",10,320
"org.eclipse.persistence.queries.ReadAllQuery",10,3520
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a980b078",10,240
"sun.java2d.loops.MaskBlit",10,480
"sun.security.x509.CertificateValidity",10,240
"sun.security.x509.CertificateVersion",10,160
"sun.security.x509.CertificateX509Key",10,160
"java.lang.ClassValue$Entry",9,288
"java.lang.invoke.BoundMethodHandle$Species_LLLL",9,432
"java.lang.invoke.MethodHandles$Lookup",9,288
"java.security.Permissions",9,216
"java.util.HashMap$ValueSpliterator",9,360
"java.util.Hashtable$Enumerator",9,432
"java.util.regex.Pattern$GroupHead",9,216
"java.util.stream.DistinctOps$1",9,504
"java.util.stream.ReduceOps$9ReducingSink",9,288
"org.apache.commons.lang3.builder.HashCodeBuilder",9,216
"org.apache.derby.iapi.types.SQLRef",9,144
"org.apache.lucene.util.fst.FSTCompiler$Arc",9,288
"org.apache.lucene.util.fst.FSTCompiler$Arc[]",9,216
"org.apache.lucene.util.fst.FSTCompiler$UnCompiledNode",9,360
"org.eclipse.persistence.expressions.ExpressionOperator",9,432
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",9,288
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",9,432
"org.junit.platform.engine.support.hierarchical.NodeTestTask",9,432
"org.mockito.internal.debugging.LocationImpl",9,216
"org.mockito.internal.invocation.MatchersBinder",9,144
"sun.nio.cs.UTF_8$Encoder",9,432
"sun.reflect.annotation.AnnotationParser$1",9,216
"sun.security.ec.point.ProjectivePoint$Immutable",9,216
"sun.security.ssl.SSLExtension",9,576
"sun.security.x509.CertificateAlgorithmId",9,144
"sun.security.x509.KeyUsageExtension",9,288
"sun.security.x509.SerialNumber",9,144
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",8,256
"java.lang.constant.ReferenceClassDescImpl",8,128
"java.lang.invoke.MethodHandle[]",8,1752
"java.security.spec.ECPoint",8,192
"java.util.ResourceBundle$BundleReference",8,320
"java.util.TreeMap$KeySet",8,128
"java.util.concurrent.atomic.AtomicReferenceArray",8,128
"java.util.function.Predicate$$Lambda.0x00000000a91ce1a0",8,192
"java.util.logging.Logger",8,448
"java.util.regex.Pattern$$Lambda.0x00000000a9175ef0",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"java.util.stream.ReferencePipeline$7",8,448
"javax.management.MBeanInfo",8,384
"javax.management.MBeanParameterInfo[]",8,200
"jdk.internal.org.objectweb.asm.Frame",8,384
"jdk.proxy1.$Proxy0",8,128
"org.apache.derby.catalog.types.DefaultInfoImpl",8,256
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.impl.sql.compile.Token",8,448
"org.apache.derby.impl.store.access.btree.index.B2IController",8,576
"org.apache.derby.impl.store.raw.data.RAFContainer4",8,1664
"org.apache.logging.log4j.core.Logger$PrivateConfig",8,320
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",8,256
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode$LZ4WithPresetDictDecompressor",8,192
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$NumericEntry",8,704
"org.apache.lucene.index.SegmentCoreReaders$2",8,256
"org.apache.lucene.index.SegmentDocValues",8,128
"org.apache.lucene.index.SegmentInfo",8,512
"org.apache.lucene.index.SegmentReader",8,640
"org.apache.lucene.index.SegmentReader$2",8,128
"org.apache.lucene.index.Term",8,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a9231e40",8,128
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",8,256
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",8,192
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",8,192
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a922eef8",8,256
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a97be488",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a92229b0",8,128
"org.mockito.internal.invocation.InvocationMatcher",8,192
"org.mockito.internal.invocation.mockref.MockWeakReference",8,128
"sun.reflect.generics.tree.FormalTypeParameter[]",8,136
"sun.security.util.BitArray",8,192
"com.google.inject.spi.Dependency",7,224
"com.sun.management.internal.DiagnosticCommandInfo",7,336
"java.lang.RuntimePermission",7,168
"java.lang.invoke.BoundMethodHandle$Species_LJ",7,336
"java.security.BasicPermissionCollection",7,168
"java.security.spec.EllipticCurve",7,224
"java.text.MessageFormat",7,280
"java.util.ImmutableCollections$ListItr",7,224
"java.util.Spliterators$LongArraySpliterator",7,280
"java.util.logging.Logger$ConfigurationData",7,280
"java.util.stream.ReferencePipeline$7$1",7,168
"java.util.zip.ZipFile$ZipFileInflaterInputStream",7,336
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanParameterInfo",7,224
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"jdk.internal.org.objectweb.asm.Label",7,392
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",7,224
"net.bytebuddy.description.method.MethodDescription$TypeToken",7,168
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",7,112
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",7,112
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",7,168
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",7,224
"org.apache.derby.impl.drda.ConsistencyToken",7,168
"org.apache.derby.impl.io.DirFile",7,280
"org.apache.derby.impl.sql.GenericPreparedStatement",7,1120
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",7,2296
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",7,168
"org.apache.logging.log4j.core.config.AppenderRef",7,168
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader",7,616
"org.apache.lucene.index.IndexReader$$Lambda.0x00000000a9aaef30",7,112
"org.apache.lucene.index.LeafMetaData",7,224
"org.apache.lucene.index.LeafReaderContext",7,336
"org.apache.lucene.index.PendingDeletes",7,224
"org.apache.lucene.index.SegmentReader$1",7,168
"org.apache.lucene.internal.hppc.IntCursor",7,168
"org.apache.lucene.search.comparators.TermOrdValComparator$TermOrdValLeafComparator",7,280
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",7,168
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",7,168
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",7,168
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",7,336
"org.eclipse.persistence.internal.oxm.TreeObjectBuilder",7,672
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",7,224
"org.eclipse.persistence.internal.queries.ReportItem",7,280
"org.eclipse.persistence.internal.sessions.ArrayRecord",7,336
"org.eclipse.persistence.oxm.XMLDescriptor",7,2744
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000a9813080",7,112
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a922d000",7,112
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",7,168
"sun.nio.fs.WindowsDirectoryStream",7,336
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",7,224
"sun.reflect.annotation.AnnotationType",7,224
"sun.reflect.generics.scope.ClassScope",7,168
"sun.reflect.generics.tree.FieldTypeSignature[]",7,128
"com.google.common.cache.LocalCache$StrongValueReference",6,96
"com.sun.activation.registries.MimeTypeEntry",6,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.io.ObjectStreamField",6,240
"java.lang.invoke.Invokers",6,144
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SynchronizedRandomAccessList",6,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",6,192
"java.util.jar.Manifest",6,144
"java.util.regex.Pattern$BitClass",6,96
"java.util.stream.LongPipeline$Head",6,336
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000a91ce6a8",6,96
"jdk.internal.misc.InternalLock",6,96
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.org.objectweb.asm.MethodWriter",6,1344
"jdk.proxy1.$Proxy1",6,96
"org.apache.derby.client.am.SqlWarning",6,480
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",6,192
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.iapi.types.SQLClob",6,336
"org.apache.derby.impl.sql.execute.BasicSortObserver",6,144
"org.apache.derby.impl.store.raw.data.InsertOperation",6,336
"org.apache.derby.impl.store.raw.xact.EndXact",6,144
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer",6,288
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$SortedEntry",6,144
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$TermsDictEntry",6,624
"org.apache.lucene.codecs.lucene90.Lucene90NormsProducer",6,240
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader$BlockState",6,336
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",6,144
"org.apache.lucene.index.BufferedUpdates",6,288
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator",6,240
"org.apache.lucene.index.IndexReader$$Lambda.0x00000000a9aaecf8",6,96
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a9aad390",6,96
"org.apache.lucene.index.SegmentCoreReaders",6,432
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x00000000a9aaf168",6,96
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x00000000a9aaf598",6,96
"org.apache.lucene.index.SegmentCoreReaders$1",6,192
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x00000000a9aafd40",6,96
"org.apache.lucene.index.SegmentReader$$Lambda.0x00000000a9ab0238",6,96
"org.apache.lucene.internal.hppc.LongArrayList",6,144
"org.apache.lucene.internal.hppc.LongObjectHashMap",6,288
"org.apache.lucene.search.BooleanClause$Occur[]",6,192
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x00000000a9a1fd88",6,96
"org.apache.lucene.store.OutputStreamIndexOutput$XBufferedOutputStream",6,240
"org.apache.maven.surefire.api.util.internal.ImmutableMap",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a92298a0",6,96
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",6,336
"org.eclipse.persistence.internal.helper.IdentityHashSet",6,192
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",6,192
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",6,288
"org.eclipse.persistence.queries.ReadObjectQuery",6,2064
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",6,144
"org.junit.jupiter.engine.execution.MethodInvocation",6,144
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a922e220",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",6,144
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a922ecb8",6,96
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",6,144
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a9215610",6,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a921f830",6,96
"org.mockito.internal.handler.NullResultGuardian",6,96
"org.mockito.internal.stubbing.InvocationContainerImpl",6,192
"org.mockito.internal.util.MockNameImpl",6,144
"sun.reflect.generics.parser.SignatureParser",6,144
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.security.rsa.RSAPublicKeyImpl",6,288
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"sun.security.util.NamedCurve",6,240
"java.io.ObjectStreamField[]",5,168
"java.lang.Float",5,80
"java.lang.invoke.BoundMethodHandle$Species_LLJ",5,240
"java.lang.invoke.DirectMethodHandle$StaticAccessor",5,280
"java.util.ImmutableCollections$Set12$1",5,120
"java.util.Vector$1",5,120
"java.util.concurrent.ConcurrentLinkedQueue",5,120
"java.util.regex.Pattern$SliceI",5,120
"java.util.stream.LongPipeline$1",5,280
"java.util.stream.SortedOps$RefSortingSink",5,160
"javax.management.MBeanOperationInfo[]",5,216
"jdk.internal.loader.URLClassPath$JarLoader$2",5,200
"jdk.proxy2.$Proxy13",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",5,120
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,144
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",5,400
"org.apache.derby.impl.drda.Pkgnamcsn",5,200
"org.apache.derby.impl.services.daemon.ServiceRecord",5,120
"org.apache.derby.impl.sql.conn.CachedStatement",5,120
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",5,120
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,152
"org.apache.derby.impl.sql.execute.RISetChecker",5,120
"org.apache.derby.impl.store.access.sort.SortBuffer",5,240
"org.apache.lucene.index.BufferedUpdates$DeletedTerms",5,160
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",5,240
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x00000000a9aae8b8",5,80
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator$$Lambda.0x00000000a9aadc00",5,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,240
"org.apache.lucene.index.ReadersAndUpdates",5,280
"org.apache.lucene.index.SegmentCoreReaders$3",5,120
"org.apache.lucene.store.ByteBuffersDataOutput$ByteBufferRecycler",5,120
"org.apache.lucene.util.BytesRefHash",5,280
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.apache.lucene.util.IOUtils$$Lambda.0x00000000a9ab0000",5,120
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000a9229fe0",5,120
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",5,160
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",5,120
"org.instancio.internal.settings.InternalKey",5,160
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",5,240
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a980ba68",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a9228240",5,120
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000a9230cc8",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a9237ca8",5,80
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a97be958",5,80
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a92371c0",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a9224810",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a921c800",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a922e648",5,80
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000a921d000",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a98191b8",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a98193e8",5,120
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",5,160
"org.mockito.internal.stubbing.answers.Returns",5,80
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.ClassSignature",5,120
"sun.reflect.generics.tree.ClassTypeSignature[]",5,128
"sun.security.ec.SunEC$ProviderService",5,320
"com.google.inject.internal.ConstructorBindingImpl",4,192
"com.google.inject.internal.ConstructorBindingImpl$Factory",4,128
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",4,96
"com.google.inject.spi.ElementSource",4,128
"com.jprofiler.agent.util.a.e",4,224
"java.io.FileInputStream",4,128
"java.lang.Boolean",4,64
"java.lang.Double",4,96
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.SimpleMethodHandle",4,128
"java.nio.FloatBuffer[]",4,128
"java.nio.LongBuffer[]",4,192
"java.security.AlgorithmParameters",4,128
"java.security.ProtectionDomain[]",4,144
"java.util.BitSet",4,96
"java.util.Properties",4,224
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.concurrent.LinkedTransferQueue$DualNode",4,128
"java.util.zip.CheckedOutputStream",4,128
"javax.management.ObjectName$Property",4,96
"javax.xml.namespace.QName",4,96
"jdk.internal.ref.Cleaner",4,160
"jdk.proxy2.$Proxy14",4,64
"jdk.proxy2.$Proxy37",4,64
"jdk.proxy2.$Proxy6",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.client.am.DateTimeValue",4,160
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",4,96
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",4,128
"org.apache.derby.iapi.store.access.Qualifier[][]",4,96
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",4,96
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",4,608
"org.apache.derby.impl.jdbc.EmbedConnection",4,288
"org.apache.derby.impl.services.locks.LockSpace",4,192
"org.apache.derby.impl.sql.catalog.NameTDCacheable",4,96
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",4,128
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.derby.impl.sql.execute.UpdateResultSet",4,992
"org.apache.derby.impl.store.access.RAMTransaction",4,288
"org.apache.derby.impl.store.access.RAMTransactionContext",4,128
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.access.heap.HeapPostCommit",4,128
"org.apache.derby.impl.store.access.sort.Node[]",4,1192
"org.apache.derby.impl.store.raw.data.PurgeOperation",4,224
"org.apache.derby.impl.store.raw.log.FileLogger",4,160
"org.apache.derby.impl.store.raw.xact.XactContext",4,128
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$22",4,128
"org.apache.lucene.index.ApproximatePriorityQueue",4,96
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",4,96
"org.apache.lucene.index.DocumentsWriterFlushControl$$Lambda.0x00000000a979f5a0",4,64
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a97a4000",4,64
"org.apache.lucene.index.ReadersAndUpdates$$Lambda.0x00000000a9ab0458",4,64
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysContainer",4,64
"org.apache.lucene.search.Query$$Lambda.0x00000000a9a99390",4,64
"org.apache.lucene.util.BytesRefBlockPool",4,64
"org.apache.lucene.util.Counter$SerialCounter",4,96
"org.apache.lucene.util.StringSorter$1",4,96
"org.apache.maven.surefire.api.report.SimpleReportEntry",4,224
"org.apache.roller.planet.util.rome.ContentModuleParser",4,64
"org.apache.roller.weblogger.pojos.Weblog",4,576
"org.apache.roller.weblogger.pojos.WeblogCategory",4,160
"org.apache.roller.weblogger.pojos.WeblogEntry",4,480
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",4,64
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",4,64
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",4,352
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",4,96
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",4,160
"org.eclipse.persistence.queries.InsertObjectQuery",4,704
"org.eclipse.persistence.queries.ReportQuery",4,1536
