"Name","Instance Count","Size (bytes)"
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.ObjectName",3,96
"javax.management.ObjectName$Property[]",3,72
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,3120
"jdk.proxy1.$Proxy1",3,48
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableCollector",3,96
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadOnly",3,72
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",3,48
"net.bytebuddy.description.method.MethodList$Explicit",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",3,72
"net.bytebuddy.description.type.RecordComponentList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeDescription$LazyProxy",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",3,120
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",3,120
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",3,48
"net.bytebuddy.matcher.FailSafeMatcher",3,72
"net.bytebuddy.matcher.MethodParameterTypeMatcher",3,48
"net.bytebuddy.matcher.MethodParametersMatcher",3,48
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,88
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,64
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.sql.execute.ValueRow",3,72
"org.apache.logging.log4j.core.config.AppenderControlArraySet",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008d433af0",3,48
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",3,48
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",3,96
"org.apache.roller.weblogger.pojos.UserRole",3,72
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",3,432
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",3,72
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",3,72
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",3,96
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",3,72
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",3,216
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d234000",3,72
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008d222000",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000008d818000",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d22f390",3,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",3,72
"org.junit.jupiter.engine.execution.MethodInvocation",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000008d8165d8",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000008d21aa30",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008d22bdd8",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d231000",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d210c00",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d8191b8",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d819838",3,72
"org.mockito.internal.creation.bytebuddy.MockFeatures",3,96
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$StaticMethodCall",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.stubbing.answers.Returns",3,48
"org.mockito.internal.verification.VerificationEventImpl",3,96
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.NativeBuffer[]",3,96
"sun.reflect.generics.tree.ClassSignature",3,72
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.DNSName",3,48
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"com.google.common.cache.LocalCache$StrongEntry",2,64
"com.google.inject.internal.MembersInjectorImpl",2,80
"com.google.inject.internal.ProviderToInternalFactoryAdapter",2,48
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.spi.ElementSource",2,64
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.probe.f.i$b",2,96
"com.rometools.rome.feed.impl.CopyFromHelper",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,80
"float[]",2,40
"java.awt.Color",2,64
"java.awt.image.DirectColorModel",2,272
"java.io.ClassCache$1",2,64
"java.io.ObjectStreamField[]",2,64
"java.io.OutputStreamWriter",2,48
"java.lang.Byte[]",2,48
"java.lang.Double",2,48
"java.lang.annotation.ElementType[]",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandleImpl$CountingWrapper",2,96
"java.lang.invoke.MethodHandleImpl$WrappedMember",2,96
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008d14cde0",2,32
"java.net.UnixDomainSocketAddress",2,32
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.AlgorithmParameters",2,64
"java.security.spec.ECFieldF2m",2,48
"java.util.Calendar$Builder",2,112
"java.util.Collections$2",2,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.ImmutableCollections$SetN",2,48
"java.util.Properties",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.FutureTask",2,64
"java.util.concurrent.LinkedTransferQueue$DualNode",2,64
"java.util.concurrent.ThreadPoolExecutor",2,160
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.regex.Pattern$StartS",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader",2,64
"jdk.internal.org.objectweb.asm.Edge",2,48
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.Type[]",2,32
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy37",2,32
"jdk.proxy2.$Proxy6",2,32
"net.bytebuddy.asm.Advice$AdviceVisitor$WithExitAdvice$WithoutExceptionHandling",2,112
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodEnter",2,64
"net.bytebuddy.asm.Advice$ArgumentHandler$ForInstrumentedMethod$Default$Copying",2,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableExtractor",2,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$Bound",2,64
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$ForAdvice",2,64
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$WithCopiedArguments",2,80
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadWrite",2,64
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$ForAdvice",2,96
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",2,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.description.field.FieldDescription$SignatureToken",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",2,40
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedInterface",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes$TypeProjection",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",2,32
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",2,192
"net.bytebuddy.implementation.Implementation$Context$Disabled",2,48
"net.bytebuddy.implementation.MethodDelegation$Appender",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.jar.asm.FieldWriter",2,128
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher[]",2,48
"net.bytebuddy.matcher.SuperTypeMatcher",2,32
"net.bytebuddy.utility.AsmClassWriter$FrameComputingClassWriter",2,320
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"net.bytebuddy.utility.visitor.LineNumberPrependingMethodVisitor",2,64
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.JavaUnicodeEscaper",2,48
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.catalog.UUID[]",2,48
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.client.am.SqlWarning",2,160
"org.apache.derby.iapi.types.DataValueDescriptor[][]",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.types.TypeId",2,112
"org.apache.derby.impl.db.DatabaseContextImpl",2,48
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Pkgnamcsn",2,80
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",2,48
"org.apache.derby.impl.jdbc.EmbedConnection",2,144
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",2,48
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,192
"org.apache.derby.impl.store.access.heap.OpenHeap",2,112
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.impl.Log4jLogEvent",2,176
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.Interpolator",2,64
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008d433400",2,32
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90FieldInfosFormat",2,32
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008d819a58",2,32
"org.apache.roller.weblogger.util.LRU.CacheEntry",2,48
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$BmrqcTd3",2,32
"org.eclipse.persistence.descriptors.RelationalDescriptor",2,736
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",2,32
"org.eclipse.persistence.internal.identitymaps.CacheKey",2,288
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",2,32
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",2,48
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",2,96
"org.eclipse.persistence.internal.security.SecurableObjectHolder",2,48
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",2,64
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.mappings.ManyToOneMapping",2,352
"org.eclipse.persistence.queries.DataModifyQuery",2,320
"org.eclipse.persistence.queries.DeleteObjectQuery",2,352
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.jdom2.AttributeType",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d2355b8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d2357f8",2,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000008d222f20",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000008d1b5888",2,32
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d22f150",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d8001f0",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d809c00",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000008d228470",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000008d228b38",2,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000008d1afa98",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000008d21b0b0",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008d929d88",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008d233ca8",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008d800cd8",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d1a66e0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d21dd78",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d8158e0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d815d20",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d22cd48",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d813238",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d817dd0",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008d21e1b0",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008d21e3e0",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008d818f98",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d21ee98",2,32
"org.mockito.codegen.HttpServletRequest$MockitoMock$9H63Nkna",2,32
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineStaticMockControl",2,64
"org.mockito.internal.invocation.SerializableMethod",2,80
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"sun.awt.SunHints$Value",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.nio.fs.WindowsPath",2,80
"sun.reflect.annotation.TypeAnnotation$LocationInfo",2,48
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.jca.ServiceId",2,48
"sun.security.provider.DRBG",2,48
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",2,48
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"byte[][]",1,1424
"char[][][]",1,432
"com.google.common.cache.CacheStats",1,64
"com.google.common.cache.LocalCache$EntryFactory$6",1,24
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.RegularImmutableMap",1,40
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.inject.Stage",1,24
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",1,32
"com.google.inject.internal.DelegatingInvocationHandler",1,24
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.KotlinSupport$KotlinUnsupported$$Lambda.0x000000008d4f0868",1,16
"com.google.inject.internal.ProvisionListenerCallbackStore",1,24
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",1,24
"com.google.inject.internal.Scoping$1",1,16
"com.google.inject.internal.SingleParameterInjector[]",1,24
"com.google.inject.internal.TypeConverterBindingProcessor$6",1,16
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x000000008d501f58",1,24
"com.google.inject.internal.aop.UnsafeClassDefiner$ClassLoaderDefineClassHolder$$Lambda.0x000000008d5016d8",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.InjectionPoint",1,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.web.ServletLoaderContextImpl",1,16
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.b.d",1,16
"com.jprofiler.agent.util.b.e$$Lambda.0x000000008d6ecef0",1,24
"com.rometools.rome.feed.synd.impl.ConverterForRSS090",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.ModuleParsers",1,40
"com.rometools.rome.io.impl.RSS090Parser",1,32
"com.rometools.rome.io.impl.RSS094Parser",1,32
"com.sun.activation.registries.MimeTypeFile[]",1,24
"com.sun.crypto.provider.AESCrypt",1,32
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.LockModeType[]",1,48
"jakarta.persistence.ValidationMode[]",1,32
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.EventQueue",1,80
"java.awt.ImageCapabilities",1,16
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.geom.AffineTransform",1,72
"java.awt.geom.AffineTransform[]",1,88
"java.awt.image.DataBufferInt",1,48
"java.io.BufferedInputStream",1,48
"java.io.BufferedOutputStream",1,40
"java.io.FileInputStream$1",1,16
"java.io.FileOutputStream",1,32
"java.io.InputStreamReader",1,24
"java.io.ObjectInputFilter$Config$$Lambda.0x000000008d6ef088",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.StringWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.Class$3",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.PublicMethods",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.String[][]",1,32
"java.lang.Thread",1,120
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.Attributes$13",1,24
"java.lang.classfile.Attributes$18",1,24
"java.lang.classfile.Attributes$23",1,24
"java.lang.classfile.Attributes$28",1,24
"java.lang.classfile.Attributes$3",1,24
"java.lang.classfile.Attributes$33",1,24
"java.lang.classfile.Attributes$8",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption[]",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,64
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandleImpl$Makers$1",1,16
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.ref.WeakReference[]",1,32
