"Name","Instance Count","Size (bytes)"
"org.apache.logging.log4j.core.impl.Log4jLogEvent",7,616
"org.apache.logging.log4j.message.SimpleMessage",7,168
"org.apache.logging.log4j.util.SortedArrayStringMap",7,224
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000003043b588",7,112
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000003043b7c8",7,112
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000003043ba18",7,112
"org.apache.maven.surefire.api.report.SimpleReportEntry",7,392
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",7,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000030231e40",7,112
"org.eclipse.persistence.descriptors.RelationalDescriptor",7,2576
"org.eclipse.persistence.indirection.IndirectList$1",7,224
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",7,224
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",7,448
"org.eclipse.persistence.queries.ReadAllQuery",7,2464
"org.instancio.internal.settings.InternalKey",7,224
"sun.reflect.generics.scope.ClassScope",7,168
"sun.reflect.generics.visitor.Reifier",7,168
"sun.security.ssl.SSLExtension",7,448
"com.sun.management.internal.DiagnosticCommandArgumentInfo",6,240
"java.lang.RuntimePermission",6,144
"java.lang.StackStreamFactory$StackFrameTraverser",6,336
"java.lang.invoke.BoundMethodHandle$Species_LLJ",6,288
"java.lang.invoke.DirectMethodHandle$StaticAccessor",6,336
"java.lang.management.ManagementPermission",6,144
"java.text.FieldPosition",6,192
"java.text.Format[]",6,336
"java.time.temporal.ValueRange",6,288
"java.util.Collections$UnmodifiableMap",6,192
"java.util.HashMap$EntryIterator",6,192
"java.util.TreeMap$ValueIterator",6,192
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.function.Predicate$$Lambda.0x00000000301cdb78",6,144
"java.util.logging.Logger",6,336
"java.util.stream.MatchOps$MatchOp",6,144
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.org.objectweb.asm.SymbolTable",6,384
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",6,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",6,144
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",6,192
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",6,144
"org.apache.derby.impl.sql.compile.Token",6,336
"org.apache.derby.impl.store.access.heap.Heap",6,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000302286b0",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000302322c8",6,96
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",6,192
"org.eclipse.persistence.internal.indirection.BackupValueHolder",6,240
"org.eclipse.persistence.queries.ReportQuery",6,2304
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000030812e60",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000030236248",6,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003080a660",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000302229b0",6,96
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask",6,288
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000030811d00",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000308176b0",6,144
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000308191b8",6,144
"org.mockito.internal.invocation.mockref.MockWeakReference",6,96
"sun.security.ssl.ProtocolVersion[]",6,104
"sun.security.x509.KeyIdentifier",6,96
"com.google.inject.spi.Dependency",5,160
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",5,160
"java.lang.ClassValue$ClassValueMap",5,320
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.ConstantCallSite",5,120
"java.math.BigDecimal",5,200
"java.security.BasicPermissionCollection",5,120
"java.security.ProtectionDomain[]",5,224
"java.security.spec.ECPoint",5,120
"java.text.MessageFormat",5,200
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",5,120
"java.util.concurrent.atomic.AtomicBoolean",5,80
"java.util.jar.Manifest",5,120
"java.util.regex.Pattern$Curly",5,160
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000301ce080",5,80
"javax.management.MBeanParameterInfo[]",5,128
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",5,320
"jdk.proxy2.$Proxy7",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"org.apache.derby.catalog.types.DefaultInfoImpl",5,160
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",5,80
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",5,400
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,144
"org.apache.derby.iapi.types.SQLClob",5,280
"org.apache.derby.impl.io.DirRandomAccessFile",5,240
"org.apache.derby.impl.jdbc.EmbedResultSet42",5,640
"org.apache.derby.impl.sql.execute.RowChangerImpl",5,520
"org.apache.lucene.backward_codecs.lucene90.Lucene90PostingsFormat",5,80
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x0000000030229fe0",5,120
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",5,120
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",5,280
"org.apache.roller.weblogger.pojos.PingTarget",5,200
"org.apache.roller.weblogger.pojos.UserRole",5,120
"org.apache.roller.weblogger.pojos.Weblog",5,720
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",5,80
"org.eclipse.persistence.internal.expressions.LogicalExpression",5,240
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",5,160
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",5,160
"org.eclipse.persistence.queries.InsertObjectQuery",5,880
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",5,120
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000030223d70",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003080b2a8",5,120
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",5,120
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000003022e220",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000030221bf8",5,80
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",5,120
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000301a5000",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000030222760",5,80
"org.junit.platform.engine.support.descriptor.ClassSource",5,120
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000030817480",5,120
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000003021d000",5,80
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"sun.reflect.generics.repository.ClassRepository",5,160
"com.google.inject.internal.ConstructorInjector",4,128
"com.google.inject.spi.InjectionPoint",4,128
"com.jprofiler.agent.util.a.a",4,96
"com.jprofiler.agent.util.a.e",4,224
"com.rometools.rome.io.impl.ModuleParsers",4,160
"com.sun.activation.registries.MimeTypeEntry",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,104
"com.sun.proxy.jdk.proxy1.$Proxy87",4,64
"java.lang.Float",4,64
"java.lang.annotation.ElementType[]",4,96
"java.lang.invoke.BoundMethodHandle$Species_LJ",4,192
"java.lang.invoke.InfoFromMemberName",4,96
"java.math.BigInteger[]",4,160
"java.security.Permissions",4,96
"java.security.spec.EllipticCurve",4,128
"java.util.Hashtable$Enumerator",4,192
"java.util.ImmutableCollections$MapN",4,128
"java.util.Vector$ListItr",4,128
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ConcurrentHashMap$ValueIterator",4,224
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.regex.Pattern$TreeInfo",4,96
"java.util.zip.ZipFile$InflaterCleanupAction",4,96
"javax.management.ObjectName$Property",4,96
"javax.management.StandardMBean",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.xml.namespace.QName",4,96
"jdk.internal.misc.InternalLock",4,64
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.internal.org.objectweb.asm.Handler",4,160
"jdk.proxy2.$Proxy37",4,64
"jdk.proxy2.$Proxy6",4,64
"net.bytebuddy.description.method.MethodDescription$TypeToken",4,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.matcher.StringMatcher",4,96
"org.apache.commons.lang3.builder.HashCodeBuilder",4,96
"org.apache.commons.text.translate.LookupTranslator",4,128
"org.apache.derby.iapi.services.daemon.Serviceable[]",4,96
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",4,128
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,72
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",4,1312
"org.apache.derby.impl.sql.execute.DeleteResultSet",4,800
"org.apache.derby.impl.sql.execute.NormalizeResultSet",4,768
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.sql.execute.SortResultSet",4,928
"org.apache.derby.impl.sql.execute.TableScanResultSet",4,1216
"org.apache.derby.impl.store.access.conglomerate.RowPosition",4,160
"org.apache.derby.impl.store.raw.data.InsertOperation",4,224
"org.apache.derby.impl.store.raw.xact.BeginXact",4,96
"org.apache.derby.impl.store.raw.xact.EndXact",4,96
"org.apache.derby.impl.store.raw.xact.SavePoint",4,96
"org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat",4,160
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000302298a0",4,64
"org.apache.roller.weblogger.config.runtime.PropertyDef",4,160
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",4,192
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",4,192
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",4,96
"org.eclipse.persistence.mappings.ManyToOneMapping",4,704
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.eclipse.persistence.queries.ReadObjectQuery",4,1376
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000030225950",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003022dcc0",4,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000030230000",4,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000302241e8",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003022fde0",4,128
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000030228240",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",4,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",4,96
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000308129f8",4,64
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000030228000",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003022ecb8",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000003022d000",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000030220000",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",4,128
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003021f830",4,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003021fa50",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003021d670",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003021d8a0",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000030818f88",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000308193d8",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.java2d.loops.BlitBg",4,192
"sun.java2d.loops.FillRect",4,192
"sun.java2d.loops.MaskFill",4,192
"sun.nio.ch.NioSocketImpl$$Lambda.0x00000000303703e0",4,64
"sun.reflect.annotation.AnnotationParser$1",4,96
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"sun.security.x509.CertificateExtensions",4,96
"sun.security.x509.GeneralNames",4,64
"com.google.common.cache.LocalCache",3,384
"com.google.common.cache.LocalCache$Segment",3,240
"com.google.inject.internal.ConstructionContext",3,72
"com.google.inject.internal.MembersInjectorImpl",3,120
"com.google.inject.internal.aop.ImmutableStringTrie",3,48
"com.jprofiler.agent.probe.a.e.a$c",3,96
"com.jprofiler.agent.util.a.e$a[]",3,240
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.lang.ClassValue$Entry",3,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,304
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.DirectMethodHandleDescImpl",3,96
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.net.URI",3,240
"java.nio.DirectByteBuffer",3,192
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.nio.file.LinkOption[]",3,64
"java.security.SecureClassLoader$1",3,48
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.AbstractList$ListItr",3,96
"java.util.BitSet",3,72
"java.util.Calendar$Builder",3,168
"java.util.Collections$1",3,72
"java.util.Collections$SingletonSet",3,48
"java.util.EnumMap",3,120
"java.util.ImmutableCollections$Set12$1",3,72
"java.util.LinkedHashMap$LinkedValueIterator",3,96
"java.util.MissingResourceException",3,144
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.FutureTask",3,96
"java.util.concurrent.LinkedTransferQueue$DualNode",3,96
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.jar.Manifest$FastInputStream",3,96
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$SliceI",3,72
"java.util.stream.MatchOps$$Lambda.0x0000000030174fb0",3,72
"java.util.stream.MatchOps$1MatchSink",3,72
"java.util.stream.SortedOps$RefSortingSink",3,96
"javax.management.MBeanParameterInfo",3,96
"javax.management.ObjectName$Property[]",3,72
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",3,96
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy1.$Proxy4",3,48
"jdk.proxy2.$Proxy13",3,48
"jdk.proxy2.$Proxy17",3,48
"jdk.proxy2.$Proxy38",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",3,72
"net.bytebuddy.description.type.TypeDescription$LazyProxy",3,48
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.client.am.SqlWarning",3,240
"org.apache.derby.client.net.NetSqlca[]",3,72
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.impl.drda.ConsistencyToken",3,72
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",3,96
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.execute.BasicSortObserver",3,72
"org.apache.derby.impl.sql.execute.GenericQualifier",3,120
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.UpdateResultSet",3,744
"org.apache.derby.impl.store.access.RAMTransaction",3,216
"org.apache.derby.impl.store.raw.data.UpdateOperation",3,168
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.logging.log4j.core.config.AppenderRef[]",3,72
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000030232508",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000030819828",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",3,96
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",3,96
"org.eclipse.persistence.descriptors.DescriptorEventManager",3,192
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",3,72
"org.eclipse.persistence.internal.expressions.ConstantExpression",3,120
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",3,432
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",3,96
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",3,48
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",3,144
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",3,48
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",3,72
"org.eclipse.persistence.internal.queries.ReportItem",3,120
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",3,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000302315b8",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000030231c10",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000030236680",3,48
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,168
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003022da80",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000030813700",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000030815be8",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000307bb578",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000308134d0",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000030219da0",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003022e000",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000308178d0",3,48
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",3,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000302371c0",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000301a2920",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000030235000",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003021c400",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000030812140",3,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000030818d68",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003021d450",3,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",3,72
"org.mockito.internal.debugging.LocationImpl$MetadataShim",3,48
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",3,72
"sun.font.EAttribute",3,96
"sun.java2d.loops.CompositeType",3,72
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawRect",3,144
"sun.java2d.loops.FillPath",3,144
"sun.java2d.loops.FillSpans",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.parser.SignatureParser",3,72
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",3,96
"sun.reflect.generics.tree.ClassTypeSignature[]",3,72
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.ssl.NamedGroup",3,168
"sun.security.x509.ExtendedKeyUsageExtension",3,96
"sun.security.x509.GeneralName",3,48
"sun.security.x509.PolicyInformation",3,72
"sun.util.calendar.ZoneInfo",3,168
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"com.google.common.cache.LocalCache$WeakEntry",2,80
"com.google.common.collect.SingletonImmutableList",2,32
"com.google.inject.internal.ConstructorBindingImpl$Factory",2,64
"com.google.inject.internal.InternalFactoryToProviderAdapter",2,48
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.internal.TypeConverterBindingProcessor$6",2,32
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000304ff3c0",2,48
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.sun.crypto.provider.GaloisCounterMode$AESGCM",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.proxy.jdk.proxy1.$Proxy28",2,32
"com.sun.security.sasl.Provider$ProviderService",2,128
"double[]",2,360
"java.awt.Color",2,64
"java.io.CharArrayWriter",2,64
"java.io.FileInputStream",2,64
"java.io.FileInputStream$1",2,32
"java.lang.Byte[]",2,48
"java.lang.ClassValue$Identity",2,32
"java.lang.ClassValue$Version",2,48
"java.lang.Object[][]",2,888
"java.lang.String[][]",2,64
"java.lang.WeakPairMap$Pair$Lookup",2,48
"java.lang.constant.ClassDesc[]",2,72
"java.lang.constant.PrimitiveClassDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",2,112
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.file.FileTreeWalker$DirectoryNode",2,64
"java.text.DateFormat$Field[]",2,200
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.Collections$ReverseComparator2",2,32
"java.util.Collections$SynchronizedList",2,48
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.IdentityHashMap$EntryIterator$Entry",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.RegularEnumSet",2,64
"java.util.Vector$1",2,48
"java.util.concurrent.ConcurrentSkipListSet",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.logging.Level",2,64
"java.util.regex.Pattern$$Lambda.0x00000000301e8c10",2,48
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$Bound",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.ReduceOps$2",2,48
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.ObjectName",2,64
"jdk.internal.foreign.layout.ValueLayouts$OfShortImpl",2,96
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.org.objectweb.asm.Type",2,64
"jdk.proxy1.$Proxy27",2,32
"jdk.proxy2.$Proxy29",2,32
"net.bytebuddy.asm.Advice",2,64
