"Name","Instance Count","Size (bytes)"
"org.apache.logging.log4j.message.SimpleMessage",7,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002f229d18",7,112
"org.apache.roller.weblogger.config.runtime.PropertyDef",7,280
"org.apache.roller.weblogger.pojos.UserRole",7,168
"org.apache.roller.weblogger.pojos.WeblogEntry",7,840
"org.eclipse.persistence.internal.identitymaps.CacheKey",7,1008
"org.eclipse.persistence.internal.indirection.BackupValueHolder",7,280
"org.eclipse.persistence.queries.DoesExistQuery",7,1176
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000002f7bf378",7,168
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",7,168
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",7,168
"sun.nio.ch.NativeThreadSet",7,168
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",7,168
"sun.reflect.generics.visitor.Reifier",7,168
"sun.security.ec.point.ProjectivePoint$Immutable",7,168
"sun.security.ssl.SSLExtension",7,448
"sun.security.x509.SerialNumber",7,112
"com.google.inject.spi.Dependency",6,192
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,136
"java.lang.WeakPairMap$Pair$Weak$1",6,192
"java.nio.channels.spi.AbstractInterruptibleChannel$1",6,96
"java.security.spec.ECFieldFp",6,96
"java.time.temporal.ChronoField",6,288
"java.util.EnumMap",6,240
"java.util.regex.Pattern$$Lambda.0x000000002f174e60",6,144
"java.util.stream.DistinctOps$1",6,336
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x000000002f1cdac8",6,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"javax.security.auth.x500.X500Principal",6,96
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"net.bytebuddy.description.method.MethodDescription$TypeToken",6,144
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",6,528
"org.apache.derby.impl.sql.execute.IndexChanger",6,576
"org.apache.derby.impl.store.raw.xact.XactId",6,144
"org.apache.logging.log4j.core.time.MutableInstant",6,144
"org.apache.logging.log4j.util.SortedArrayStringMap",6,192
"org.apache.maven.surefire.api.report.SimpleReportEntry",6,336
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002f228d78",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002f229f68",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002f235c40",6,96
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",6,144
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",6,336
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",6,192
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",6,288
"org.eclipse.persistence.internal.queries.ReportItem",6,240
"org.eclipse.persistence.internal.sessions.CollectionChangeRecord",6,432
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",6,384
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f80bd30",6,144
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",6,144
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask",6,288
"sun.java2d.loops.MaskFill",6,288
"sun.reflect.generics.parser.SignatureParser",6,144
"sun.reflect.generics.tree.ClassSignature",6,144
"sun.reflect.generics.tree.FieldTypeSignature[]",6,128
"com.google.inject.Key",5,160
"com.google.inject.internal.ConstructorBindingImpl",5,240
"com.google.inject.internal.DelegatingInvocationHandler",5,120
"com.jprofiler.agent.util.a.a",5,120
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",5,160
"java.lang.StackStreamFactory$StackFrameTraverser",5,280
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",5,120
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.nio.ByteBuffer[]",5,296
"java.security.BasicPermissionCollection",5,120
"java.security.spec.ECPoint",5,120
"java.security.spec.EllipticCurve",5,160
"java.time.format.DateTimeFormatter",5,200
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.util.Calendar$Builder",5,280
"java.util.Hashtable$KeySet",5,80
"java.util.ImmutableCollections$ListN",5,120
"java.util.Properties",5,280
"java.util.Vector$Itr",5,160
"java.util.WeakHashMap$KeyIterator",5,200
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.concurrent.ConcurrentHashMap$ValueIterator",5,280
"java.util.regex.Pattern$Curly",5,160
"javax.management.MBeanOperationInfo[]",5,152
"jdk.internal.loader.URLClassPath$JarLoader$2",5,200
"jdk.internal.org.objectweb.asm.Frame",5,240
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"jdk.proxy2.$Proxy13",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.client.net.NetSqlca[]",5,120
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",5,120
"org.apache.derby.iapi.types.SQLClob",5,280
"org.apache.derby.impl.services.monitor.ModuleInstance",5,160
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,176
"org.apache.derby.impl.store.raw.xact.SavePoint",5,120
"org.apache.logging.log4j.core.config.AppenderControl[]",5,120
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000002f22a6a8",5,120
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",5,160
"org.eclipse.persistence.descriptors.RelationalDescriptor",5,1840
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",5,120
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy$$Lambda.0x000000002f60d478",5,80
"org.eclipse.persistence.internal.sessions.ArrayRecord",5,240
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000002f228000",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f22f110",5,80
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000002f22b6f0",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000002f1a3118",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f226520",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f226770",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f811478",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",5,160
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000002f21e5b8",5,80
"sun.awt.SunHints$Value",5,120
"sun.reflect.generics.tree.ClassTypeSignature[]",5,120
"sun.reflect.generics.tree.TypeSignature[]",5,104
"sun.security.ec.SunEC$ProviderService",5,320
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.util.math.intpoly.IntegerPolynomial$ImmutableElement",5,120
"sun.security.x509.AuthorityKeyIdentifierExtension",5,200
"com.google.common.cache.LocalCache$StrongValueReference",4,64
"com.jprofiler.agent.probe.a.e.f$e",4,128
"com.jprofiler.agent.util.a.e$a[]",4,320
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.io.ObjectStreamField",4,160
"java.lang.Float",4,64
"java.lang.annotation.ElementType[]",4,96
"java.lang.invoke.BoundMethodHandle$Species_LJ",4,192
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.LambdaFormEditor$Transform[]",4,128
"java.lang.management.ManagementPermission",4,96
"java.math.BigDecimal",4,160
"java.math.BigInteger[]",4,96
"java.security.ProtectionDomain[]",4,176
"java.time.temporal.ChronoUnit",4,128
"java.util.Collections$SynchronizedRandomAccessList",4,96
"java.util.ImmutableCollections$MapN",4,128
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.jar.Manifest",4,96
"java.util.stream.ReferencePipeline$7$1",4,96
"javax.imageio.spi.DigraphNode",4,128
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.ObjectName$Property",4,96
"javax.management.ObjectName$Property[]",4,96
"javax.xml.namespace.QName",4,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",4,3200
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy33",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.lang3.builder.HashCodeBuilder",4,96
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",4,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",4,288
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002f2360c8",4,64
"org.apache.roller.weblogger.pojos.MediaFileDirectory",4,128
"org.apache.roller.weblogger.pojos.Weblog",4,576
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",4,96
"org.eclipse.persistence.descriptors.DescriptorEventManager",4,256
"org.eclipse.persistence.indirection.IndirectList$1",4,128
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",4,96
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",4,96
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.eclipse.persistence.queries.DeleteObjectQuery",4,704
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002f227b30",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000002f816ca0",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f237928",4,96
"org.junit.jupiter.engine.execution.MethodInvocation",4,96
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000002f812170",4,64
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000002f812c48",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x000000002f2286c8",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002f22c6c0",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000002f22bd98",4,64
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f233c80",4,64
"org.junit.platform.engine.support.descriptor.ClassSource",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f21f508",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f811698",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000002f813ba0",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002f21e170",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002f817a08",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f21ea08",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f21ee58",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f818230",4,96
"org.mockito.internal.creation.DelegatingMethod",4,96
"org.mockito.internal.debugging.LocationImpl",4,96
"org.mockito.internal.debugging.LocationImpl$MetadataShim",4,64
"sun.java2d.loops.CompositeType",4,96
"sun.security.util.MemoryCache$SoftCacheEntry",4,192
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",4,64
"com.google.common.cache.LocalCache$StrongEntry",3,96
"com.google.inject.internal.ConstructorBindingImpl$Factory",3,96
"com.google.inject.internal.InternalFactoryToProviderAdapter",3,72
"com.google.inject.internal.ProviderToInternalFactoryAdapter",3,72
"com.google.inject.matcher.Matchers$IdenticalTo",3,48
"com.google.inject.spi.InjectionPoint",3,96
"com.jprofiler.agent.util.a.e",3,168
"com.sun.activation.registries.MimeTypeEntry",3,72
"java.io.BufferedReader",3,144
"java.io.CharArrayWriter",3,96
"java.lang.Boolean",3,48
"java.lang.StringBuilder[]",3,96
"java.lang.Thread",3,360
"java.lang.Thread$FieldHolder",3,120
"java.lang.ThreadLocal",3,48
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.ClassDesc[]",3,88
"java.lang.invoke.InfoFromMemberName",3,72
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.nio.DirectByteBuffer",3,192
"java.security.DrbgParameters$NextBytes",3,72
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.LocalTime",3,72
"java.util.Collections$1",3,72
"java.util.Collections$UnmodifiableCollection",3,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",3,48
"java.util.Hashtable$Enumerator",3,144
"java.util.ImmutableCollections$Set12$1",3,72
"java.util.TreeMap$Values",3,48
"java.util.concurrent.FutureTask",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.regex.Pattern$$Lambda.0x000000002f1776f8",3,48
"java.util.regex.Pattern$SliceI",3,72
"java.util.stream.MatchOps$$Lambda.0x000000002f1744e0",3,72
"java.util.stream.MatchOps$MatchOp",3,72
"java.util.stream.SortedOps$RefSortingSink",3,96
"java.util.zip.ZipFile$ZipFileInputStream",3,168
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.ObjectName",3,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy2.$Proxy14",3,48
"jdk.proxy2.$Proxy29",3,48
"jdk.proxy2.$Proxy37",3,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.EqualityMatcher",3,48
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",3,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",3,96
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",3,984
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.GenericQualifier",3,120
"org.apache.derby.impl.sql.execute.TableScanResultSet",3,912
"org.apache.derby.impl.store.access.RAMTransaction",3,216
"org.apache.derby.impl.store.access.RAMTransactionContext",3,96
"org.apache.derby.impl.store.access.sort.SortBuffer",3,144
"org.apache.derby.impl.store.raw.data.DeleteOperation",3,168
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.derby.impl.store.raw.xact.Xact",3,360
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002f819800",3,48
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",3,96
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",3,96
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",3,48
"org.eclipse.persistence.indirection.IndirectSet$1",3,72
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",3,264
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",3,72
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",3,48
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",3,216
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",3,120
"org.eclipse.persistence.platform.database.DB2Platform$1",3,144
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f22f570",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f2353b8",3,48
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002f222000",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000002f222878",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000002f223100",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000002f1b5470",3,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f232000",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f7becd0",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f80c800",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f816a70",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000002f22c8e0",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000002f21a5a0",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002f816000",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002f7bf7b8",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000002f232f78",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000002f222628",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f1a62f8",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f1a6548",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002f8118b8",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000002f22cd08",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000002f813dd0",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002f21df50",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f21ec28",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f818000",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f818450",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.java2d.loops.FillRect",3,144
"sun.java2d.loops.GraphicsPrimitiveProxy",3,168
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.NativeBuffer[]",3,96
"sun.nio.fs.WindowsPath",3,120
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.ssl.ProtocolVersion[]",3,56
"sun.security.x509.GeneralNames",3,48
"sun.security.x509.X509CertImpl",3,240
"com.google.common.cache.LocalCache$Segment",2,160
"com.google.common.collect.RegularImmutableList",2,32
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.rometools.rome.io.impl.ModuleParsers",2,80
"com.sun.crypto.provider.GaloisCounterMode$AESGCM",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"double[]",2,96
"float[]",2,56
"java.awt.AlphaComposite",2,48
"java.lang.Boolean[]",2,56
"java.lang.ClassValue$Version",2,48
"java.lang.Double",2,48
"java.lang.WeakPairMap$Pair$Lookup",2,48
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLJ",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",2,112
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",2,64
"java.net.URI",2,160
"java.nio.file.LinkOption[]",2,40
"java.nio.file.OpenOption[]",2,32
"java.security.cert.PolicyQualifierInfo",2,64
"java.security.spec.PSSParameterSpec",2,64
"java.text.DateFormat$Field[]",2,200
"java.text.MessageFormat",2,80
"java.time.ZoneRegion",2,48
"java.util.BitSet",2,48
"java.util.Collections$ReverseComparator2",2,32
"java.util.Collections$SingletonSet",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",2,48
"java.util.IdentityHashMap$EntryIterator",2,96
"java.util.IdentityHashMap$EntryIterator$Entry",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.MissingResourceException",2,96
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.StampedLock",2,96
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.ReduceOps$2ReducingSink",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,96
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.MBeanParameterInfo",2,64
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",2,96
"jdk.internal.misc.InternalLock",2,32
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.org.objectweb.asm.SymbolTable",2,128
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",2,64
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy1",2,32
"jdk.proxy2.$Proxy22",2,32
"jdk.proxy2.$Proxy24",2,32
"jdk.proxy2.$Proxy3",2,32
"jdk.proxy2.$Proxy51",2,32
"jdk.proxy2.$Proxy79",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.RandomString",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.lang3.RandomStringUtils",2,32
"org.apache.commons.text.translate.CharSequenceTranslator[]",2,64
"org.apache.derby.client.net.NetSqldta",2,304
"org.apache.derby.client.net.ResultSetReply",2,64
"org.apache.derby.client.net.Typdef",2,112
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,40
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.types.TypeId",2,112
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",2,48
"org.apache.derby.impl.drda.Utf8CcsidManager",2,48
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.FKInfo[]",2,48
"org.apache.derby.impl.sql.execute.IndexSetChanger",2,160
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.SortResultSet",2,464
