"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000082231e40",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000822322c8",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000082232508",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",5,120
"org.eclipse.persistence.internal.queries.ReportItem",5,200
"org.eclipse.persistence.queries.ReportQuery",5,1920
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",5,320
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000082817380",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000827b8c00",5,120
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000822371c0",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000008222d000",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000082222760",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000082235000",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",5,120
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000008221d000",5,80
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008221fa50",5,120
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000082818248",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008221d450",5,80
"org.mockito.internal.creation.DelegatingMethod",5,120
"org.mockito.internal.debugging.LocationImpl",5,120
"org.mockito.internal.invocation.mockref.MockWeakReference",5,80
"sun.java2d.loops.MaskFill",5,240
"sun.nio.ch.NioSocketImpl$$Lambda.0x0000000082370148",5,80
"sun.reflect.generics.repository.ClassRepository",5,160
"sun.reflect.generics.visitor.Reifier",5,120
"sun.security.ssl.SignatureScheme",5,320
"sun.security.util.NamedCurve",5,200
"sun.security.x509.BasicConstraintsExtension",5,160
"sun.security.x509.GeneralNames",5,80
"sun.security.x509.KeyUsageExtension",5,160
"com.google.common.cache.LocalCache$StrongEntry",4,128
"com.google.inject.internal.ConstructorBindingImpl$Factory",4,128
"com.google.inject.internal.FactoryProxy",4,128
"com.jprofiler.agent.util.a.e$a[]",4,320
"com.sun.activation.registries.MimeTypeEntry",4,96
"java.awt.geom.AffineTransform",4,288
"java.io.ByteArrayOutputStream",4,96
"java.lang.StackStreamFactory$StackFrameBuffer",4,160
"java.lang.ThreadLocal",4,64
"java.lang.annotation.ElementType[]",4,152
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.security.SecureClassLoader$1",4,64
"java.security.spec.ECFieldFp",4,64
"java.util.GregorianCalendar",4,448
"java.util.Hashtable$ValueCollection",4,64
"java.util.IdentityHashMap$KeySet",4,64
"java.util.Stack",4,128
"java.util.concurrent.ConcurrentHashMap$ValueIterator",4,224
"java.util.regex.Pattern$BitClass",4,64
"java.util.stream.SortedOps$RefSortingSink",4,128
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000821cdce0",4,64
"javax.imageio.spi.DigraphNode",4,128
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.ObjectName$Property",4,96
"javax.xml.namespace.QName",4,96
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.internal.org.objectweb.asm.Handler",4,160
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy14",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.matcher.StringMatcher",4,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",4,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.impl.services.monitor.ModuleInstance",4,128
"org.apache.derby.impl.services.monitor.ProtocolKey",4,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",4,128
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.logging.log4j.util.SortedArrayStringMap",4,128
"org.apache.lucene.util.Version",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000082818f38",4,64
"org.apache.roller.weblogger.pojos.UserRole",4,96
"org.apache.roller.weblogger.pojos.WeblogEntry",4,480
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",4,96
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",4,352
"org.eclipse.persistence.internal.indirection.BackupValueHolder",4,160
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",4,96
"org.eclipse.persistence.mappings.ManyToOneMapping",4,704
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000822278c0",4,64
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008280d400",4,96
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",4,96
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",4,96
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",4,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",4,96
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008222e220",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000082228000",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000828168d0",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000821a2920",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008221cc18",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000828166b0",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008221d8a0",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000082818d18",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.mockito.internal.debugging.LocationImpl$MetadataShim",4,64
"sun.nio.fs.NativeBuffer[]",4,128
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.security.ec.SunEC$ProviderServiceA",4,256
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",3,72
"com.google.inject.spi.Dependency",3,96
"com.google.inject.spi.ElementSource",3,96
"com.google.inject.spi.InjectionPoint",3,96
"com.jprofiler.agent.probe.a.e.f$b",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,64
"java.awt.font.TextAttribute",3,48
"java.io.StringWriter",3,72
"java.lang.ClassValue$Identity",3,48
"java.lang.StringBuffer",3,96
"java.lang.Thread$FieldHolder",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.DirectMethodHandleDescImpl",3,96
"java.lang.invoke.DirectMethodHandle$StaticAccessor",3,168
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.lang.invoke.SimpleMethodHandle",3,96
"java.math.BigInteger[]",3,72
"java.time.LocalTime",3,72
"java.util.AbstractList$ListItr",3,96
"java.util.BitSet",3,72
"java.util.Collections$SynchronizedList",3,72
"java.util.ImmutableCollections$MapN",3,96
"java.util.ImmutableCollections$Set12",3,72
"java.util.ImmutableCollections$Set12$1",3,72
"java.util.LinkedHashMap$LinkedValueIterator",3,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.atomic.LongAdder",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.regex.Pattern$Curly",3,96
"java.util.stream.MatchOps$MatchOp",3,72
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.ObjectName",3,96
"javax.management.openmbean.CompositeType",3,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"jdk.internal.misc.InternalLock",3,48
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy1.$Proxy4",3,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.matcher.NameMatcher",3,48
"org.apache.derby.iapi.types.JSQLType",3,72
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.logging.log4j.core.impl.Log4jLogEvent",3,264
"org.apache.logging.log4j.core.lookup.LowerLookup",3,48
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",3,96
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",3,80
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008243b7c8",3,48
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008243ba18",3,48
"org.apache.lucene.backward_codecs.lucene90.Lucene90SegmentInfoFormat",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000822298a0",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.TaskLock",3,120
"org.apache.roller.weblogger.pojos.Weblog",3,432
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",3,48
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",3,72
"org.eclipse.persistence.internal.expressions.FunctionExpression",3,168
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",3,144
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",3,48
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",3,192
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",3,120
"org.eclipse.persistence.queries.InsertObjectQuery",3,528
"org.eclipse.persistence.queries.ReadObjectQuery",3,1032
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000082223d70",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000082224a60",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000821b5238",3,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000082236248",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000082810220",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000082813720",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000082228240",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000082230cc8",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000082219da0",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008222ecb8",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000082237ca8",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008222b4e0",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008221c400",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000082220000",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000082811f40",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000082816480",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008221d670",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000828188c8",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000082818ae8",3,72
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",3,72
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",3,72
"org.mockito.internal.util.MockNameImpl",3,72
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",3,96
"sun.font.EAttribute",3,96
"sun.java2d.loops.DrawGlyphListLCD",3,144
"sun.java2d.loops.DrawLine",3,144
"sun.java2d.loops.DrawPath",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",3,96
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.ClassTypeSignature[]",3,64
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,80
"sun.security.jca.ServiceId",3,72
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.DNSName",3,48
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"com.google.common.cache.LocalCache$Segment[]",2,64
"com.google.common.collect.RegularImmutableList",2,32
"com.google.inject.internal.ConstructionContext",2,48
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",2,64
"com.google.inject.internal.InternalFactoryToProviderAdapter",2,48
"com.google.inject.internal.SingleParameterInjector[]",2,48
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000824ff3c0",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.jprofiler.agent.probe.a.e.a$c",2,64
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.util.a.a",2,48
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.proxy.jdk.proxy1.$Proxy87",2,32
"float[]",2,56
"int[][]",2,64
"java.io.FileInputStream",2,64
"java.io.ObjectStreamField[]",2,96
"java.lang.Boolean[]",2,48
"java.lang.Byte[]",2,48
"java.lang.ClassValue$Entry[]",2,288
"java.lang.ClassValue$Version",2,48
"java.lang.Double",2,48
"java.lang.Object[][]",2,704
"java.lang.String[][]",2,144
"java.lang.Thread",2,240
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.constant.ClassDesc[]",2,72
"java.lang.constant.PrimitiveClassDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandleImpl$CountingWrapper",2,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.lang.reflect.TypeVariable[]",2,48
"java.net.Socket",2,80
"java.net.UnixDomainSocketAddress",2,32
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.AlgorithmParameters",2,64
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.time.format.DateTimeFormatter",2,80
"java.util.Calendar$Builder",2,112
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$SingletonSet",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",2,48
"java.util.Comparator$$Lambda.0x00000000821cafe8",2,32
"java.util.Properties",2,112
"java.util.Properties$EntrySet",2,32
"java.util.RegularEnumSet",2,64
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor",2,160
"java.util.concurrent.Semaphore$NonfairSync",2,64
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.logging.Level$KnownLevel",2,64
"javax.management.ObjectName$Property[]",2,48
"javax.management.StandardEmitterMBean",2,64
"javax.management.StandardMBean",2,48
"jdk.internal.foreign.layout.ValueLayouts$OfShortImpl",2,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"jdk.proxy2.$Proxy3",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy36",2,32
"jdk.proxy2.$Proxy37",2,32
"jdk.proxy2.$Proxy6",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",2,48
"net.bytebuddy.description.type.TypeList$Explicit",2,48
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x0000000082c9a5b0",2,32
"org.apache.commons.text.translate.CharSequenceTranslator[]",2,64
"org.apache.derby.catalog.UUID[]",2,56
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.impl.drda.DRDAStatement",2,368
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,48
"org.apache.derby.impl.sql.compile.ParameterNode",2,144
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,192
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.config.AppenderRef[]",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",2,32
"org.apache.logging.log4j.message.SimpleMessage",2,48
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008243b588",2,32
"org.apache.lucene.document.FieldType",2,112
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",2,64
"org.apache.roller.weblogger.pojos.WeblogCategory",2,80
"org.eclipse.persistence.descriptors.DescriptorEventManager",2,128
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",2,32
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",2,48
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",2,64
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",2,48
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",2,64
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.DeleteObjectQuery",2,352
"org.instancio.internal.ApiMethodSelector",2,64
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082227060",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082230000",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000822315b8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000822317f8",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082231c10",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082236680",2,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,112
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000822252e8",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008222fde0",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000082817150",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.MethodInvocation",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000082812a18",2,32
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000828134f0",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000082221bf8",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008222d250",2,64
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",2,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008222ae38",2,32
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000082215610",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000082811d20",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008222e648",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008221f830",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000082818698",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.stubbing.answers.Returns",2,32
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.RenderCache$Entry[]",2,152
"sun.java2d.pipe.TextRenderer",2,32
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,40
"sun.reflect.generics.tree.FormalTypeParameter",2,48
