"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.internal.expressions.FunctionExpression",8,448
"org.eclipse.persistence.internal.helper.DatabaseField[]",8,384
"org.eclipse.persistence.internal.indirection.BackupValueHolder",8,320
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",8,192
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",8,192
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009721e5e8",8,128
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009721ea38",8,128
"sun.java2d.loops.SurfaceType",8,256
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",8,192
"sun.reflect.generics.visitor.Reifier",8,192
"sun.security.rsa.RSAPublicKeyImpl",8,384
"sun.security.x509.CertificateVersion",8,128
"sun.security.x509.KeyUsageExtension",8,256
"com.google.inject.spi.Dependency",7,224
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"java.security.SecureClassLoader$1",7,112
"java.time.Instant",7,168
"java.util.Hashtable$KeySet",7,112
"java.util.Map$Entry[]",7,120
"java.util.concurrent.ConcurrentLinkedQueue",7,168
"java.util.logging.Logger",7,392
"java.util.logging.Logger$ConfigurationData",7,280
"java.util.regex.Pattern$BitClass",7,112
"java.util.stream.ReferencePipeline$7$1",7,168
"java.util.zip.ZipFile$InflaterCleanupAction",7,168
"javax.management.MBeanAttributeInfo[]",7,304
"javax.management.MBeanOperationInfo",7,280
"jdk.proxy2.$Proxy7",7,112
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",7,168
"net.bytebuddy.description.field.FieldDescription$Latent",7,224
"net.bytebuddy.matcher.EqualityMatcher",7,112
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",7,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000097229ad8",7,112
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",7,224
"org.eclipse.persistence.oxm.XMLDescriptor",7,2744
"org.instancio.internal.settings.InternalKey",7,224
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",7,168
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000009722e450",7,112
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009721df80",7,168
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000097818000",7,168
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009720dad0",7,168
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.mockito.internal.stubbing.answers.InvocationInfo",7,168
"sun.security.x509.SerialNumber",7,112
"com.google.inject.internal.LinkedBindingImpl",6,240
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.management.internal.DiagnosticCommandArgumentInfo",6,240
"java.io.ObjectStreamField",6,240
"java.lang.invoke.BoundMethodHandle$Species_LJ",6,288
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",6,336
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",6,192
"java.lang.management.ManagementPermission",6,144
"java.nio.channels.spi.AbstractInterruptibleChannel$1",6,96
"java.security.spec.ECFieldF2m",6,144
"java.time.temporal.ChronoField",6,288
"java.util.IdentityHashMap$KeySet",6,96
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"java.util.stream.MatchOps$1MatchSink",6,144
"java.util.stream.MatchOps$MatchOp",6,144
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000971ce080",6,96
"java.util.stream.WhileOps$1Op",6,336
"javax.management.MBeanParameterInfo[]",6,152
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.org.objectweb.asm.MethodWriter",6,1344
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$WithResolvedErasure",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",6,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",6,192
"net.bytebuddy.matcher.NameMatcher",6,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.derby.catalog.types.DefaultInfoImpl",6,192
"org.apache.derby.client.net.NetResultSet42",6,1344
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",6,160
"org.apache.derby.iapi.types.SQLSmallint",6,96
"org.apache.derby.impl.store.raw.data.AllocExtent[]",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000972359f8",6,96
"org.eclipse.persistence.indirection.IndirectList",6,384
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000097227918",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009722eed0",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009780c800",6,144
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000977bf3e0",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000972257a0",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009722b4b0",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000097232d58",6,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000972223f8",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",6,144
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ReturnValueWrapper",6,96
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",6,192
"org.mockito.internal.creation.settings.CreationSettings",6,480
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",6,96
"org.mockito.internal.verification.DefaultRegisteredInvocations",6,96
"sun.reflect.annotation.AnnotationType",6,192
"sun.security.ssl.SSLExtension",6,384
"com.google.inject.spi.ElementSource",5,160
"com.jprofiler.agent.util.a.e$a[]",5,400
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",5,160
"java.lang.RuntimePermission",5,120
"java.lang.StringBuffer",5,160
"java.lang.invoke.BoundMethodHandle$Species_LLJ",5,240
"java.math.BigDecimal",5,200
"java.security.BasicPermissionCollection",5,120
"java.security.spec.ECPoint",5,120
"java.security.spec.EllipticCurve",5,160
"java.util.GregorianCalendar",5,560
"java.util.Hashtable$ValueCollection",5,80
"java.util.LinkedHashMap$LinkedValueIterator",5,160
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",5,280
"java.util.function.Predicate$$Lambda.0x00000000971cdb78",5,120
"java.util.jar.Manifest",5,120
"java.util.regex.Pattern$$Lambda.0x0000000097175bb8",5,120
"java.util.regex.Pattern$Branch",5,160
"java.util.regex.Pattern$Curly",5,160
"java.util.stream.MatchOps$$Lambda.0x0000000097174fb0",5,120
"java.util.stream.SortedOps$RefSortingSink",5,160
"java.util.zip.ZipFile$ZipFileInflaterInputStream",5,240
"java.util.zip.ZipFile$ZipFileInputStream",5,280
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy2.$Proxy22",5,80
"net.bytebuddy.description.type.TypeList$Generic$Empty",5,80
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",5,120
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",5,80
"net.bytebuddy.matcher.ErasureMatcher",5,80
"net.bytebuddy.matcher.MethodReturnTypeMatcher",5,80
"org.apache.derby.client.net.NetCursor",5,760
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",5,160
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",5,160
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000097235e80",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000097818ac0",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",5,120
"org.eclipse.persistence.internal.identitymaps.CacheKey",5,720
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",5,320
"org.eclipse.persistence.internal.queries.ReportItem",5,200
"org.eclipse.persistence.queries.DataModifyQuery",5,800
"org.eclipse.persistence.queries.DeleteObjectQuery",5,880
"org.eclipse.persistence.queries.ReportQuery",5,1920
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000097812828",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009722fbb8",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009722f110",5,160
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000097228000",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000972286c8",5,120
"org.junit.jupiter.engine.execution.ConstructorInvocation",5,120
"org.junit.jupiter.engine.execution.DefaultTestInstances",5,80
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000097234880",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000009722c6a0",5,120
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000971a5000",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000972276f8",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.descriptor.ClassSource",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask",5,240
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009721d6f8",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000978116c8",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000978188a0",5,120
"org.mockito.internal.handler.InvocationNotifierHandler",5,120
"org.mockito.internal.handler.MockHandlerImpl",5,120
"org.mockito.internal.handler.NullResultGuardian",5,80
"org.mockito.internal.matchers.Equals",5,80
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",5,120
"org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper",5,80
"sun.java2d.loops.MaskFill",5,240
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",5,160
"sun.reflect.generics.repository.MethodRepository",5,200
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.ClassTypeSignature[]",5,120
"sun.security.ssl.ProtocolVersion[]",5,128
"sun.security.util.NamedCurve",5,200
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",4,128
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",4,96
"com.google.inject.internal.MembersInjectorImpl",4,160
"com.google.inject.internal.SingleParameterInjector[]",4,168
"com.jprofiler.agent.util.a.a",4,96
"com.rometools.rome.io.impl.ModuleParsers",4,160
"com.sun.activation.registries.MimeTypeEntry",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,104
"int[][]",4,96
"java.awt.geom.AffineTransform",4,288
"java.lang.ClassValue$Entry",4,128
"java.lang.ClassValue$Entry[]",4,576
"java.lang.Thread",4,480
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.annotation.Annotation[]",4,64
"java.lang.annotation.ElementType[]",4,96
"java.lang.invoke.SimpleMethodHandle",4,128
"java.nio.file.LinkOption[]",4,64
"java.security.spec.ECFieldFp",4,64
"java.text.DateFormat$Field",4,96
"java.util.ImmutableCollections$ListN",4,96
"java.util.ImmutableCollections$Set12",4,96
"java.util.ImmutableCollections$Set12$1",4,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"javax.management.ObjectName$Property",4,96
"javax.management.ObjectName$Property[]",4,96
"javax.xml.namespace.QName",4,96
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"jdk.internal.org.objectweb.asm.Handler",4,160
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy14",4,64
"jdk.proxy2.$Proxy3",4,64
"jdk.proxy2.$Proxy36",4,64
"jdk.proxy2.$Proxy6",4,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableCollector",4,128
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",4,64
"net.bytebuddy.description.method.MethodDescription$Token",4,192
"net.bytebuddy.description.method.MethodList$Explicit",4,96
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",4,128
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",4,128
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",4,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",4,96
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",4,96
"net.bytebuddy.jar.asm.ByteVector",4,96
"net.bytebuddy.jar.asm.TypeReference",4,64
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.matcher.VisibilityMatcher",4,64
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.services.monitor.ModuleInstance",4,128
"org.apache.derby.impl.services.monitor.ProtocolKey",4,96
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",4,96
"org.apache.derby.impl.sql.compile.Token",4,224
"org.apache.logging.log4j.core.impl.Log4jLogEvent",4,352
"org.apache.logging.log4j.message.SimpleMessage",4,96
"org.apache.logging.log4j.util.SortedArrayStringMap",4,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000009743e7f0",4,64
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000972360c0",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.apache.roller.weblogger.pojos.UserRole",4,96
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",4,480
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntryTagAggregate",4,128
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",4,352
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",4,192
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",4,64
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",4,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097235170",4,64
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",4,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000097227d90",4,64
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000971afc98",4,64
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009722d138",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009721f318",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000978118e8",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000097816230",4,96
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000009721e3c8",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.mockito.internal.invocation.InvocationMatcher$1",4,64
"org.mockito.internal.invocation.StubInfoImpl",4,64
"org.mockito.internal.stubbing.ConsecutiveStubbing",4,96
"org.mockito.internal.util.MockNameImpl",4,96
"sun.reflect.generics.repository.ClassRepository",4,128
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.util.MemoryCache$SoftCacheEntry",4,192
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"com.google.common.cache.LocalCache$StrongValueReference",3,48
"com.google.inject.internal.ProviderToInternalFactoryAdapter",3,72
"com.google.inject.internal.SingleParameterInjector",3,72
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000974ffc30",3,72
"com.jprofiler.agent.probe.a.e.f$e",3,96
"com.jprofiler.agent.util.a.e",3,168
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.awt.font.TextAttribute",3,48
"java.lang.Float",3,48
"java.lang.Thread$FieldHolder",3,120
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.reflect.Parameter",3,120
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBuffer",3,192
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.time.temporal.ChronoUnit",3,96
"java.util.BitSet",3,72
"java.util.ImmutableCollections$MapN",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.regex.Pattern$SliceI",3,72
"java.util.stream.SliceOps$1$1",3,120
"javax.management.MBeanOperationInfo[]",3,48
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.proxy1.$Proxy25",3,48
"jdk.proxy2.$Proxy67",3,48
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodEnter",3,96
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForArray$ReadOnly",3,72
"net.bytebuddy.description.annotation.AnnotationList$Empty",3,48
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.method.ParameterList$Empty",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",3,48
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",3,48
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",3,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",3,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",3,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",3,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",3,72
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",3,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.jar.asm.Context",3,264
"net.bytebuddy.jar.asm.Handle",3,96
"net.bytebuddy.jar.asm.MethodWriter",3,672
"net.bytebuddy.matcher.MethodParametersMatcher",3,48
"net.bytebuddy.matcher.TypeSortMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"net.bytebuddy.utility.visitor.StackAwareMethodVisitor",3,96
"org.apache.derby.client.am.SqlWarning",3,240
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,88
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.impl.drda.Pkgnamcsn",3,120
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.jmx.JMXManagementService$2",3,96
"org.apache.derby.impl.services.locks.Lock",3,96
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",3,240
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000009743bdb8",3,48
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000009743e5a0",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.config.runtime.PropertyDef",3,120
"org.apache.roller.weblogger.pojos.core.pings.PingTarget",3,120
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",3,432
"org.apache.roller.weblogger.ui.core.security.filter.salt.ValidateSaltFilter",3,48
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",3,72
"org.eclipse.persistence.descriptors.DescriptorEventManager",3,192
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",3,48
"org.eclipse.persistence.internal.expressions.TableExpression",3,168
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",3,72
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",3,48
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",3,72
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.mappings.ManyToOneMapping",3,528
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",3,120
"org.eclipse.persistence.queries.ReadObjectQuery",3,1032
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000097237d78",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009780ca30",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009780cc50",3,72
"org.junit.jupiter.engine.execution.MethodInvocation",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000972331a0",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000977bf600",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009721f730",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000097811b08",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",3,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009721db30",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009721e818",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000097818220",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000097818450",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000097818670",3,72
"org.mockito.internal.configuration.MockAnnotationProcessor$$Lambda.0x0000000097c3cf90",3,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",3,72
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x0000000097c1c1f8",3,72
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$1",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.invocation.InvocationsFinder$$Lambda.0x0000000097c39528",3,48
"org.mockito.internal.util.reflection.FieldReader",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",3,72
"sun.font.EAttribute",3,96
"sun.java2d.loops.DrawGlyphListLCD",3,144
"sun.java2d.loops.DrawLine",3,144
"sun.java2d.loops.DrawPath",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.NioSocketImpl$$Lambda.0x00000000973703e0",3,48
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.NativeBuffer[]",3,96
"sun.reflect.generics.tree.ClassSignature",3,72
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.x509.GeneralName",3,48
"sun.security.x509.X509CertImpl",3,240
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"com.google.inject.internal.ConstructorBindingImpl$Factory",2,64
"com.google.inject.internal.ConstructorInjector",2,64
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",2,48
"com.google.inject.internal.TypeConverterBindingProcessor$5",2,48
"com.jprofiler.agent.probe.a.e.f$b",2,48
"com.jprofiler.agent.probe.a.m$c",2,128
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.proxy.jdk.proxy1.$Proxy28",2,32
"float[]",2,64
"java.io.FileInputStream",2,64
"java.io.FileInputStream$1",2,32
"java.io.StringWriter",2,48
"java.lang.Boolean[]",2,64
"java.lang.Byte[]",2,48
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Lookup",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.invoke.InfoFromMemberName",2,48
