"Name","Instance Count","Size (bytes)"
"java.lang.reflect.TypeVariable[]",5,120
"java.math.BigDecimal",5,200
"java.util.EnumMap",5,200
"java.util.HashMap$Values",5,80
"java.util.ResourceBundle$CacheKey",5,360
"java.util.concurrent.ConcurrentHashMap$ValueIterator",5,280
"java.util.regex.IntHashSet[]",5,80
"java.util.stream.MatchOps$$Lambda.0x00000000a0174bd0",5,120
"java.util.stream.WhileOps$1Op$1OpSink",5,200
"java.util.zip.ZipFile$InflaterCleanupAction",5,120
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.org.objectweb.asm.Frame",5,240
"jdk.proxy2.$Proxy6",5,80
"net.bytebuddy.description.method.MethodDescription$TypeToken",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.impl.jdbc.LOBStreamControl",5,200
"org.apache.derby.impl.sql.conn.CachedStatement",5,120
"org.apache.logging.log4j.core.config.AppenderControlArraySet",5,80
"org.apache.logging.log4j.core.config.AppenderRef",5,120
"org.apache.logging.log4j.core.time.MutableInstant",5,120
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a0433af0",5,80
"org.apache.lucene.util.Version",5,160
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntryTagAggregate",5,160
"org.eclipse.persistence.sessions.DatabaseRecord",5,200
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a02357c8",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a022c6a0",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a022d138",5,80
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",5,120
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a0233a60",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a021f950",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a0817480",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a08193d8",5,120
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",5,120
"org.mockito.internal.creation.settings.CreationSettings",5,400
"org.mockito.internal.stubbing.answers.Returns",5,80
"sun.java2d.loops.DrawGlyphListAA",5,240
"sun.nio.fs.WindowsPath",5,200
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.parser.SignatureParser",5,120
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.google.inject.internal.ConstructorBindingImpl",4,192
"com.rometools.rome.io.impl.ModuleParsers",4,160
"double[]",4,456
"java.lang.ClassValue$Entry",4,128
"java.lang.ClassValue$Entry[]",4,576
"java.lang.Float",4,64
"java.lang.StringBuffer",4,128
"java.lang.constant.ReferenceClassDescImpl",4,64
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",4,224
"java.lang.invoke.DirectMethodHandle$StaticAccessor",4,224
"java.lang.invoke.InfoFromMemberName",4,96
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",4,128
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.math.BigInteger[]",4,160
"java.security.BasicPermissionCollection",4,96
"java.security.ProtectionDomain[]",4,184
"java.security.spec.EllipticCurve",4,128
"java.util.BitSet",4,96
"java.util.IdentityHashMap",4,160
"java.util.ImmutableCollections$Set12",4,96
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.concurrent.atomic.AtomicBoolean",4,64
"java.util.logging.Logger$ConfigurationData",4,160
"java.util.regex.Pattern$Curly",4,128
"java.util.regex.Pattern$SliceI",4,96
"java.util.stream.DistinctOps$1$2",4,96
"java.util.stream.ReferencePipeline$7",4,224
"java.util.zip.ZipFile$ZipFileInflaterInputStream",4,192
"javax.management.MBeanAttributeInfo[]",4,232
"javax.management.MBeanNotificationInfo[]",4,88
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.xml.namespace.QName",4,96
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.internal.ref.Cleaner",4,160
"jdk.proxy2.$Proxy11",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.description.type.TypeList$Explicit",4,96
"org.apache.derby.catalog.types.DefaultInfoImpl",4,128
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",4,96
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",4,96
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.logging.log4j.core.config.AppenderRef[]",4,96
"org.apache.logging.log4j.core.lookup.ContextMapLookup",4,64
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a0228b38",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a0235e80",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a02360c0",4,64
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",4,96
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",4,96
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",4,64
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",4,96
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",4,160
"org.jdom2.Namespace",4,96
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a0220400",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a02353b0",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a0237d78",4,96
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a07bfae8",4,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a022bb58",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a022e450",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a021fb70",4,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a021dd60",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a021e5e8",4,64
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",4,96
"org.mockito.internal.stubbing.InvocationContainerImpl",4,128
"sun.nio.ch.NioSocketImpl",4,320
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.TypeSignature[]",4,80
"sun.security.ssl.ProtocolVersion[]",4,112
"byte[][]",3,896
"com.google.inject.internal.ProviderToInternalFactoryAdapter",3,72
"com.google.inject.spi.ElementSource",3,96
"com.jprofiler.agent.util.a.a",3,72
"com.jprofiler.agent.util.a.e",3,168
"com.sun.activation.registries.MimeTypeEntry",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"java.io.BufferedWriter",3,120
"java.io.ObjectStreamField",3,120
"java.io.StringWriter",3,72
"java.lang.ClassValue$Version",3,72
"java.lang.StackStreamFactory$StackFrameTraverser",3,168
"java.lang.Thread$FieldHolder",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.SimpleMethodHandle",3,96
"java.security.AlgorithmParameters",3,96
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.MGF1ParameterSpec",3,48
"java.time.Duration",3,72
"java.time.Instant",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.Calendar$Builder",3,168
"java.util.Collections$SynchronizedList",3,72
"java.util.Collections$UnmodifiableCollection",3,48
"java.util.GregorianCalendar",3,336
"java.util.ImmutableCollections$ListN",3,72
"java.util.PropertyResourceBundle",3,120
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",3,168
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.FutureTask",3,96
"java.util.jar.Manifest",3,72
"javax.management.MBeanInfo",3,144
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.misc.InternalLock",3,48
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy2.$Proxy24",3,48
"jdk.proxy2.$Proxy3",3,48
"jdk.proxy2.$Proxy33",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"net.bytebuddy.matcher.NegatingMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.text.translate.CharSequenceTranslator[]",3,104
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,64
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.impl.drda.Pkgnamcsn",3,120
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",3,72
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.logging.log4j.core.impl.Log4jLogEvent",3,264
"org.apache.logging.log4j.message.SimpleMessage",3,72
"org.apache.logging.log4j.util.SortedArrayStringMap",3,96
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a0433400",3,48
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000a022a468",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.core.weblog.WeblogBookmarkFolder",3,96
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",3,48
"org.eclipse.persistence.internal.helper.ConcurrencyManager",3,216
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",3,72
"org.eclipse.persistence.internal.identitymaps.CacheKey",3,432
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",3,144
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",3,72
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",3,120
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.queries.InsertObjectQuery",3,528
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a0227d90",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a0222648",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a01b5238",3,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a0228000",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000a01afc98",3,48
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a021a3b0",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a08178d0",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a0232d58",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a02276f8",3,48
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a021ee88",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a0215d10",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a021d6f8",3,48
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a08191b8",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a0819608",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.util.MockNameImpl",3,72
"sun.awt.SunHints$Value",3,72
"sun.font.EAttribute",3,96
"sun.java2d.loops.BlitBg",3,144
"sun.java2d.loops.CompositeType",3,72
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.TransformHelper",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.cs.StreamEncoder",3,144
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.reflect.generics.tree.ClassSignature",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,48
"sun.reflect.generics.tree.FormalTypeParameter",3,72
"sun.security.ssl.ProtocolVersion",3,120
"sun.security.ssl.SSLExtension",3,192
"sun.security.util.Cache$EqualByteArray",3,72
"sun.security.util.ECParameters",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.util.resources.Bundles$BundleReference",3,120
"com.google.common.cache.LocalCache$LocalLoadingCache",2,32
"com.google.inject.internal.ConstructionContext",2,48
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000a0501f58",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.google.inject.spi.TypeConverterBinding",2,48
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.util.a.e$a[]",2,160
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.management.internal.DiagnosticCommandInfo",2,96
"com.sun.proxy.jdk.proxy1.$Proxy86",2,32
"java.io.BufferedReader",2,96
"java.io.FileInputStream",2,64
"java.lang.CharSequence[]",2,72
"java.lang.Object[][]",2,720
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.annotation.ElementType[]",2,88
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.MethodHandleImpl$CountingWrapper",2,96
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.lang.management.ManagementPermission",2,48
"java.net.URI",2,160
"java.nio.ByteBuffer[]",2,160
"java.nio.HeapCharBuffer",2,112
"java.nio.file.FileTreeWalker$DirectoryNode",2,64
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.AbstractList$ListItr",2,64
"java.util.Collections$1",2,48
"java.util.Collections$SingletonSet",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Comparator$$Lambda.0x00000000a01cd8e0",2,32
"java.util.Random",2,64
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.Stack",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.atomic.LongAdder",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.regex.Pattern$$Lambda.0x00000000a0177de8",2,32
"java.util.regex.Pattern$Bound",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.SortedOps$RefSortingSink",2,64
"javax.crypto.CryptoPermissions",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanOperationInfo[]",2,32
"javax.management.ObjectName$Property",2,48
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.vm.SharedThreadContainer",2,80
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy35",2,32
"jdk.proxy2.$Proxy36",2,32
"jdk.proxy2.$Proxy40",2,32
"jdk.proxy2.$Proxy44",2,32
"jdk.proxy2.$Proxy88",2,32
"long[][]",2,112
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x00000000a0c75c28",2,32
"org.apache.derby.catalog.TypeDescriptor[]",2,56
"org.apache.derby.catalog.UUID[]",2,48
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.client.am.SqlWarning",2,160
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.impl.drda.ConsistencyToken",2,48
"org.apache.derby.impl.drda.DRDAConnThread",2,480
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,80
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.FKInfo[]",2,48
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.ValueRow",2,48
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.appender.rolling.PatternProcessor",2,128
"org.apache.logging.log4j.core.lookup.EventLookup",2,32
"org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor",2,96
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",2,288
"org.apache.roller.weblogger.pojos.core.weblog.WeblogCategory",2,80
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",2,240
"org.eclipse.persistence.descriptors.RelationalDescriptor",2,736
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.internal.expressions.TableExpression",2,112
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",2,32
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",2,128
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",2,144
"org.eclipse.persistence.mappings.ManyToOneMapping",2,352
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DataModifyQuery",2,320
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.queries.ReportQuery",2,768
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a0a94000",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a022ae38",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a022f330",2,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a0235170",2,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,112
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a0227918",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a07bf000",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a080e000",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a0813730",2,48
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.execution.MethodInvocation",2,48
