"Name","Instance Count","Size (bytes)"
"java.lang.invoke.BoundMethodHandle$Species_LLLL",10,480
"java.lang.reflect.Parameter",10,400
"java.util.Collections$UnmodifiableMap",10,320
"java.util.Hashtable$KeySet",10,160
"java.util.ResourceBundle$CacheKey",10,720
"java.util.Spliterators$IteratorSpliterator",10,400
"java.util.concurrent.ConcurrentLinkedQueue$Node",10,240
"java.util.concurrent.atomic.AtomicReferenceArray",10,160
"java.util.regex.Pattern$GroupHead[]",10,560
"java.util.stream.DistinctOps$1",10,560
"java.util.zip.Inflater$InflaterZStreamRef",10,240
"javax.management.MBeanInfo",10,480
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",10,160
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",10,160
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",10,240
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",10,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",10,160
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",10,160
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",10,160
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",10,240
"org.apache.derby.impl.io.DirFile",10,400
"org.apache.derby.impl.sql.GenericPreparedStatement",10,1600
"org.apache.derby.impl.store.access.heap.Heap",10,320
"org.eclipse.persistence.internal.helper.DatabaseField[]",10,352
"org.eclipse.persistence.internal.queries.ExpressionQueryMechanism",10,400
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",10,560
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000087221e18",10,160
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000008721d218",10,160
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",10,240
"sun.java2d.loops.SurfaceType",10,320
"sun.nio.cs.UTF_8$Encoder",10,480
"sun.security.x509.KeyUsageExtension",10,320
"sun.security.x509.X509CertInfo",10,560
"com.sun.jmx.mbeanserver.MXBeanMapping[]",9,168
"java.time.LocalDate",9,216
"java.util.Collections$SynchronizedMap",9,288
"java.util.LinkedHashMap$LinkedValueIterator",9,288
"java.util.Map$Entry[]",9,208
"java.util.function.Predicate$$Lambda.0x00000000871cd980",9,216
"java.util.jar.Manifest",9,216
"java.util.logging.Logger$ConfigurationData",9,360
"java.util.regex.Pattern$$Lambda.0x0000000087175738",9,216
"java.util.regex.Pattern$BitClass",9,144
"java.util.regex.Pattern$CharPropertyGreedy",9,216
"java.util.regex.Pattern$Start",9,216
"java.util.stream.ReferencePipeline$7$1",9,216
"javax.management.MBeanAttributeInfo",9,288
"net.bytebuddy.description.method.MethodList$Explicit",9,216
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",9,144
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",9,144
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",9,144
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",9,360
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",9,288
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",9,144
"net.bytebuddy.implementation.bytecode.constant.TextConstant",9,144
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"org.apache.derby.iapi.types.DataTypeDescriptor[]",9,328
"org.apache.derby.impl.sql.conn.CachedStatement",9,216
"org.apache.derby.impl.store.raw.data.RAFContainer4",9,1872
"org.apache.roller.weblogger.pojos.UserRole",9,216
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000087223f90",9,144
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000087224408",9,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask",9,432
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",9,216
"org.mockito.internal.invocation.InvocationMatcher",9,216
"org.mockito.internal.stubbing.answers.Returns",9,144
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",9,144
"sun.security.x509.CertificateAlgorithmId",9,144
"sun.security.x509.SerialNumber",9,144
"sun.util.calendar.Gregorian$Date",9,864
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",8,448
"java.lang.invoke.ConstantCallSite",8,192
"java.lang.invoke.DirectMethodHandle$StaticAccessor",8,448
"java.lang.invoke.Invokers",8,192
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",8,256
"java.lang.invoke.VarHandle$AccessDescriptor",8,320
"java.security.BasicPermissionCollection",8,192
"java.security.Permissions",8,192
"java.util.stream.MatchOps$$Lambda.0x0000000087174db8",8,192
"java.util.stream.SliceOps$1$1",8,320
"java.util.stream.SortedOps$SizedRefSortingSink",8,256
"java.util.stream.WhileOps$1Op",8,448
"javax.management.MBeanAttributeInfo[]",8,448
"jdk.internal.org.objectweb.asm.MethodWriter",8,1792
"jdk.proxy2.$Proxy13",8,128
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",8,192
"net.bytebuddy.jar.asm.Label[]",8,760
"net.bytebuddy.matcher.VisibilityMatcher",8,128
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.iapi.types.SQLSmallint",8,128
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",8,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000087229898",8,128
"org.eclipse.persistence.indirection.ValueHolder",8,192
"org.eclipse.persistence.internal.jpa.JPAQuery",8,1472
"org.eclipse.persistence.queries.DeleteObjectQuery",8,1408
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008722f978",8,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008722eed0",8,256
"org.junit.jupiter.engine.execution.ConstructorInvocation",8,192
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",8,192
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",8,192
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008722d138",8,256
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000087228248",8,192
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000008722e210",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000087233848",8,128
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008720d888",8,192
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008721dab8",8,128
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ReturnValueWrapper",8,128
"org.mockito.internal.handler.NullResultGuardian",8,128
"org.mockito.internal.stubbing.StubbedInvocationMatcher",8,320
"sun.java2d.loops.MaskBlit",8,384
"sun.security.rsa.RSAPublicKeyImpl",8,384
"sun.security.util.LazyCodeSourcePermissionCollection",8,192
"com.google.common.cache.LocalCache$StrongValueReference",7,112
"com.google.inject.Key",7,224
"com.sun.management.internal.DiagnosticCommandInfo",7,336
"java.lang.RuntimePermission",7,168
"java.security.spec.EllipticCurve",7,224
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$EntrySetView",7,112
"java.util.regex.Pattern$$Lambda.0x00000000871759c0",7,168
"java.util.regex.Pattern$SliceI",7,168
"java.util.stream.ForEachOps$ForEachOp$OfRef",7,168
"java.util.stream.ReferencePipeline$7",7,392
"java.util.stream.SortedOps$RefSortingSink",7,224
"javax.management.MBeanParameterInfo[]",7,168
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",7,168
"jdk.proxy2.$Proxy65",7,112
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$CodeTranslationVisitor",7,616
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",7,168
"net.bytebuddy.description.annotation.AnnotationList$Empty",7,112
"net.bytebuddy.description.field.FieldList$Explicit",7,168
"net.bytebuddy.description.method.ParameterDescription$Token",7,224
"net.bytebuddy.description.method.ParameterList$Empty",7,112
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",7,168
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",7,168
"net.bytebuddy.jar.asm.Context",7,616
"net.bytebuddy.jar.asm.MethodWriter",7,1568
"net.bytebuddy.matcher.DescriptorMatcher",7,112
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",7,112
"net.bytebuddy.matcher.LatentMatcher$Resolved",7,112
"net.bytebuddy.utility.visitor.StackAwareMethodVisitor",7,224
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000087229ae8",7,112
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntryTagAggregate",7,224
"org.eclipse.persistence.expressions.ExpressionOperator",7,336
"org.eclipse.persistence.indirection.IndirectSet",7,392
"org.eclipse.persistence.queries.JPQLCall",7,168
"org.eclipse.persistence.queries.ReadObjectQuery",7,2408
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000872374e0",7,168
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000877bb5a8",7,168
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000878178d0",7,112
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",7,168
"org.mockito.internal.handler.InvocationNotifierHandler",7,168
"org.mockito.internal.handler.MockHandlerImpl",7,168
"org.mockito.internal.stubbing.InvocationContainerImpl",7,224
"org.mockito.internal.stubbing.answers.InvocationInfo",7,168
"sun.nio.ch.NativeThreadSet",7,168
"sun.reflect.generics.tree.FieldTypeSignature[]",7,136
"sun.security.ssl.ProtocolVersion[]",7,160
"sun.security.ssl.SSLExtension",7,448
"java.awt.font.TextAttribute",6,96
"java.io.ObjectStreamField",6,240
"java.lang.invoke.BoundMethodHandle$Species_LJ",6,288
"java.lang.invoke.MethodHandle[]",6,1424
"java.lang.management.ManagementPermission",6,144
"java.nio.channels.spi.AbstractInterruptibleChannel$1",6,96
"java.time.Instant",6,144
"java.util.IdentityHashMap$KeySet",6,96
"java.util.concurrent.ConcurrentHashMap$ValuesView",6,96
"java.util.stream.MatchOps$1MatchSink",6,144
"java.util.stream.MatchOps$MatchOp",6,144
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000871cde88",6,96
"java.util.zip.ZipFile$ZipFileInflaterInputStream",6,288
"javax.management.openmbean.ArrayType",6,288
"jdk.proxy1.$Proxy0",6,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",6,192
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",6,576
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",6,96
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.matcher.MethodParametersMatcher",6,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",6,192
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.instancio.internal.settings.InternalKey",6,192
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000087812df8",6,96
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000087224c80",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008780f0d0",6,144
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000087227d20",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000087222980",6,96
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008721f3e0",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",6,144
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",6,144
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",6,192
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",6,144
"sun.security.x509.KeyIdentifier",6,96
"com.google.common.cache.LocalCache$StrongEntry",5,160
"com.google.inject.internal.SingleParameterInjector",5,120
"com.google.inject.internal.aop.ImmutableStringTrie",5,80
"com.sun.activation.registries.MimeTypeEntry",5,120
"int[][]",5,144
"java.lang.ThreadLocal",5,80
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",5,240
"java.lang.invoke.MethodHandles$Lookup$ClassFile",5,120
"java.lang.invoke.SimpleMethodHandle",5,160
"java.math.BigDecimal",5,200
"java.security.spec.ECPoint",5,120
"java.time.Duration",5,120
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.util.ArrayList[]",5,120
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.logging.Logger",5,280
"javax.management.MBeanOperationInfo[]",5,152
"javax.management.ObjectName",5,160
"jdk.internal.loader.URLClassPath$JarLoader$2",5,200
"jdk.internal.misc.InternalLock",5,80
"jdk.proxy2.$Proxy68",5,80
"jdk.proxy2.$Proxy7",5,80
"net.bytebuddy.TypeCache$LookupKey",5,120
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$ForAdvice",5,240
"net.bytebuddy.description.field.FieldDescription$Token",5,160
"net.bytebuddy.description.method.MethodList$ForTokens",5,120
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",5,80
"net.bytebuddy.matcher.CollectionItemMatcher",5,80
"net.bytebuddy.matcher.DeclaringTypeMatcher",5,80
"org.apache.derby.iapi.types.SQLTimestamp",5,120
"org.apache.derby.impl.services.monitor.ProtocolKey",5,120
"org.apache.derby.impl.sql.catalog.NameTDCacheable",5,120
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",5,200
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",5,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000087235c80",5,80
"org.apache.roller.weblogger.pojos.core.weblog.WeblogCategory",5,200
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",5,600
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",5,120
"org.eclipse.persistence.indirection.IndirectList",5,320
"org.eclipse.persistence.internal.indirection.BackupValueHolder",5,200
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000087813698",5,120
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000087812990",5,80
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000087232b40",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000871a2920",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000087222bd0",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008721c400",5,80
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008721fc68",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008721d668",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008721d888",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000087818f88",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000878193d8",5,120
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x0000000087c13c78",5,120
"org.mockito.internal.creation.bytebuddy.MockFeatures",5,160
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",5,160
"org.mockito.internal.creation.settings.CreationSettings",5,400
"org.mockito.internal.util.reflection.FieldReader",5,120
"org.mockito.internal.verification.DefaultRegisteredInvocations",5,80
"sun.java2d.loops.MaskFill",5,240
"com.google.inject.internal.InternalFactoryToProviderAdapter",4,96
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",4,96
"com.google.inject.spi.ElementSource",4,128
"com.google.inject.spi.InjectionPoint",4,128
"com.jprofiler.agent.util.a.e",4,224
"com.jprofiler.agent.util.a.e$a[]",4,320
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"java.lang.ClassValue$ClassValueMap",4,256
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,576
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",4,96
"java.lang.invoke.LambdaFormEditor$Transform[]",4,128
"java.math.BigInteger[]",4,96
"java.security.ProtectionDomain[]",4,144
"java.sql.Timestamp",4,128
"java.util.Collections$SynchronizedList",4,96
"java.util.GregorianCalendar",4,448
"java.util.IdentityHashMap",4,160
"java.util.ImmutableCollections$Set12",4,96
"java.util.ImmutableCollections$Set12$1",4,96
"java.util.Properties",4,224
"java.util.ResourceBundle$BundleReference",4,160
"java.util.TreeMap$EntryIterator",4,128
"java.util.concurrent.atomic.AtomicReference",4,64
"javax.management.MBeanOperationInfo",4,160
"javax.management.MBeanParameterInfo",4,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.xml.namespace.QName",4,96
"jdk.internal.org.objectweb.asm.Frame",4,192
"jdk.proxy1.$Proxy1",4,64
"jdk.proxy2.$Proxy14",4,64
"jdk.proxy2.$Proxy29",4,64
"jdk.proxy2.$Proxy69",4,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner",4,320
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableSubstitutor",4,128
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForStackManipulation",4,64
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",4,128
"net.bytebuddy.description.type.TypeList$Empty",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",4,128
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.jar.asm.SymbolTable",4,288
"net.bytebuddy.matcher.AnnotationTypeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"net.bytebuddy.utility.RandomString",4,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",4,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",4,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",4,128
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",4,96
"org.apache.derby.impl.sql.execute.FKInfo",4,352
"org.apache.logging.log4j.core.impl.Log4jLogEvent",4,352
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",4,128
"org.apache.logging.log4j.core.time.MutableInstant",4,96
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000087480250",4,64
"org.apache.lucene.util.Version",4,128
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000872288f8",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000872357f8",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000087235ec0",4,64
"org.apache.roller.planet.util.rome.content.ContentModuleParser",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",4,128
"org.eclipse.persistence.descriptors.DescriptorEventManager",4,256
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",4,256
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",4,128
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",4,96
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.eclipse.persistence.queries.ReportQuery",4,1536
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000087234f70",4,64
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008722ec90",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000087814be8",4,96
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000087234680",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008722c240",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008722cef8",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000871a5000",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000871a5250",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000087223d70",4,64
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008721dcd8",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000087220000",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000087811eb8",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000878120d8",4,64
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000087818b38",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000087818d68",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000087819608",4,96
"org.mockito.internal.invocation.InvocationsFinder$$Lambda.0x0000000087c36ef0",4,64
"org.mockito.internal.invocation.MatcherApplicationStrategy",4,96
"org.mockito.internal.invocation.StubInfoImpl",4,64
"org.mockito.internal.stubbing.ConsecutiveStubbing",4,96
"org.mockito.internal.util.MockCreationValidator",4,64
"org.mockito.internal.util.MockNameImpl",4,96
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",4,96
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",4,96
"sun.java2d.loops.FillSpans",4,192
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.generics.repository.ClassRepository",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.ClassTypeSignature[]",4,88
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"sun.security.x509.CertificateExtensions",4,96
"sun.security.x509.GeneralName",4,64
"sun.security.x509.GeneralNames",4,64
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",4,64
"com.google.common.cache.LocalCache$Segment",3,240
"com.google.common.collect.SingletonImmutableList",3,48
"com.google.inject.internal.MembersInjectorImpl",3,120
"com.google.inject.internal.ProviderToInternalFactoryAdapter",3,72
"com.google.inject.internal.TypeConverterBindingProcessor$6",3,48
"com.jprofiler.agent.probe.a.e.f$e",3,96
"com.jprofiler.agent.util.a.b.r",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"java.io.ObjectStreamField[]",3,72
"java.lang.ClassValue$Entry[]",3,432
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",3,168
"java.lang.invoke.InfoFromMemberName",3,72
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.util.BitSet",3,72
"java.util.Calendar$Builder",3,168
"java.util.EnumMap",3,120
"java.util.Random",3,96
"java.util.RegularEnumSet",3,96
"java.util.concurrent.ConcurrentLinkedQueue",3,72
"java.util.zip.ZipFile$ZipFileInputStream",3,168
"javax.management.MBeanConstructorInfo[]",3,64
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy2.$Proxy49",3,48
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodEnter",3,96
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableCollector",3,96
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$ForAdvice",3,96
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadOnly",3,72
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedInterface",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType",3,48
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",3,48
"net.bytebuddy.matcher.ErasureMatcher",3,48
