"Name","Instance Count","Size (bytes)"
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",12,288
"org.apache.derby.iapi.services.loader.ClassInfo",12,288
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",12,1056
"org.apache.derby.impl.sql.execute.RowChangerImpl",12,1248
"org.apache.derby.impl.store.raw.data.RAFContainer4",12,2496
"org.apache.lucene.index.FieldInfos$FieldDimensions",12,288
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d2369b8",12,192
"org.eclipse.persistence.internal.expressions.FunctionExpression",12,672
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",12,384
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",12,768
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",12,576
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",12,672
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",12,768
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d80ac38",12,288
"sun.security.util.MemoryCache$SoftCacheEntry",12,576
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.util.Collections$SingletonSet",11,176
"java.util.Collections$SynchronizedRandomAccessList",11,264
"java.util.ImmutableCollections$MapN",11,352
"java.util.concurrent.atomic.AtomicReferenceArray",11,176
"java.util.stream.DistinctOps$1$2",11,264
"org.apache.derby.client.net.NetResultSet42",11,2464
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",11,280
"org.apache.derby.impl.sql.execute.TableScanResultSet",11,3344
"org.apache.derby.impl.store.access.conglomerate.RowPosition",11,440
"org.apache.derby.impl.store.raw.data.AllocExtent[]",11,264
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader",11,968
"org.apache.lucene.index.SegmentCoreReaders$2",11,352
"org.apache.lucene.index.SegmentReader",11,880
"org.apache.lucene.index.SegmentReader$2",11,176
"org.apache.lucene.internal.hppc.IntCursor",11,264
"org.apache.lucene.util.BytesRefBuilder",11,176
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",11,528
"org.junit.platform.launcher.TestIdentifier",11,440
"sun.security.util.math.intpoly.IntegerPolynomial$ImmutableElement",11,264
"sun.security.x509.KeyUsageExtension",11,352
"sun.security.x509.SubjectKeyIdentifierExtension",11,352
"sun.security.x509.X509CertImpl",11,880
"java.io.ByteArrayOutputStream",10,240
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",10,560
"java.lang.invoke.MethodHandles$Lookup",10,320
"java.nio.FloatBuffer[]",10,320
"java.nio.HeapByteBufferR",10,560
"java.util.Hashtable$ValueCollection",10,160
"java.util.Vector$Itr",10,320
"java.util.logging.Logger$ConfigurationData",10,400
"java.util.stream.ReduceOps$11",10,240
"java.util.zip.ZipFile$ZipFileInflaterInputStream",10,480
"jdk.internal.foreign.ConfinedSession",10,320
"jdk.internal.foreign.ConfinedSession$ConfinedResourceList",10,160
"jdk.internal.org.objectweb.asm.MethodWriter",10,2240
"org.apache.derby.catalog.types.IndexDescriptorImpl",10,320
"org.apache.derby.impl.drda.ConsistencyToken",10,240
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",10,240
"org.apache.derby.impl.io.DirFile",10,400
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",10,320
"org.apache.lucene.codecs.lucene90.Lucene90CompoundReader",10,320
"org.apache.lucene.index.FieldInfos$FieldVectorProperties",10,240
"org.apache.lucene.index.IndexReader$CacheKey",10,160
"org.apache.lucene.store.MemorySegmentIndexInputProvider$$Lambda.0x000000009da20990",10,240
"org.apache.maven.surefire.api.util.internal.ImmutableMap",10,240
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",10,320
"org.eclipse.persistence.expressions.ExpressionOperator",10,480
"org.eclipse.persistence.internal.indirection.BackupValueHolder",10,400
"org.eclipse.persistence.oxm.XMLDescriptor",10,3920
"org.instancio.internal.settings.InternalKey",10,320
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d226558",10,160
"sun.reflect.generics.tree.FormalTypeParameter[]",10,176
"sun.security.util.BitArray",10,240
"sun.security.util.Cache$EqualByteArray",10,240
"sun.security.x509.CertificateAlgorithmId",10,160
"sun.security.x509.CertificateSerialNumber",10,160
"sun.security.x509.CertificateValidity",10,240
"sun.security.x509.CertificateX509Key",10,160
"com.google.common.cache.LocalCache$StrongValueReference",9,144
"java.lang.PublicMethods$Key",9,216
"java.lang.WeakPairMap$Pair$Weak",9,360
"java.nio.file.attribute.FileTime",9,288
"java.util.Collections$SingletonMap",9,360
"java.util.Collections$SynchronizedMap",9,288
"java.util.HashMap$ValueSpliterator",9,360
"java.util.TreeMap$KeySet",9,144
"java.util.zip.ZipFile$InflaterCleanupAction",9,216
"javax.management.MBeanInfo",9,432
"jdk.internal.org.objectweb.asm.Frame",9,432
"jdk.internal.org.objectweb.asm.Label",9,504
"org.apache.commons.lang3.builder.HashCodeBuilder",9,216
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",9,216
"org.apache.derby.iapi.types.SQLClob",9,504
"org.apache.derby.impl.jdbc.EmbedResultSet42",9,1152
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",9,216
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",9,216
"org.apache.derby.impl.store.raw.data.InsertOperation",9,504
"org.apache.derby.impl.store.raw.xact.BeginXact",9,216
"org.apache.derby.impl.store.raw.xact.SavePoint",9,216
"org.apache.lucene.index.SegmentInfo",9,576
"org.apache.roller.weblogger.pojos.UserRole",9,216
"org.eclipse.persistence.internal.sessions.CollectionChangeRecord",9,648
"org.eclipse.persistence.queries.ReadAllQuery",9,3168
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000009d22d378",9,288
"org.junit.platform.engine.support.hierarchical.NodeTestTask",9,432
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d20dad0",9,216
"sun.java2d.loops.MaskBlit",9,432
"sun.reflect.generics.factory.CoreReflectionFactory",9,216
"sun.security.ec.point.ProjectivePoint$Immutable",9,216
"sun.security.ssl.SSLExtension",9,576
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"java.lang.constant.ReferenceClassDescImpl",8,128
"java.lang.invoke.BoundMethodHandle$Species_LJ",8,384
"java.lang.invoke.DirectMethodHandle$StaticAccessor",8,448
"java.lang.reflect.Type[]",8,176
"java.util.ImmutableCollections$Map1",8,256
"java.util.ImmutableCollections$Set12$1",8,192
"java.util.ResourceBundle$BundleReference",8,320
"java.util.concurrent.ConcurrentLinkedQueue$Node",8,192
"java.util.logging.Logger",8,448
"java.util.regex.Pattern$$Lambda.0x000000009d1754f0",8,192
"java.util.regex.Pattern$$Lambda.0x000000009d175778",8,192
"java.util.regex.Pattern$Begin",8,128
"java.util.regex.Pattern$TreeInfo",8,192
"java.util.stream.ReduceOps$9ReducingSink",8,256
"jdk.internal.loader.NativeLibraries",8,256
"jdk.proxy1.$Proxy1",8,128
"jdk.proxy2.$Proxy7",8,128
"org.apache.derby.catalog.types.DefaultInfoImpl",8,256
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.client.net.NetSqlca[]",8,192
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",8,192
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",8,232
"org.apache.derby.impl.sql.execute.BasicSortObserver",8,192
"org.apache.derby.impl.sql.execute.IndexSetChanger",8,640
"org.apache.derby.impl.sql.execute.NormalizeResultSet",8,1536
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer",8,384
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$TermsDictEntry",8,832
"org.apache.lucene.codecs.lucene90.compressing.FieldsIndexReader",8,704
"org.apache.lucene.codecs.perfield.PerFieldDocValuesFormat$FieldsReader",8,192
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",8,192
"org.apache.lucene.index.FieldInfo[]",8,512
"org.apache.lucene.index.FieldInfos",8,384
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator$$Lambda.0x000000009da9efa0",8,128
"org.apache.lucene.index.SegmentDocValues$1",8,256
"org.apache.lucene.internal.hppc.IntObjectHashMap",8,384
"org.apache.lucene.internal.hppc.LongObjectHashMap",8,384
"org.apache.lucene.store.MemorySegmentIndexInputProvider$$Lambda.0x000000009da20750",8,192
"org.apache.lucene.util.FileDeleter$RefCount",8,192
"org.apache.roller.weblogger.pojos.WeblogCategory",8,320
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",8,256
"org.eclipse.persistence.internal.queries.JPQLCallQueryMechanism",8,320
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x000000009d234880",8,192
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000009d21e3c8",8,128
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009d21df80",8,192
"org.mockito.internal.invocation.mockref.MockWeakReference",8,128
"sun.java2d.loops.SurfaceType",8,256
"sun.security.rsa.RSAPublicKeyImpl",8,384
"sun.security.util.NamedCurve",8,320
"com.sun.management.internal.DiagnosticCommandInfo",7,336
"java.lang.RuntimePermission",7,168
"java.lang.invoke.Invokers",7,168
"java.security.ProtectionDomain[]",7,288
"java.util.LinkedList$ListItr",7,224
"java.util.Properties",7,392
"java.util.regex.Pattern$BitClass",7,112
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x000000009d1cdc48",7,112
"javax.management.MBeanOperationInfo",7,280
"jdk.internal.misc.InternalLock",7,112
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.services.monitor.ModuleInstance",7,224
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",7,168
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",7,2296
"org.apache.derby.impl.sql.execute.GenericQualifier",7,280
"org.apache.derby.impl.store.access.sort.MergeSort",7,504
"org.apache.derby.impl.store.access.sort.Node",7,280
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum",7,448
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",7,168
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",7,336
"org.apache.lucene.util.ByteBlockPool",7,280
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d235e80",7,112
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",7,168
"org.apache.roller.weblogger.pojos.Weblog",7,1008
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",7,616
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",7,888
"org.eclipse.persistence.internal.queries.ReportItem",7,280
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000009d228000",7,168
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",7,168
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009d232d58",7,112
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000009d22e450",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d226308",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d21d6f8",7,112
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",7,168
"sun.reflect.annotation.AnnotationType",7,224
"sun.security.x509.AuthorityKeyIdentifierExtension",7,280
"sun.security.x509.CertificateVersion",7,112
"com.google.common.cache.LocalCache$StrongEntry",6,192
"java.lang.management.ManagementPermission",6,144
"java.nio.LongBuffer[]",6,288
"java.nio.file.attribute.FileAttribute[]",6,96
"java.security.Permissions",6,144
"java.time.temporal.ChronoField",6,288
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",6,144
"java.util.Hashtable$Enumerator",6,288
"java.util.concurrent.ConcurrentHashMap$ValueIterator",6,336
"java.util.function.Predicate$$Lambda.0x000000009d1cd740",6,144
"java.util.jar.Manifest",6,144
"java.util.stream.ReferencePipeline$7$1",6,144
"java.util.stream.SortedOps$RefSortingSink",6,192
"javax.management.ObjectName$Property",6,144
"javax.management.ObjectName$Property[]",6,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.proxy1.$Proxy0",6,96
"jdk.proxy2.$Proxy13",6,96
"net.bytebuddy.description.method.MethodDescription$TypeToken",6,144
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",6,96
"org.apache.derby.iapi.types.SQLChar",6,288
"org.apache.derby.iapi.types.SQLRef",6,96
"org.apache.derby.impl.sql.execute.DeleteResultSet",6,1200
"org.apache.derby.impl.sql.execute.IndexChanger[]",6,208
"org.apache.derby.impl.store.access.btree.index.B2IController",6,432
"org.apache.derby.impl.store.raw.data.AllocationCache",6,240
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnumFrame[]",6,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",6,432
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator",6,240
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000009d7a4848",6,96
"org.apache.lucene.index.ReadersAndUpdates$$Lambda.0x000000009daa1b00",6,96
"org.apache.lucene.index.TieredMergePolicy$SegmentSizeAndDocs",6,240
"org.apache.lucene.util.IOUtils$$Lambda.0x000000009daa16a8",6,144
"org.apache.lucene.util.fst.ReverseRandomAccessReader",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d229d28",6,96
"org.apache.roller.weblogger.pojos.WeblogEntry",6,720
"org.eclipse.persistence.descriptors.DescriptorEventManager",6,384
"org.eclipse.persistence.internal.helper.IdentityHashSet",6,192
"org.eclipse.persistence.internal.helper.ReadLockManager",6,192
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",6,192
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",6,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009d227918",6,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",6,144
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009d22cac8",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009d8175e0",6,144
"org.mockito.internal.creation.DelegatingMethod",6,144
"org.mockito.internal.debugging.LocationImpl",6,144
"sun.java2d.loops.BlitBg",6,288
"com.google.inject.TypeLiteral",5,120
"com.jprofiler.agent.util.a.e$a[]",5,400
"java.io.ObjectStreamField",5,200
"java.lang.ClassValue$Entry",5,160
"java.lang.ClassValue$Entry[]",5,720
"java.lang.Float",5,80
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",5,280
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.math.BigDecimal",5,200
"java.nio.ByteBuffer[]",5,208
"java.security.BasicPermissionCollection",5,120
"java.security.spec.ECPoint",5,120
"java.util.ImmutableCollections$ListItr",5,160
"java.util.concurrent.LinkedTransferQueue$DualNode",5,160
"java.util.concurrent.atomic.AtomicReference",5,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",5,160
"java.util.stream.LongPipeline$1",5,280
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.loader.URLClassPath$JarLoader$2",5,200
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"net.bytebuddy.description.type.TypeList$Explicit",5,120
"net.bytebuddy.matcher.StringMatcher",5,120
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",5,160
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",5,120
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,160
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.drda.Pkgnamcsn",5,200
"org.apache.derby.impl.services.daemon.ServiceRecord",5,120
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",5,120
"org.apache.derby.impl.sql.execute.IndexColumnOrder",5,120
"org.apache.derby.impl.sql.execute.UpdateResultSet",5,1240
"org.apache.derby.impl.store.access.sort.SortBufferScan",5,160
"org.apache.derby.impl.store.raw.xact.EndXact",5,120
"org.apache.lucene.index.IndexReader$$Lambda.0x000000009daa0440",5,80
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000009da9e730",5,80
"org.apache.lucene.index.LeafMetaData",5,160
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x000000009daa0ce0",5,80
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x000000009daa1488",5,80
"org.apache.lucene.index.SegmentReader$$Lambda.0x000000009daa18e0",5,80
"org.apache.lucene.index.SegmentReader$1",5,120
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysContainer",5,80
"org.apache.lucene.internal.hppc.LongArrayList",5,120
"org.apache.lucene.util.fst.FST$Arc[]",5,168
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000009d22a468",5,120
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",5,160
"org.eclipse.persistence.internal.sessions.ArrayRecord",5,240
"org.eclipse.persistence.internal.sessions.MergeManager",5,320
"org.eclipse.persistence.queries.UpdateObjectQuery",5,880
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x000000009d815de8",5,80
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009d227d90",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d816688",5,120
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",5,120
"org.junit.jupiter.engine.execution.DefaultTestInstances",5,80
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",5,120
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x000000009d228488",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000009d2257a0",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d215d10",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d21fb70",5,80
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009d21dd60",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d21ec68",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d818698",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d8188c8",5,120
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"sun.reflect.generics.repository.ClassRepository",5,160
"sun.reflect.generics.tree.ClassTypeSignature[]",5,112
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.x509.GeneralName",5,80
"com.google.common.cache.LocalCache$Segment",4,320
"com.google.common.collect.SingletonImmutableList",4,64
"com.google.inject.internal.ConstructorBindingImpl$Factory",4,128
"com.google.inject.internal.InternalFactoryToProviderAdapter",4,96
"com.google.inject.spi.InjectionPoint",4,128
"com.rometools.rome.io.impl.ModuleParsers",4,160
"com.sun.activation.registries.MimeTypeEntry",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"java.awt.font.TextAttribute",4,64
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.lang.invoke.MethodHandle[]",4,1120
"java.math.BigInteger[]",4,160
"java.security.SecureClassLoader$1",4,64
"java.security.spec.EllipticCurve",4,128
"java.sql.SQLWarning",4,192
"java.util.ArrayList$SubList",4,128
"java.util.EnumMap",4,160
"java.util.Spliterators$LongArraySpliterator",4,160
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.regex.Pattern$SliceI",4,96
"java.util.stream.LongPipeline$1$1",4,96
"java.util.stream.LongPipeline$Head",4,224
"java.util.stream.ReferencePipeline$7",4,224
"javax.management.MBeanOperationInfo[]",4,272
"javax.management.MBeanParameterInfo",4,128
"javax.xml.namespace.QName",4,96
"jdk.internal.loader.URLClassPath$FileLoader$1",4,128
"jdk.proxy2.$Proxy14",4,64
"jdk.proxy2.$Proxy6",4,64
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.apache.commons.text.translate.LookupTranslator",4,128
"org.apache.derby.client.am.ClientClob",4,288
"org.apache.derby.impl.jdbc.EmbedConnection",4,288
"org.apache.derby.impl.jdbc.TemporaryClob",4,192
"org.apache.derby.impl.sql.execute.RISetChecker",4,96
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.sql.execute.SortResultSet",4,928
"org.apache.derby.impl.store.access.RAMTransactionContext",4,128
"org.apache.derby.impl.store.raw.data.PurgeOperation",4,224
"org.apache.derby.impl.store.raw.log.FileLogger",4,160
"org.apache.derby.impl.store.raw.log.LogRecord",4,128
"org.apache.derby.impl.store.raw.xact.InternalXact",4,480
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode$LZ4WithPresetDictDecompressor",4,96
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$NumericEntry",4,352
"org.apache.lucene.index.ApproximatePriorityQueue",4,96
"org.apache.lucene.index.BufferedUpdates$DeletedTerms$$Lambda.0x000000009d7bcf00",4,96
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",4,64
"org.apache.lucene.index.DocumentsWriter",4,224
"org.apache.lucene.index.DocumentsWriterFlushControl$$Lambda.0x000000009d7a4000",4,64
"org.apache.lucene.index.DocumentsWriterFlushQueue$FlushTicket",4,96
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",4,192
"org.apache.lucene.index.IndexReader$$Lambda.0x000000009daa0678",4,64
"org.apache.lucene.index.PendingDeletes",4,128
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x000000009daa08b0",4,64
"org.apache.lucene.index.SegmentCoreReaders$3",4,96
"org.apache.lucene.index.SegmentDocValues",4,64
"org.apache.lucene.util.packed.DirectMonotonicReader",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d228b38",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d229ad8",4,64
"org.eclipse.persistence.descriptors.RelationalDescriptor",4,1472
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x000000009d814438",4,96
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x000000009d814658",4,64
"org.eclipse.persistence.internal.helper.ConcurrencyManager",4,288
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",4,64
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",4,288
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",4,160
"org.eclipse.persistence.queries.DeleteAllQuery",4,736
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d22f330",4,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d22fbb8",4,96
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000009d222648",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d22f110",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d2376e0",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d7bf3c8",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009d22c480",4,64
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",4,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000009d1a3118",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d2276f8",4,64
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000009d21ee88",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d21f318",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d814c88",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009d8150c8",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",4,128
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009d8173b0",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d21e5e8",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d21ea38",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d818ae8",4,96
"org.mockito.internal.handler.InvocationNotifierHandler",4,96
"org.mockito.internal.handler.MockHandlerImpl",4,96
"sun.awt.SunHints$Value",4,96
"sun.java2d.loops.TransformHelper",4,192
"sun.nio.ch.NioSocketImpl$1",4,64
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",4,128
"sun.reflect.annotation.AnnotationParser$1",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,80
"sun.reflect.generics.tree.TypeSignature[]",4,88
"sun.security.ssl.ProtocolVersion[]",4,96
"sun.security.ssl.SSLHandshake",4,192
"sun.security.ssl.SignatureScheme",4,256
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",4,96
"com.google.inject.spi.ElementSource",3,96
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"java.io.CharArrayWriter",3,96
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.Thread",3,360
"java.lang.annotation.ElementType[]",3,72
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLJ",3,144
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.InfoFromMemberName",3,72
