"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.api.report.SimpleReportEntry",8,448
"org.apache.maven.surefire.api.util.internal.ImmutableMap",8,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000031229d28",8,128
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000031234880",8,192
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000003121ee88",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask",8,384
"sun.reflect.generics.visitor.Reifier",8,192
"sun.security.rsa.RSAPublicKeyImpl",8,384
"sun.security.x509.CertificateVersion",8,128
"com.google.inject.Key",7,224
"com.google.inject.internal.SingleParameterInjector",7,168
"com.google.inject.spi.Dependency",7,224
"java.io.ObjectStreamField",7,280
"java.lang.Boolean",7,112
"java.lang.NamedPackage",7,168
"java.lang.invoke.MethodHandle[]",7,1720
"java.lang.reflect.Field",7,504
"java.nio.charset.Charset[]",7,344
"java.security.spec.EllipticCurve",7,224
"java.text.Format[]",7,392
"java.util.Collections$SingletonList",7,168
"java.util.GregorianCalendar",7,784
"java.util.Hashtable$KeySet",7,112
"java.util.TreeMap$ValueIterator",7,224
"java.util.logging.Logger",7,392
"java.util.regex.Pattern$Node[]",7,1232
"java.util.regex.Pattern$TreeInfo",7,168
"java.util.stream.SortedOps$SizedRefSortingSink",7,224
"java.util.zip.ZipFile$ZipFileInflaterInputStream",7,336
"java.util.zip.ZipFile$ZipFileInputStream",7,392
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",7,216
"org.apache.derby.iapi.types.SQLRef",7,112
"org.apache.derby.impl.io.DirFile",7,280
"org.apache.derby.impl.sql.execute.GenericQualifier",7,280
"org.apache.derby.impl.store.raw.data.DeleteOperation",7,392
"org.apache.derby.impl.store.raw.data.InsertOperation",7,392
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",7,224
"org.eclipse.persistence.indirection.IndirectList",7,448
"org.eclipse.persistence.internal.helper.ReadLockManager",7,224
"org.eclipse.persistence.internal.indirection.BackupValueHolder",7,280
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",7,448
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",7,392
"org.eclipse.persistence.internal.queries.ReportItem",7,280
"org.eclipse.persistence.queries.JPQLCall",7,168
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003180f988",7,168
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003122c480",7,112
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",7,168
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003120dad0",7,168
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000031818f80",7,168
"sun.nio.ch.FileChannelImpl",7,448
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",7,168
"sun.reflect.generics.scope.ClassScope",7,168
"sun.reflect.generics.tree.ClassSignature",7,168
"com.google.common.cache.LocalCache$StrongEntry",6,192
"com.sun.activation.registries.MimeTypeEntry",6,144
"com.sun.jmx.mbeanserver.NamedObject",6,144
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",6,192
"java.lang.PublicMethods$Key",6,144
"java.lang.StringBuilder[]",6,192
"java.lang.invoke.BoundMethodHandle$Species_LLJ",6,288
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.LambdaFormEditor$Transform[]",6,192
"java.text.FieldPosition",6,192
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SynchronizedList",6,144
"java.util.Hashtable$Enumerator",6,288
"java.util.MissingResourceException",6,288
"java.util.concurrent.ConcurrentHashMap$ValuesView",6,96
"java.util.logging.Logger$ConfigurationData",6,240
"java.util.regex.Pattern$CharPropertyGreedy",6,144
"java.util.stream.MatchOps$MatchOp",6,144
"javax.management.MBeanOperationInfo",6,240
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.internal.loader.URLClassPath$JarLoader$2",6,240
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.org.objectweb.asm.Frame",6,288
"jdk.proxy2.$Proxy13",6,96
"net.bytebuddy.description.method.MethodDescription$TypeToken",6,144
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",6,144
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",6,192
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",6,480
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",6,1968
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",6,192
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000312288e8",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000031228b38",6,96
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",6,144
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",6,144
"org.apache.roller.weblogger.pojos.Weblog",6,864
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",6,144
"org.eclipse.persistence.descriptors.DescriptorEventManager",6,384
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",6,144
"org.eclipse.persistence.queries.ReportQuery",6,2304
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",6,144
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x0000000031800488",6,144
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",6,144
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000031813238",6,144
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003121df80",6,144
"sun.security.x509.AuthorityKeyIdentifierExtension",6,240
"com.google.inject.spi.InjectionPoint",5,160
"java.lang.ClassValue$Entry[]",5,720
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.math.BigDecimal",5,200
"java.security.BasicPermissionCollection",5,120
"java.security.SecureClassLoader$1",5,80
"java.security.spec.ECPoint",5,120
"java.util.EnumMap",5,200
"java.util.ImmutableCollections$Set12",5,120
"java.util.TreeMap$Values",5,80
"java.util.concurrent.ThreadPoolExecutor$Worker",5,240
"java.util.stream.DistinctOps$1$2",5,120
"javax.management.MBeanNotificationInfo[]",5,112
"javax.management.MBeanParameterInfo[]",5,120
"javax.management.ObjectName$Property",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.internal.org.objectweb.asm.FieldWriter",5,320
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",5,160
"jdk.proxy2.$Proxy14",5,80
"jdk.proxy2.$Proxy7",5,80
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",5,80
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",5,160
"org.apache.derby.client.am.DateTimeValue",5,200
"org.apache.derby.iapi.types.SQLClob",5,280
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",5,440
"org.apache.derby.impl.sql.catalog.NameTDCacheable",5,120
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",5,120
"org.apache.derby.impl.sql.compile.Token",5,280
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.sql.execute.NormalizeResultSet",5,960
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",5,120
"org.apache.derby.impl.store.access.heap.Heap",5,160
"org.apache.derby.impl.store.access.heap.HeapScan",5,400
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000003143d2f0",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",5,160
"org.apache.roller.weblogger.pojos.WeblogEntry",5,600
"org.eclipse.persistence.indirection.IndirectSet$1",5,120
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",5,440
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",5,240
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",5,80
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",5,160
"org.eclipse.persistence.mappings.ManyToOneMapping",5,880
"org.eclipse.persistence.queries.DeleteObjectQuery",5,880
"org.instancio.internal.settings.InternalKey",5,160
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000031237d78",5,120
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",5,120
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000031232d58",5,80
"org.junit.platform.engine.support.descriptor.ClassSource",5,120
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003121dd60",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000318193d0",5,120
"org.mockito.internal.creation.DelegatingMethod",5,120
"org.mockito.internal.debugging.LocationImpl",5,120
"sun.security.ssl.ProtocolVersion[]",5,128
"sun.security.x509.GeneralName",5,80
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",4,96
"com.jprofiler.agent.util.a.a",4,96
"com.jprofiler.agent.util.a.e",4,224
"com.sun.proxy.jdk.proxy1.$Proxy28",4,64
"java.io.ObjectStreamField[]",4,128
"java.lang.ClassValue$ClassValueMap",4,256
"java.lang.ClassValue$Entry",4,128
"java.lang.Float",4,64
"java.lang.constant.ReferenceClassDescImpl",4,64
"java.lang.invoke.DirectMethodHandle$StaticAccessor",4,224
"java.lang.invoke.InfoFromMemberName",4,96
"java.lang.invoke.InnerClassLambdaMetafactory",4,416
"java.lang.invoke.MethodHandles$Lookup",4,128
"java.math.BigInteger[]",4,96
"java.net.Socket$SocketOutputStream",4,96
"java.util.Collections$UnmodifiableCollection",4,64
"java.util.ImmutableCollections$ListN",4,96
"java.util.ImmutableCollections$Set12$1",4,96
"java.util.Properties",4,224
"java.util.RegularEnumSet",4,128
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.stream.SortedOps$RefSortingSink",4,128
"javax.xml.namespace.QName",4,96
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.NameMatcher",4,64
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",4,128
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",4,96
"org.apache.derby.impl.services.monitor.ProtocolKey",4,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",4,128
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.lucene.util.Version",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000031229ad8",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000031235e80",4,64
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000003122a468",4,96
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.apache.roller.weblogger.config.runtime.PropertyDef",4,160
"org.apache.roller.weblogger.pojos.WeblogCategory",4,160
"org.eclipse.persistence.descriptors.RelationalDescriptor",4,1472
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",4,96
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",4,576
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",4,96
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",4,128
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",4,64
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",4,192
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",4,128
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",4,96
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.eclipse.persistence.queries.ReadObjectQuery",4,1376
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000031220400",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000312357c8",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000312376e0",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000318172e0",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000031813458",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000031233840",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003122b4b0",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000003122e450",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000311a5000",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000311a5250",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003121f950",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000318158e0",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000031815b00",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000031817dd0",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000318191a0",4,96
"org.mockito.internal.debugging.LocationImpl$MetadataShim",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"sun.java2d.loops.BlitBg",4,192
"sun.java2d.loops.FillRect",4,192
"sun.java2d.loops.MaskFill",4,192
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",4,128
"sun.reflect.generics.tree.ClassTypeSignature[]",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,88
"sun.security.provider.DRBG",4,96
"sun.security.ssl.SSLHandshake",4,192
"sun.security.ssl.SignatureScheme",4,256
"com.google.common.cache.LocalCache$Segment",3,240
"com.google.common.cache.LocalCache$WeakEntry",3,120
"com.google.inject.internal.ConstructionContext",3,72
"com.google.inject.internal.ConstructorBindingImpl",3,144
"com.google.inject.internal.ConstructorInjector",3,96
"com.google.inject.internal.aop.ImmutableStringTrie",3,48
"com.google.inject.spi.ElementSource",3,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.io.FileInputStream",3,96
"java.io.FileInputStream$1",3,48
"java.lang.Thread",3,360
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",3,168
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",3,144
"java.net.URI",3,240
"java.nio.ByteBuffer[]",3,184
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.Collections$1",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",3,72
"java.util.IdentityHashMap$EntrySet",3,48
"java.util.Vector$Itr",3,96
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$$Lambda.0x00000000311755e0",3,72
"java.util.regex.Pattern$Ques",3,72
"java.util.regex.Pattern$SliceI",3,72
"java.util.stream.MatchOps$1MatchSink",3,72
"javax.management.openmbean.CompositeType",3,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.misc.InternalLock",3,48
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,3120
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy1.$Proxy23",3,48
"jdk.proxy1.$Proxy4",3,48
"jdk.proxy2.$Proxy37",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.store.access.Qualifier[][]",3,72
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",3,216
"org.apache.derby.impl.sql.execute.UnionResultSet",3,576
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,288
"org.apache.derby.impl.store.access.RAMTransactionContext",3,96
"org.apache.derby.impl.store.access.sort.Node",3,120
"org.apache.derby.impl.store.access.sort.NodeAllocator",3,96
"org.apache.derby.impl.store.raw.data.PurgeOperation",3,168
"org.apache.derby.impl.store.raw.data.UpdateOperation",3,168
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.derby.impl.store.raw.xact.Xact",3,360
"org.apache.derby.impl.store.raw.xact.XactContext",3,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000312359f8",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000318195f0",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.WeblogPermission",3,144
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",3,48
"org.eclipse.persistence.internal.helper.IdentityHashSet",3,96
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",3,72
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",3,96
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",3,96
"org.eclipse.persistence.internal.sessions.ArrayRecord",3,144
"org.eclipse.persistence.internal.sessions.MergeManager",3,192
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",3,72
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.queries.InsertObjectQuery",3,528
"org.eclipse.persistence.queries.UpdateObjectQuery",3,528
"org.eclipse.persistence.sessions.server.ClientSession",3,600
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000031816a40",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003122f330",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031232218",3,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000317b9c00",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003180c800",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000311afc98",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.execution.MethodInvocation",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000003122c6a0",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000318165d8",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000312257a0",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003122d138",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003122e6a0",3,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000318008c8",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003122bb58",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000311a2920",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000031815d20",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",3,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003121e5e8",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000031818d50",3,72
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.invocation.MatchersBinder",3,48
"org.mockito.internal.matchers.Equals",3,48
"org.mockito.internal.stubbing.InvocationContainerImpl",3,96
"sun.font.EAttribute",3,96
"sun.java2d.loops.CompositeType",3,72
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawRect",3,144
"sun.java2d.loops.FillPath",3,144
"sun.java2d.loops.FillSpans",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.ch.Util$BufferCache",3,72
"sun.nio.fs.WindowsFileAttributeViews$Basic",3,72
"sun.reflect.generics.parser.SignatureParser",3,72
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,56
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",3,120
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"com.google.common.collect.SingletonImmutableList",2,32
"com.google.inject.internal.ConstructorBindingImpl$Factory",2,64
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",2,64
"com.google.inject.internal.InternalFactoryToProviderAdapter",2,48
"com.google.inject.internal.SingleParameterInjector[]",2,64
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.internal.TypeConverterBindingProcessor$6",2,32
"com.jprofiler.agent.probe.a.e.a$c",2,64
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.util.a.e$a[]",2,160
"com.rometools.rome.io.impl.ModuleParsers",2,80
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"java.awt.Color",2,64
"java.io.CharArrayWriter",2,64
"java.io.FileReader",2,48
"java.lang.Byte[]",2,64
"java.lang.Class$3",2,32
"java.lang.Thread$FieldHolder",2,80
"java.lang.ThreadLocal",2,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.BoundMethodHandle$Species_I",2,80
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,112
"java.nio.file.FileTreeWalker$Event",2,64
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.time.Month",2,48
