"Name","Instance Count","Size (bytes)"
"sun.security.x509.KeyIdentifier",18,288
"java.security.Provider$UString",17,408
"java.text.Format[]",17,952
"java.util.Collections$SynchronizedCollection",17,408
"java.util.ImmutableCollections$Map1",17,544
"java.util.concurrent.ConcurrentHashMap$KeySetView",17,408
"java.util.regex.Pattern$Begin",17,272
"java.util.stream.AbstractPipeline$$Lambda.0x00000000a81c66d8",17,272
"java.util.stream.Collectors$$Lambda.0x00000000a81ca000",17,408
"java.util.stream.ReferencePipeline$5$1",17,408
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",17,408
"org.apache.derby.iapi.types.SQLClob",17,952
"org.apache.derby.impl.store.access.btree.LeafControlRow",17,1088
"org.apache.lucene.index.FieldInfo[]",17,1088
"org.apache.lucene.index.FieldInfos$FieldDimensions",17,408
"org.apache.lucene.util.BytesRef[]",17,1360
"org.eclipse.persistence.internal.oxm.TreeObjectBuilder",17,1632
"org.instancio.generator.hints.CollectionHint$Builder",17,408
"sun.reflect.generics.scope.ClassScope",17,408
"sun.security.x509.CertificateX509Key",17,272
"java.security.ProtectionDomain",16,640
"java.text.MessageFormat",16,640
"java.util.MissingResourceException",16,768
"java.util.concurrent.atomic.AtomicBoolean",16,256
"java.util.stream.ReferencePipeline$5",16,896
"java.util.stream.SpinedBuffer",16,640
"org.apache.derby.iapi.services.loader.ClassInfo",16,384
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",16,3584
"org.apache.derby.impl.store.raw.data.AllocExtent",16,1280
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum$OutputAccumulator",16,512
"org.apache.lucene.store.OutputStreamIndexOutput$XBufferedOutputStream",16,640
"org.apache.lucene.util.IntsRef",16,384
"org.apache.lucene.util.fst.FST$Arc[]",16,400
"org.apache.lucene.util.fst.ReverseRandomAccessReader",16,384
"org.apache.roller.weblogger.pojos.MediaFileTag",16,384
"org.eclipse.persistence.expressions.ExpressionOperator",16,768
"org.eclipse.persistence.internal.queries.ExpressionQueryMechanism",16,640
"org.eclipse.persistence.jpa.jpql.parser.JPQLQueryBNF[]",16,848
"sun.security.x509.X509CertInfo",16,896
"java.io.RandomAccessFile",15,600
"java.util.EnumMap",15,600
"java.util.regex.Pattern$CharProperty",15,360
"java.util.stream.SortedOps$OfRef",15,840
"java.util.zip.Inflater",15,960
"jdk.internal.org.objectweb.asm.Label",15,840
"org.apache.derby.impl.store.access.btree.index.B2IController",15,1080
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",15,720
"org.apache.lucene.index.TermVectorsConsumerPerField",15,1560
"org.apache.lucene.util.fst.FSTCompiler$UnCompiledNode[]",15,840
"org.eclipse.persistence.descriptors.DescriptorQueryManager",15,1200
"org.eclipse.persistence.internal.helper.ConcurrencySemaphore",15,720
"org.eclipse.persistence.internal.history.DecoratedDatabaseTable",15,720
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",15,840
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a880f618",15,360
"org.junit.platform.engine.support.descriptor.MethodSource",15,480
"sun.security.pkcs11.SunPKCS11$Descriptor",15,600
"java.io.ByteArrayOutputStream",14,336
"java.util.Collections$SynchronizedRandomAccessList",14,336
"java.util.concurrent.ConcurrentLinkedQueue$Node",14,336
"java.util.logging.LogManager$LoggerWeakRef",14,672
"java.util.regex.Pattern$BmpCharPropertyGreedy",14,336
"java.util.regex.Pattern$Dollar",14,336
"jdk.internal.loader.URLClassPath$JarLoader",14,560
"jdk.internal.loader.URLClassPath$JarLoader$2",14,560
"org.apache.derby.client.net.NetSqlca[]",14,336
"org.apache.derby.impl.sql.execute.TableScanResultSet",14,4256
"org.apache.derby.impl.store.access.conglomerate.RowPosition",14,560
"org.apache.logging.log4j.core.Logger",14,448
"org.apache.logging.slf4j.Log4jLogger",14,336
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$PendingBlock",14,672
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$TermsWriter",14,1456
"org.apache.lucene.index.IndexingChain$FieldSchema",14,896
"org.apache.lucene.index.ReadersAndUpdates$$Lambda.0x00000000a8a51328",14,224
"org.apache.lucene.util.ByteBlockPool",14,560
"org.apache.lucene.util.FixedBitSet",14,336
"org.instancio.generator.hints.CollectionHint",14,336
"org.instancio.internal.generator.InternalGeneratorHint$Builder",14,336
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a820d640",14,336
"sun.nio.fs.WindowsDirectoryStream",14,672
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",14,448
"java.security.SecureClassLoader$1",13,208
"java.security.cert.TrustAnchor",13,520
"java.util.stream.DistinctOps$1",13,728
"java.util.stream.ReduceOps$9ReducingSink",13,416
"javax.management.MBeanAttributeInfo",13,416
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",13,440
"org.apache.derby.impl.io.DirRandomAccessFile",13,624
"org.apache.derby.impl.store.access.btree.index.B2I",13,728
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$PendingTerm",13,312
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",13,312
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",13,624
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",13,728
"org.eclipse.persistence.internal.sessions.CollectionChangeRecord",13,936
"sun.java2d.loops.ScaledBlit",13,624
"sun.nio.cs.UTF_8$Encoder",13,624
"sun.security.x509.CertificateAlgorithmId",13,208
"sun.security.x509.CertificateVersion",13,208
"com.sun.management.internal.DiagnosticCommandArgumentInfo",12,480
"java.lang.invoke.DirectMethodHandle$Interface",12,480
"java.util.Collections$SingletonList",12,288
"java.util.HashMap$ValueSpliterator",12,480
"java.util.Hashtable$ValueCollection",12,192
"java.util.TreeMap$KeySet",12,192
"java.util.Vector$ListItr",12,384
"java.util.function.Function$$Lambda.0x00000000a81c5580",12,288
"java.util.regex.Pattern$Branch",12,384
"java.util.regex.Pattern$TreeInfo",12,288
"java.util.zip.ZipFile$CleanableResource",12,384
"java.util.zip.ZipFile$Source$Key",12,288
"javax.management.MBeanAttributeInfo[]",12,496
"org.apache.derby.client.net.NetCursor",12,1824
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",12,312
"org.apache.derby.impl.store.raw.data.RAFContainer4",12,2496
"org.apache.lucene.codecs.lucene90.Lucene90NormsProducer$2",12,384
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",12,480
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000a8230cc8",12,288
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a8237828",12,192
"sun.security.util.math.intpoly.IntegerPolynomial$ImmutableElement",12,288
"sun.security.x509.BasicConstraintsExtension",12,384
"sun.security.x509.KeyUsageExtension",12,384
"java.lang.PublicMethods$Key",11,264
"java.util.Collections$SynchronizedMap",11,352
"java.util.ImmutableCollections$ListN",11,264
"java.util.OptionalLong",11,264
"java.util.TreeMap$ValueIterator",11,352
"java.util.concurrent.ConcurrentHashMap$ValueIterator",11,616
"java.util.jar.JarFile$JarFileEntry",11,1144
"javax.management.ObjectName",11,352
"net.bytebuddy.description.type.TypeList$Explicit",11,264
"org.apache.derby.client.net.NetResultSet42",11,2464
"org.apache.derby.iapi.types.SQLRef",11,176
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",11,3608
"org.apache.derby.impl.sql.execute.RowChangerImpl",11,1144
"org.apache.derby.impl.store.raw.data.AllocationCache",11,440
"org.apache.derby.impl.store.raw.xact.BeginXact",11,264
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",11,352
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x00000000a8a51768",11,176
"org.apache.lucene.index.ByteSliceReader",11,528
"org.apache.lucene.index.SegmentInfo",11,704
"org.apache.lucene.util.SetOnce",11,176
"org.apache.lucene.util.StringSorter$1",11,264
"org.apache.lucene.util.StringSorter$MSBStringRadixSorter$$Lambda.0x00000000a880a470",11,264
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",11,264
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",11,352
"org.eclipse.persistence.internal.helper.ReadLockManager",11,352
"org.junit.platform.launcher.TestIdentifier",11,440
"org.mockito.internal.debugging.LocationImpl",11,264
"sun.security.util.BitArray",11,264
"sun.security.x509.CertificateExtensions",11,264
"sun.security.x509.SerialNumber",11,176
"sun.security.x509.X509CertImpl",11,880
"com.google.common.cache.LocalCache$StrongEntry",10,320
"com.google.common.cache.LocalCache$StrongValueReference",10,160
"java.io.ObjectStreamField",10,400
"java.lang.PublicMethods$MethodList",10,240
"java.lang.invoke.BoundMethodHandle$Species_LLJ",10,480
"java.lang.invoke.MethodHandles$Lookup",10,320
"java.util.ResourceBundle$BundleReference",10,400
"java.util.concurrent.FutureTask",10,320
"java.util.concurrent.atomic.AtomicReferenceArray",10,160
"java.util.jar.JarFile",10,560
"java.util.regex.Pattern$BitClass",10,160
"java.util.zip.ZipFile$Source",10,800
"jdk.internal.org.objectweb.asm.ByteVector",10,240
"org.apache.derby.impl.drda.Pkgnamcsn",10,400
"org.apache.derby.impl.io.DirFile",10,400
"org.apache.logging.log4j.core.Logger$PrivateConfig",10,400
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat$SizedFile",10,240
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsFormat",10,400
"org.apache.lucene.document.StringField",10,400
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",10,240
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",10,480
"org.apache.lucene.index.IndexReader$CacheKey",10,160
"org.apache.lucene.index.LeafReaderContext",10,480
"org.apache.lucene.util.BytesRefHash$1",10,560
"org.apache.lucene.util.BytesRefHash$1$1",10,480
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",10,640
"org.apache.maven.surefire.api.util.internal.ImmutableMap",10,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a8228460",10,160
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",10,320
"org.apache.roller.weblogger.pojos.UserRole",10,240
"org.eclipse.persistence.internal.expressions.SQLSelectStatement",10,1280
"org.eclipse.persistence.internal.expressions.TableAliasLookup",10,320
"org.eclipse.persistence.internal.helper.IdentityHashSet",10,320
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",10,320
"org.eclipse.persistence.internal.jpa.JPAQuery",10,1840
"org.junit.platform.engine.support.hierarchical.NodeTestTask",10,480
"org.mockito.internal.creation.DelegatingMethod",10,240
"sun.java2d.loops.SurfaceType",10,320
"sun.reflect.generics.tree.ClassSignature",10,240
"sun.security.util.MemoryCache$SoftCacheEntry",10,480
"java.lang.invoke.DirectMethodHandle$Special",9,360
"java.lang.invoke.DirectMethodHandle$StaticAccessor",9,504
"java.lang.invoke.VarHandle$AccessDescriptor",9,360
"java.nio.ByteBuffer[]",9,216
"java.util.Hashtable$Enumerator",9,432
"java.util.Hashtable$KeySet",9,144
"java.util.logging.Logger$ConfigurationData",9,360
"java.util.regex.Pattern$$Lambda.0x00000000a8175358",9,216
"java.util.regex.Pattern$CharPropertyGreedy",9,216
"java.util.stream.ReferencePipeline$4$1",9,216
"java.util.stream.SortedOps$SizedRefSortingSink",9,288
"javax.management.MBeanOperationInfo",9,360
"javax.security.auth.x500.X500Principal",9,144
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",9,144
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",9,216
"org.apache.derby.impl.sql.execute.NormalizeResultSet",9,1728
"org.apache.derby.impl.store.raw.xact.SavePoint",9,216
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",9,216
"org.apache.lucene.index.FieldInfos",9,432
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",9,144
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysContainer",9,144
"org.apache.lucene.util.Counter$AtomicCounter",9,144
"org.apache.lucene.util.Counter$SerialCounter",9,216
"org.apache.lucene.util.IntsRefBuilder",9,144
"org.apache.lucene.util.fst.FSTCompiler",9,1152
"org.apache.lucene.util.fst.FSTCompiler$CompiledNode",9,216
"org.apache.lucene.util.fst.GrowableByteArrayDataOutput",9,288
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",9,504
"org.apache.roller.weblogger.pojos.WeblogEntryTag",9,360
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",9,1056
"org.eclipse.persistence.internal.queries.JPQLCallQueryMechanism",9,360
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a8800488",9,216
"sun.security.ec.point.ProjectivePoint$Immutable",9,216
"sun.security.rsa.RSAPublicKeyImpl",9,432
"sun.security.ssl.SSLExtension",9,576
"com.google.inject.Key",8,256
"com.google.inject.TypeLiteral",8,192
"com.google.inject.internal.SingleParameterInjector",8,192
"java.lang.ClassValue$Entry",8,256
"java.lang.constant.ReferenceClassDescImpl",8,128
"java.security.Permissions",8,192
"java.util.ArrayDeque$DeqSpliterator",8,192
"java.util.Formatter$FixedString",8,192
"java.util.ImmutableCollections$ListItr",8,256
"java.util.KeyValueHolder",8,192
"java.util.concurrent.atomic.AtomicReference",8,128
"java.util.jar.Manifest",8,192
"java.util.stream.LongPipeline$Head",8,448
"javax.management.MBeanParameterInfo",8,256
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",8,512
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",8,256
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",8,192
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",8,576
"org.apache.derby.impl.drda.ConsistencyToken",8,192
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",8,192
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",8,192
"org.apache.derby.impl.sql.compile.Token",8,448
"org.apache.derby.impl.sql.execute.DeleteResultSet",8,1600
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",8,576
"org.apache.derby.impl.store.access.sort.NodeAllocator",8,256
"org.apache.derby.impl.store.raw.data.AllocExtent[]",8,192
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer",8,384
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$TermsDictEntry",8,832
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$StatsWriter",8,192
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader",8,384
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",8,192
"org.apache.lucene.index.IndexingChain$PerField",8,704
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x00000000a8a52250",8,128
"org.apache.lucene.index.SegmentCoreReaders$1",8,256
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysIterator",8,320
"org.apache.lucene.internal.hppc.LongObjectHashMap",8,384
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",8,192
"org.apache.lucene.util.packed.PackedInts$Reader[]",8,472
"org.eclipse.persistence.indirection.IndirectSet$1",8,192
"org.eclipse.persistence.internal.sessions.ArrayRecord",8,384
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",8,192
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a821f830",8,128
"sun.java2d.loops.MaskBlit",8,384
"sun.reflect.generics.repository.FieldRepository",8,192
"sun.security.util.NamedCurve",8,320
"sun.security.x509.CertificateValidity",8,192
"sun.security.x509.SubjectKeyIdentifierExtension",8,256
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.invoke.MethodHandle[]",7,1960
"java.security.spec.ECPoint",7,168
"java.time.LocalDate",7,168
"java.util.Collections$SynchronizedList",7,168
"java.util.TreeMap$Values",7,112
"java.util.logging.Logger",7,392
"java.util.stream.ReduceOps$10",7,224
"java.util.stream.ReferencePipeline$7$1",7,168
"java.util.zip.ZipFile$ZipFileInflaterInputStream",7,336
"javax.management.MBeanInfo",7,336
"javax.management.MBeanOperationInfo[]",7,264
"javax.management.ObjectName$Property[]",7,168
"jdk.internal.org.objectweb.asm.FieldWriter",7,448
"jdk.proxy2.$Proxy14",7,112
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.derby.client.am.DateTimeValue",7,280
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",7,224
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",7,224
"org.apache.derby.impl.sql.conn.CachedStatement",7,168
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",7,224
"org.apache.derby.impl.sql.execute.IndexChanger[]",7,232
"org.apache.derby.impl.sql.execute.RISetChecker",7,168
"org.apache.lucene.codecs.lucene90.compressing.FieldsIndexReader",7,616
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader",7,616
"org.apache.lucene.codecs.perfield.PerFieldDocValuesFormat$FieldsReader",7,168
"org.apache.lucene.document.StoredValue",7,336
"org.apache.lucene.index.BufferedUpdates",7,336
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a87a4208",7,112
"org.apache.lucene.index.LeafMetaData",7,224
"org.apache.lucene.index.SegmentCoreReaders$3",7,168
"org.apache.lucene.index.SegmentDocValues$1",7,224
"org.apache.lucene.index.SegmentReader$1",7,168
"org.apache.lucene.index.Term",7,168
"org.apache.lucene.internal.hppc.IntCursor",7,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a8232e00",7,112
"org.apache.roller.weblogger.config.runtime.PropertyDef",7,280
"org.eclipse.persistence.internal.expressions.FunctionExpression",7,392
"org.eclipse.persistence.internal.expressions.LogicalExpression",7,336
"org.eclipse.persistence.internal.helper.ConcurrencyManager",7,504
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",7,224
"org.eclipse.persistence.internal.sessions.MergeManager",7,448
"org.eclipse.persistence.oxm.XMLDescriptor",7,2744
"org.eclipse.persistence.queries.ReadObjectQuery",7,2408
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000a8816828",7,112
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",7,168
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a822d000",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",7,168
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",7,168
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000a821d000",7,112
"sun.reflect.generics.tree.FormalTypeParameter[]",7,136
"sun.security.util.LazyCodeSourcePermissionCollection",7,168
"sun.security.x509.CertificateSerialNumber",7,112
"com.google.inject.spi.ElementSource",6,192
"com.rometools.rome.io.impl.ModuleParsers",6,240
"com.sun.activation.registries.MimeTypeEntry",6,144
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"java.awt.font.TextAttribute",6,96
"java.lang.RuntimePermission",6,144
"java.nio.LongBuffer[]",6,288
"java.security.BasicPermissionCollection",6,144
"java.time.temporal.ChronoField",6,288
"java.util.OptionalInt",6,144
"java.util.Spliterators$LongArraySpliterator",6,240
"java.util.jar.Attributes",6,96
"java.util.regex.Pattern$$Lambda.0x00000000a81755e0",6,144
"javax.management.ObjectName$Property",6,144
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.proxy2.$Proxy7",6,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",6,480
"org.apache.derby.iapi.types.TypeId",6,336
"org.apache.derby.impl.jdbc.EmbedClob",6,240
"org.apache.derby.impl.sql.catalog.TableKey",6,144
"org.apache.derby.impl.sql.execute.IndexColumnOrder",6,144
"org.apache.derby.impl.sql.execute.IndexSetChanger",6,480
"org.apache.derby.impl.store.raw.xact.EndXact",6,144
"org.apache.lucene.analysis.standard.StandardAnalyzer",6,192
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode$LZ4WithPresetDictDecompressor",6,144
"org.apache.lucene.index.ApproximatePriorityQueue",6,144
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x00000000a8a519a0",6,96
"org.apache.lucene.index.DocumentsWriterFlushControl$$Lambda.0x00000000a879f7d0",6,96
"org.apache.lucene.index.FieldInvertState",6,480
"org.apache.lucene.index.IndexReader$$Lambda.0x00000000a8a52018",6,96
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a8a50278",6,96
"org.apache.lucene.index.IndexingChain$PerField[]",6,176
"org.apache.lucene.index.ReadersAndUpdates$$Lambda.0x00000000a8a534a0",6,96
"org.apache.lucene.index.SegmentReader$$Lambda.0x00000000a8a53280",6,96
"org.apache.lucene.internal.hppc.LongArrayList",6,144
"org.apache.lucene.store.ByteBuffersDataInput",6,336
"org.apache.lucene.util.IntBlockPool",6,240
"org.apache.lucene.util.fst.FSTCompiler$Builder",6,288
"org.apache.lucene.util.fst.FSTCompiler$FixedLengthArcsBuffer",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a8229650",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a82298a0",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a82322c8",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a8819828",6,96
"org.apache.roller.weblogger.pojos.WeblogEntryAttribute",6,192
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",6,192
"org.eclipse.persistence.queries.ReadAllQuery",6,2112
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a880fa68",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a8222760",6,96
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a821c800",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a8815b08",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a822e648",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a8813230",6,144
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a821fa50",6,144
"org.mockito.internal.configuration.GlobalConfiguration",6,96
"sun.reflect.generics.parser.SignatureParser",6,144
"com.jprofiler.agent.util.a.e",5,280
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",5,160
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"java.lang.ClassValue$ClassValueMap",5,320
"java.lang.invoke.BoundMethodHandle$Species_LJ",5,240
"java.lang.invoke.InnerClassLambdaMetafactory",5,520
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",5,160
"java.lang.invoke.SimpleMethodHandle",5,160
"java.security.ProtectionDomain[]",5,208
"java.time.format.DateTimeFormatter",5,200
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.util.Vector$Itr",5,160
"java.util.concurrent.ConcurrentHashMap$EntrySetView",5,80
"java.util.function.Predicate$$Lambda.0x00000000a81cd980",5,120
"java.util.stream.DistinctOps$1$2",5,120
"java.util.stream.LongPipeline$1",5,280
"javax.management.MBeanParameterInfo[]",5,136
"jdk.internal.org.objectweb.asm.Frame",5,240
"jdk.internal.vm.SharedThreadContainer",5,200
"jdk.proxy2.$Proxy13",5,80
"jdk.proxy2.$Proxy33",5,80
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor$Builder",5,360
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",5,120
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",5,160
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,120
"org.apache.derby.impl.jdbc.LOBInputStream",5,200
"org.apache.derby.impl.services.monitor.ProtocolKey",5,120
"org.apache.derby.impl.sql.execute.GenericQualifier",5,200
"org.apache.derby.impl.sql.execute.RowResultSet",5,880
"org.apache.derby.impl.sql.execute.SortResultSet",5,1160
"org.apache.derby.impl.store.access.sort.MergeSortInfo",5,160
"org.apache.derby.impl.store.access.sort.Node",5,200
"org.apache.derby.impl.store.raw.xact.XactContext",5,160
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",5,120
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$NumericEntry",5,440
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$SortedEntry",5,120
"org.apache.lucene.codecs.lucene90.Lucene90NormsProducer",5,200
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader$BlockState",5,280
"org.apache.lucene.codecs.lucene912.ForDeltaUtil",5,80
"org.apache.lucene.index.BufferedUpdatesStream",5,200
"org.apache.lucene.index.DocumentsWriterDeleteQueue",5,360
"org.apache.lucene.index.DocumentsWriterFlushQueue",5,120
"org.apache.lucene.index.FrozenBufferedUpdates$TermDocsIterator",5,200
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,240
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a879e2e8",5,80
"org.apache.lucene.index.IndexWriter$AddIndexesMergeSource",5,120
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",5,240
"org.apache.lucene.index.ReadersAndUpdates",5,280
"org.apache.lucene.index.SegmentCoreReaders",5,360
"org.apache.lucene.index.SegmentCoreReaders$2",5,160
"org.apache.lucene.index.SegmentDocValues",5,80
"org.apache.lucene.index.SegmentInfos",5,360
"org.apache.lucene.index.SegmentReader",5,400
"org.apache.lucene.index.SegmentReader$2",5,80
"org.apache.lucene.store.MMapDirectory",5,280
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.apache.lucene.util.IOUtils$$Lambda.0x00000000a8a53048",5,120
"org.apache.lucene.util.packed.PackedInts$NullReader",5,80
"org.apache.lucene.util.packed.PackedLongValues$Iterator",5,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a8232508",5,80
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",5,120
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",5,2000
"org.eclipse.persistence.queries.UpdateObjectQuery",5,880
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a82317f8",5,160
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a8233b28",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a8227b00",5,120
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",5,120
"org.junit.jupiter.engine.execution.MethodInvocation",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a822eef8",5,160
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000a8228000",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a8233d48",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a88006a8",5,80
