"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",6,144
"org.apache.derby.impl.sql.GenericActivationHolder",6,192
"org.apache.logging.log4j.core.time.MutableInstant",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000029229d28",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000029235e80",6,96
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",6,336
"org.apache.roller.weblogger.pojos.PingTarget",6,240
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",6,192
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",6,144
"org.eclipse.persistence.indirection.IndirectSet",6,336
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000029816e80",6,96
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",6,384
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000029227918",6,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000292257a0",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000029233a60",6,96
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask",6,288
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000002921e3c8",6,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002921df80",6,144
"org.mockito.internal.debugging.LocationImpl$MetadataShim",6,96
"sun.nio.cs.UTF_8$Encoder",6,288
"sun.reflect.annotation.AnnotationType",6,192
"sun.reflect.generics.parser.SignatureParser",6,144
"sun.security.ssl.SSLExtension",6,384
"com.google.inject.internal.ConstructorInjector",5,160
"java.io.FileInputStream$1",5,80
"java.lang.ClassValue$Entry[]",5,720
"java.lang.StackStreamFactory$StackFrameTraverser",5,280
"java.lang.invoke.LambdaFormEditor$Transform[]",5,160
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.lang.management.ManagementPermission",5,120
"java.math.BigInteger[]",5,264
"java.security.DrbgParameters$NextBytes",5,120
"java.security.ProtectionDomain[]",5,216
"java.time.format.DateTimeFormatter",5,200
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.Stack",5,160
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",5,280
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.function.Predicate$$Lambda.0x00000000291cdb78",5,120
"java.util.jar.Manifest",5,120
"java.util.logging.Logger",5,280
"java.util.regex.Pattern$$Lambda.0x0000000029175bb8",5,120
"java.util.stream.MatchOps$MatchOp",5,120
"javax.management.MBeanOperationInfo[]",5,96
"javax.management.MBeanParameterInfo[]",5,128
"javax.management.ObjectName$Property",5,120
"jdk.internal.org.objectweb.asm.Frame",5,240
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"org.apache.derby.client.am.ColumnMetaData",5,760
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",5,120
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",5,120
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",5,400
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",5,120
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",5,1120
"org.apache.derby.impl.store.raw.data.DeleteOperation",5,280
"org.apache.logging.log4j.core.config.AppenderControl[]",5,120
"org.apache.logging.log4j.core.impl.Log4jLogEvent",5,440
"org.apache.logging.log4j.util.SortedArrayStringMap",5,160
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000029431a50",5,80
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000029228b38",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.apache.roller.weblogger.pojos.Weblog",5,720
"org.eclipse.persistence.descriptors.RelationalDescriptor",5,1840
"org.eclipse.persistence.indirection.IndirectList$1",5,160
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",5,440
"org.eclipse.persistence.internal.identitymaps.CacheKey",5,720
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",5,80
"org.eclipse.persistence.internal.sessions.ObjectChangeSet",5,480
"org.eclipse.persistence.queries.DataModifyQuery",5,800
"org.eclipse.persistence.queries.DeleteObjectQuery",5,880
"org.eclipse.persistence.queries.ReadObjectQuery",5,1720
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002922fbb8",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002922f110",5,160
"org.junit.jupiter.engine.execution.ConstructorInvocation",5,120
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",5,120
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000002922c6a0",5,120
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000029815d20",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000298136b0",5,120
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000298195b0",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002921e818",5,80
"sun.java2d.loops.MaskFill",5,240
"sun.nio.ch.FileChannelImpl",5,320
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.FieldTypeSignature[]",5,112
"sun.security.ssl.ProtocolVersion[]",5,128
"sun.security.util.NamedCurve",5,200
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",5,80
"byte[][]",4,128
"com.google.inject.internal.SingleParameterInjector",4,96
"com.google.inject.spi.InjectionPoint",4,128
"com.jprofiler.agent.util.a.e",4,224
"com.sun.activation.registries.MimeTypeEntry",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"java.io.ObjectStreamField[]",4,160
"java.lang.Boolean",4,64
"java.lang.ClassValue$Entry",4,128
"java.lang.Float",4,64
"java.lang.StackStreamFactory$StackFrameBuffer",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLJ",4,192
"java.security.Permissions",4,96
"java.security.spec.EllipticCurve",4,128
"java.time.Instant",4,96
"java.util.Calendar$Builder",4,224
"java.util.EnumMap",4,160
"java.util.ImmutableCollections$ListN",4,96
"java.util.StringTokenizer",4,192
"java.util.Vector$ListItr",4,128
"java.util.concurrent.ConcurrentHashMap$ValueIterator",4,224
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$SliceI",4,96
"java.util.stream.SortedOps$RefSortingSink",4,128
"javax.xml.namespace.QName",4,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",4,256
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.proxy2.$Proxy3",4,64
"jdk.proxy2.$Proxy35",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",4,104
"org.apache.derby.impl.sql.catalog.NameTDCacheable",4,96
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",4,96
"org.apache.derby.impl.sql.compile.Token",4,224
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",4,896
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",4,576
"org.apache.derby.impl.store.raw.data.AllocExtent[]",4,96
"org.apache.derby.impl.store.raw.xact.XactId",4,96
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",4,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000029431800",4,64
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000002943bc58",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000029229ad8",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002981a070",4,64
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",4,96
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",4,224
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",4,96
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",4,160
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000029222648",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002922eed0",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000029237d78",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000029228488",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002922d138",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000002922bb58",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000291a2920",4,64
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000002921ee88",4,64
"org.junit.platform.engine.support.descriptor.ClassSource",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002921f318",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002921f730",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002921f950",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000029816160",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002921ec68",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000029819c20",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000029819e50",4,96
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",4,128
"sun.java2d.loops.FillSpans",4,192
"sun.nio.fs.NativeBuffer[]",4,128
"sun.nio.fs.WindowsFileAttributeViews$Basic",4,96
"sun.reflect.generics.tree.ClassSignature",4,96
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"sun.security.x509.CertificateExtensions",4,96
"sun.security.x509.GeneralName",4,64
"sun.security.x509.GeneralNames",4,64
"com.google.common.cache.LocalCache",3,384
"com.google.inject.internal.ConstructorBindingImpl",3,144
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",3,96
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",3,72
"com.google.inject.internal.MembersInjectorImpl",3,120
"com.google.inject.internal.SingleParameterInjector[]",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,64
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"java.lang.Byte[]",3,80
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.ClassValue$Identity",3,48
"java.lang.ClassValue$Version",3,72
"java.lang.StringBuilder[]",3,96
"java.lang.Thread",3,360
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,304
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.constant.ReferenceClassDescImpl",3,48
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.InfoFromMemberName",3,72
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.net.Inet4Address",3,72
"java.net.Socket",3,120
"java.nio.file.FileTreeWalker$Event",3,96
"java.security.spec.ECFieldFp",3,48
"java.time.Duration",3,72
"java.util.BitSet",3,72
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.ImmutableCollections$Set12",3,72
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.stream.ReferencePipeline$7",3,168
"java.util.zip.ZipFile$ZipFileInputStream",3,168
"javax.management.MBeanInfo",3,144
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy2.$Proxy13",3,48
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,72
"net.bytebuddy.matcher.MethodParametersMatcher",3,48
"net.bytebuddy.matcher.NameMatcher",3,48
"org.apache.commons.lang3.builder.HashCodeBuilder",3,72
"org.apache.derby.client.am.LOBStateTracker",3,96
"org.apache.derby.iapi.types.SQLRef",3,48
"org.apache.derby.impl.jdbc.EmbedConnection",3,216
"org.apache.derby.impl.services.jmx.JMXManagementService$2",3,96
"org.apache.derby.impl.services.locks.LockControl",3,96
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",3,984
"org.apache.derby.impl.sql.execute.TableScanResultSet",3,912
"org.apache.derby.impl.store.access.conglomerate.RowPosition",3,120
"org.apache.derby.impl.store.raw.data.InsertOperation",3,168
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",3,144
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,192
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000292359f8",3,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000002922a468",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.eclipse.persistence.descriptors.DescriptorEventManager",3,192
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",3,48
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy$$Lambda.0x000000002960dd10",3,48
"org.eclipse.persistence.internal.expressions.ConstantExpression",3,120
"org.eclipse.persistence.internal.expressions.FunctionExpression",3,168
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",3,72
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.mappings.ManyToOneMapping",3,528
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",3,96
"org.eclipse.persistence.queries.ReportQuery",3,1152
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000029814220",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000029817720",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000029228000",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000292286c8",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000029234880",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000298174f0",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000002921aa30",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002922c480",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000002922b4b0",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000029232d58",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000292276f8",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002921d6f8",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002921fb70",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000029815f40",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000029813480",3,72
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.debugging.LocationImpl",3,72
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawPolygons",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.FileChannelImpl$Closer",3,48
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.WindowsPathParser$Result",3,72
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.ClassTypeSignature[]",3,72
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.ssl.NamedGroup",3,168
"sun.security.ssl.ProtocolVersion",3,120
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x0000000029501cf8",2,48
"com.google.inject.matcher.Matchers$IdenticalTo",2,32
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.jprofiler.agent.probe.f.i$b",2,96
"com.jprofiler.agent.util.a.a",2,48
"com.rometools.rome.io.impl.ModuleParsers",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,80
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"jakarta.persistence.FlushModeType[]",2,48
"java.awt.Color",2,64
"java.io.FileInputStream",2,64
"java.lang.Boolean[]",2,48
"java.lang.Thread$FieldHolder",2,80
"java.lang.WeakPairMap$Pair$Lookup",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandleImpl$CountingWrapper",2,96
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",2,64
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.net.Socket$SocketOutputStream",2,48
"java.nio.DirectByteBuffer",2,128
"java.nio.file.attribute.FileAttribute[]",2,32
"java.security.spec.DSAParameterSpec",2,48
"java.security.spec.ECFieldF2m",2,48
"java.text.FieldPosition",2,64
"java.time.LocalTime",2,48
"java.util.Collections$ReverseComparator2",2,32
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$SynchronizedList",2,48
"java.util.Collections$SynchronizedRandomAccessList",2,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",2,48
"java.util.HashMap$ValueSpliterator",2,80
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.Properties",2,112
"java.util.PropertyResourceBundle",2,80
"java.util.RegularEnumSet",2,64
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.TreeMap$Values",2,32
"java.util.UUID",2,64
"java.util.Vector$Itr",2,64
"java.util.WeakHashMap$KeyIterator",2,80
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.concurrent.ConcurrentSkipListMap$Index",2,48
"java.util.concurrent.ConcurrentSkipListSet",2,32
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.jar.JarVerifier",2,128
"java.util.regex.Pattern$Bound",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000291ce080",2,32
"javax.imageio.spi.DigraphNode",2,64
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.ref.Cleaner",2,80
"jdk.internal.vm.SharedThreadContainer",2,80
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy1.$Proxy27",2,32
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy37",2,32
"jdk.proxy2.$Proxy45",2,32
"jdk.proxy2.$Proxy51",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",2,96
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"org.apache.commons.lang3.Range",2,64
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x0000000029ae50e8",2,32
"org.apache.derby.catalog.UUID[]",2,56
"org.apache.derby.catalog.types.DefaultInfoImpl",2,64
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.types.SQLClob",2,112
"org.apache.derby.impl.drda.DDMReader",2,192
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.FKInfo[]",2,48
"org.apache.derby.impl.sql.execute.IndexChanger",2,192
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,192
"org.apache.derby.impl.store.raw.log.LogRecord",2,64
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.logging.log4j.core.lookup.Interpolator",2,64
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.MainMapLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.PropertiesLookup",2,48
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",2,32
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000292e3010",2,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",2,32
"org.apache.roller.weblogger.pojos.WeblogCategory",2,80
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",2,64
"org.apache.xerces.xni.QName",2,64
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",2,32
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy$$Lambda.0x000000002960d8f8",2,32
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",2,288
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",2,96
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",2,32
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",2,96
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.ArrayRecord",2,96
"org.eclipse.persistence.internal.sessions.CollectionChangeRecord",2,144
