"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000083ac5120",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000083235000",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008321dac0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000083220000",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008322e648",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000083815000",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000838178d0",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000083817b00",2,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",2,64
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.java2d.loops.TransformHelper",2,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008311a088",2,32
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",2,64
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.jca.ServiceId",2,48
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.ProtocolVersion",2,80
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",2,32
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.GeneralName",2,32
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"byte[][]",1,832
"com.google.common.base.Joiner",1,16
"com.google.common.cache.CacheStats",1,64
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$6",1,24
"com.google.common.collect.ImmutableMapEntry[]",1,48
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment",1,48
"com.google.common.collect.RegularImmutableMap",1,40
"com.google.common.util.concurrent.AbstractFuture$Listener",1,24
"com.google.inject.Stage",1,24
"com.google.inject.internal.$Proxy30",1,16
"com.google.inject.internal.Annotations$1",1,16
"com.google.inject.internal.ConstructorInjector",1,32
"com.google.inject.internal.InjectorImpl$JitLimitation",1,24
"com.google.inject.internal.MembersInjectorImpl",1,40
"com.google.inject.internal.MembersInjectorStore$1",1,24
"com.google.inject.internal.aop.ImmutableStringTrie",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.ElementSource",1,32
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.a.a",1,24
"com.jprofiler.agent.util.a.c",1,24
"com.jprofiler.agent.util.aa$$Lambda.0x000000008344a818",1,16
"com.rometools.rome.io.WireFeedInput$EmptyEntityResolver",1,16
"com.rometools.rome.io.impl.Atom10Parser",1,32
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.RSS20wNSParser",1,32
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.proxy.jdk.proxy1.$Proxy60",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"double[]",1,48
"double[][]",1,88
"float[]",1,24
"jakarta.persistence.FlushModeType",1,24
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"jakarta.persistence.spi.PersistenceUnitTransactionType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Component$AWTTreeLock",1,16
"java.awt.EventQueue",1,80
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.beans.EventSetDescriptor[]",1,16
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.BufferedInputStream",1,48
"java.io.BufferedWriter",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.FileWriter",1,24
"java.io.IOException",1,40
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Boolean[]",1,40
"java.lang.Character[]",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.Long[]",1,16
"java.lang.Object[][]",1,680
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread",1,120
"java.lang.ThreadGroup",1,48
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$10",1,24
"java.lang.classfile.Attributes$15",1,24
"java.lang.classfile.Attributes$20",1,24
"java.lang.classfile.Attributes$25",1,24
"java.lang.classfile.Attributes$30",1,24
"java.lang.classfile.Attributes$35",1,24
"java.lang.classfile.Attributes$5",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption[]",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",1,56
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Executable$$Lambda.0x00000000831cbaf0",1,16
"java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext",1,24
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000837e3058",1,16
"java.math.RoundingMode",1,32
"java.net.InetAddress[]",1,24
"java.net.Proxy$Type[]",1,32
"java.net.ProxySelector$StaticProxySelector",1,16
"java.net.SocksSocketImpl",1,64
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpResponse$BodyHandlers$$Lambda.0x0000000083833a18",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileTreeWalker$DirectoryNode",1,32
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.OpenOption[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.DrbgParameters$NextBytes",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.NamedParameterSpec",1,16
"java.sql.DriverInfo",1,24
"java.text.MessageFormat",1,40
"java.time.DayOfWeek[]",1,48
"java.time.Duration",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransition",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SingletonSet",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparator$$Lambda.0x00000000831cd8e0",1,16
"java.util.DualPivotQuicksort$$Lambda.0x000000008344c060",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedValueIterator",1,32
"java.util.Locale$Builder",1,16
"java.util.OptionalLong",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyPermission",1,32
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.Timer",1,24
"java.util.TreeSet",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.JarVerifier",1,64
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.ErrorManager",1,16
"java.util.logging.Level",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.SimpleFormatter$$Lambda.0x0000000083440228",1,16
"java.util.regex.CharPredicates$$Lambda.0x0000000083172ed8",1,16
"java.util.regex.CharPredicates$$Lambda.0x00000000831d5b00",1,16
"java.util.regex.Pattern$$Lambda.0x00000000831cf9f8",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.Collectors$$Lambda.0x0000000083351e68",1,24
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000008385ed00",1,16
"java.util.stream.MatchOps$1MatchSink",1,24
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReferencePipeline$$Lambda.0x00000000833571c8",1,16
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.CryptoAllPermission",1,40
"javax.crypto.spec.SecretKeySpec",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$AttributeMapperOptionImpl",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",1,40
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.net.http.Stream$$Lambda.0x000000008388ac58",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x0000000083847d40",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000836a1b20",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000836a2b10",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.net.http.hpack.HPACK$Logger$Level",1,32
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",1,1040
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.util.HexDigits",1,16
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy1",1,16
"jdk.proxy1.$Proxy27",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy6",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.proxy2.$Proxy79",1,16
"long[][]",1,96
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,32
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$7",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.$Proxy62",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,32
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.utility.AsmClassReader$Factory$Default",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default",1,24
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.lang3.RandomStringUtils",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x0000000083ca6df0",1,16
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION",1,24
"org.apache.commons.text.translate.UnicodeUnpairedSurrogateRemover",1,16
"org.apache.derby.catalog.UUID[]",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.ClientCallableStatement42",1,216
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SectionManager",1,48
"org.apache.derby.client.am.SqlCode",1,16
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,1040
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.ContextService",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",1,80
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.FetchDescriptor",1,40
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.SQLClob",1,56
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Pkgnamcsn",1,40
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.services.stream.SingleStream",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.BasicSortObserver",1,24
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.RAMTransactionContext",1,32
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.jdbc.JDBC",1,16
"org.apache.derby.shared.common.i18n.MessageUtil",1,16
"org.apache.logging.log4j.MarkerManager$$Lambda.0x00000000832404c0",1,16
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000832e41e8",1,16
"org.apache.logging.log4j.core.appender.FileManager$FileManagerFactory",1,16
"org.apache.logging.log4j.core.appender.RollingFileAppender",1,64
"org.apache.logging.log4j.core.appender.rolling.FileExtension$3",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$$Lambda.0x000000008328a230",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$3",1,24
"org.apache.logging.log4j.core.impl.ThrowableFormatOptions",1,32
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.pattern.ClassNamePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",1,32
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",1,16
"org.apache.logging.log4j.core.util.NetUtils$$Lambda.0x00000000832c5410",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,40
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000832e4658",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.LazyUtil$SafeLazy",1,24
"org.apache.logging.log4j.util.LoaderUtil$$Lambda.0x000000008324cb38",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000083249630",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000083249aa8",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000083249cf8",1,24
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.logging.slf4j.Log4jMarkerFactory",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat",1,16
