"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.types.SQLLongint",93,2232
"org.eclipse.persistence.oxm.XMLField",93,9672
"sun.security.util.DerInputStream",92,3680
"java.util.concurrent.ConcurrentHashMap",88,5632
"sun.security.x509.RDN",88,2112
"org.apache.derby.impl.services.uuid.BasicUUID",87,2784
"char[]",86,12768
"java.lang.reflect.Constructor[]",86,2080
"org.eclipse.persistence.oxm.mappings.nullpolicy.NullPolicy",85,2040
"sun.reflect.annotation.AnnotationInvocationHandler",85,2040
"java.lang.reflect.Constructor",84,6048
"java.lang.invoke.BoundMethodHandle$Species_LLL",83,3984
"jdk.internal.reflect.DirectConstructorHandleAccessor",81,1944
"java.util.TreeMap$Entry",80,3200
"long[]",80,3984
"org.apache.derby.impl.sql.GenericParameter",80,3840
"java.lang.Integer",78,1248
"java.util.concurrent.ConcurrentHashMap$Node[]",78,51200
"java.lang.ref.Finalizer",75,3000
"java.util.concurrent.atomic.AtomicLong",74,1776
"sun.security.x509.AVA[]",74,1776
"sun.security.x509.AVA",73,1752
"java.util.Arrays$ArrayList",71,1704
"java.util.ImmutableCollections$List12",69,1656
"java.util.LinkedHashMap$LinkedValues",66,1584
"java.security.Provider$ServiceKey",65,1560
"org.eclipse.persistence.internal.helper.DatabaseTable",65,3120
"java.util.jar.Attributes$Name",63,1512
"org.apache.derby.catalog.types.TypeDescriptorImpl",63,2520
"org.apache.derby.iapi.types.DataTypeDescriptor",63,1512
"java.lang.Package",62,1984
"java.lang.invoke.BoundMethodHandle$Species_L",62,2480
"java.util.regex.Pattern$Slice",61,1464
"java.util.zip.CRC32",60,960
"org.apache.derby.iapi.services.io.ArrayOutputStream",60,1920
"org.apache.derby.iapi.services.io.FormatableBitSet",60,1440
"org.apache.derby.iapi.services.io.FormatIdOutputStream",57,2280
"java.util.LinkedHashSet",56,896
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",55,1320
"org.eclipse.persistence.internal.helper.DatabaseField",55,3960
"java.util.Optional",54,864
"org.apache.derby.iapi.services.io.ArrayInputStream",53,1696
"org.apache.derby.iapi.types.SQLVarchar",51,2448
"java.lang.invoke.LambdaForm$NamedFunction",50,1200
"org.eclipse.persistence.oxm.mappings.XMLDirectMapping",49,5880
"java.lang.ref.SoftReference[]",48,3560
"org.apache.derby.impl.sql.depend.BasicDependency",48,1152
"java.lang.Long",47,1128
"java.lang.invoke.MemberName",47,2256
"java.util.Collections$SynchronizedSet",47,1128
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",44,2112
"org.eclipse.persistence.internal.queries.VectorContainerPolicy",44,1408
"org.eclipse.persistence.internal.oxm.XMLDirectMappingNodeValue",43,1032
"java.util.stream.ReferencePipeline$Head",42,2352
"org.apache.derby.iapi.services.io.FormatIdInputStream",41,1968
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",41,5864
"org.eclipse.persistence.internal.expressions.QueryKeyExpression",41,4592
"java.lang.ref.ReferenceQueue",40,1280
"java.util.Date",40,960
"java.lang.Package$VersionInfo",39,1560
"org.eclipse.persistence.internal.expressions.RelationExpression",39,2184
"java.nio.StringCharBuffer",38,2128
"java.util.Hashtable$Entry[]",37,2248
"java.util.LinkedHashMap$LinkedEntrySet",37,888
"java.util.LinkedHashMap$LinkedKeySet",37,888
"org.apache.derby.catalog.types.BaseTypeIdImpl",37,1184
"org.apache.derby.iapi.store.raw.PageKey",37,888
"java.util.HashMap$EntrySet",35,560
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",35,2800
"java.lang.invoke.LambdaFormEditor$Transform",34,1632
"java.net.URL",34,2176
"java.util.regex.Pattern$BmpCharProperty",34,816
"org.eclipse.persistence.internal.expressions.ParameterExpression",34,1904
"java.lang.Character$UnicodeBlock",33,528
"org.eclipse.persistence.internal.helper.linkedlist.LinkedNode",33,792
"java.lang.invoke.DirectMethodHandle$Accessor",32,1536
"java.lang.invoke.MethodTypeForm",32,1024
"org.apache.derby.client.am.ClientPreparedStatement42",32,6656
"org.apache.derby.iapi.store.raw.ContainerKey",32,1024
"org.apache.derby.impl.sql.GenericParameterValueSet",32,768
"org.apache.derby.iapi.types.DataValueDescriptor[]",31,1248
"java.util.logging.LogManager$LoggerWeakRef",30,1440
"org.apache.derby.impl.store.raw.data.StoredPage",30,5760
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",29,696
"org.eclipse.persistence.internal.oxm.XMLCompositeCollectionMappingNodeValue",29,928
"org.eclipse.persistence.oxm.mappings.XMLCompositeCollectionMapping",29,3248
"java.io.FileCleanable",28,1568
"java.util.concurrent.CopyOnWriteArrayList",28,672
"org.eclipse.persistence.expressions.ExpressionBuilder",28,2912
"org.eclipse.persistence.oxm.mappings.XMLCompositeObjectMapping",28,2912
"java.util.Collections$SetFromMap",27,648
"java.util.regex.Pattern$GroupHead",27,648
"java.lang.Short",26,416
"java.util.Hashtable",26,1248
"java.util.WeakHashMap$Entry",26,1040
"org.eclipse.persistence.internal.oxm.XMLCompositeObjectMappingNodeValue",26,624
"sun.security.x509.RDN[]",26,880
"java.lang.Byte",25,400
"java.security.ProtectionDomain",25,1000
"java.util.Collections$UnmodifiableSet",25,400
"java.util.logging.LogManager$LogNode",25,800
"javax.management.ImmutableDescriptor",25,600
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",25,400
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",25,600
"org.apache.derby.impl.store.access.CacheableConglomerate",25,600
"sun.reflect.generics.tree.SimpleClassTypeSignature",25,600
"sun.security.pkcs11.SunPKCS11$Descriptor",25,1000
"sun.security.util.math.intpoly.IntegerPolynomial$ImmutableElement",25,600
"sun.security.x509.X500Name",25,1200
"java.util.stream.Collectors$CollectorImpl",24,768
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",24,576
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",24,576
"org.apache.derby.impl.store.raw.log.LogCounter",24,768
"org.junit.platform.launcher.TestIdentifier",24,960
"sun.security.x509.AlgorithmId",24,576
"java.lang.Class$AnnotationData",23,552
"java.util.HashMap$KeySet",23,368
"java.util.LinkedHashMap$LinkedEntryIterator",23,736
"java.util.WeakHashMap",23,1104
"java.util.stream.ReduceOps$3ReducingSink",23,736
"org.apache.derby.catalog.types.IndexDescriptorImpl",23,736
"org.apache.derby.client.net.NetPreparedStatement",23,736
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",23,3496
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",23,736
"java.lang.StringBuilder",22,528
"java.security.ProtectionDomain$Key",22,352
"org.apache.logging.log4j.core.config.plugins.util.PluginType",22,528
"sun.reflect.generics.tree.ClassTypeSignature",22,352
"sun.reflect.generics.tree.TypeArgument[]",22,448
"java.io.File",21,672
"java.lang.classfile.Opcode",21,1176
"java.util.WeakHashMap$Entry[]",21,1680
"java.util.jar.JarFile$JarFileEntry",21,2184
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",21,336
"org.apache.derby.impl.services.bytecode.Type",21,672
"org.apache.derby.impl.store.access.heap.HeapRowLocation",21,672
"org.apache.derby.impl.store.raw.data.AllocExtent",21,1680
"org.eclipse.persistence.internal.jpa.metamodel.SingularAttributeImpl",21,504
"org.eclipse.persistence.jpa.jpql.parser.JPQLQueryBNF[]",21,1536
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",20,960
"java.security.Provider$Service",20,1280
"java.util.stream.ReduceOps$3",20,640
"java.util.stream.ReferencePipeline$2",20,1120
"java.util.stream.ReferencePipeline$2$1",20,480
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",20,640
"org.apache.derby.impl.sql.GenericResultDescription",20,640
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",20,640
"org.apache.maven.surefire.api.util.internal.ClassMethod",20,480
"org.eclipse.persistence.mappings.DirectToFieldMapping",20,2240
"org.eclipse.persistence.queries.DoesExistQuery",20,3360
"sun.java2d.loops.Blit",20,960
"sun.security.x509.KeyIdentifier",20,320
"com.sun.jmx.mbeanserver.MXBeanMapping[]",19,352
"java.io.FileDescriptor",19,760
"java.nio.charset.Charset[]",19,1088
"java.time.LocalDateTime",19,456
"org.apache.derby.client.net.NetResultSet42",19,4256
"org.apache.derby.impl.sql.GenericParameter[]",19,568
"org.apache.derby.impl.store.access.StorableFormatId",19,304
"org.apache.logging.log4j.core.Logger$PrivateConfig",19,760
"org.eclipse.persistence.expressions.ExpressionOperator",19,912
"org.eclipse.persistence.internal.expressions.FieldExpression",19,1216
"org.eclipse.persistence.internal.helper.ConcurrencySemaphore",19,912
"org.eclipse.persistence.internal.helper.DatabaseTable[]",19,760
"org.junit.platform.engine.UniqueId$Segment",19,456
"java.security.Principal[]",18,288
"java.util.Collections$SynchronizedCollection",18,432
"java.util.jar.JarFile",18,1008
"jdk.internal.loader.AbstractClassLoaderValue$Sub",18,432
"org.apache.derby.iapi.services.loader.ClassInfo",18,432
"org.apache.logging.log4j.core.Logger",18,576
"java.security.Permissions",17,408
"java.security.Provider$UString",17,408
"java.time.LocalDate",17,408
"java.util.regex.Pattern$$Lambda.0x000000002e1767b8",17,272
"java.util.regex.Pattern$GroupTail",17,408
"java.util.zip.Inflater",17,1088
"java.util.zip.ZipFile$Source$Key",17,408
"jdk.proxy2.$Proxy8",17,272
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",17,544
"org.eclipse.persistence.descriptors.CachePolicy",17,1224
"org.eclipse.persistence.internal.expressions.TableAliasLookup",17,544
"org.eclipse.persistence.internal.history.DecoratedDatabaseTable",17,816
"org.junit.platform.engine.support.descriptor.MethodSource",17,544
"org.mockito.internal.invocation.mockref.MockWeakReference",17,272
"sun.java2d.loops.ScaledBlit",17,816
"java.io.ByteArrayOutputStream",16,384
"java.lang.StackFrameInfo",16,768
"java.util.Collections$UnmodifiableRandomAccessList",16,384
"java.util.regex.Pattern",16,1408
"java.util.stream.ReferencePipeline$3",16,896
"java.util.stream.ReferencePipeline$3$1",16,384
"jdk.internal.loader.URLClassPath$JarLoader",16,640
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",16,384
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",16,384
"org.apache.derby.impl.store.access.btree.LeafControlRow",16,1024
"org.apache.derby.impl.store.raw.data.AllocPage",16,3968
"org.eclipse.persistence.descriptors.DescriptorQueryManager",16,1280
"org.eclipse.persistence.queries.JPQLCall",16,384
"sun.security.util.BitArray",16,384
"java.lang.StackTraceElement",15,720
"java.security.CodeSource",15,600
"java.util.Collections$UnmodifiableMap",15,480
"java.util.ResourceBundle$CacheKey",15,1080
"java.util.ResourceBundle$KeyElementReference",15,480
"java.util.zip.ZipFile$Source",15,1200
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",15,360
"org.apache.derby.iapi.types.DataTypeDescriptor[]",15,456
"org.eclipse.persistence.internal.expressions.LogicalExpression",15,720
"org.eclipse.persistence.internal.helper.DatabaseField[]",15,808
"org.junit.platform.engine.UniqueId",15,480
"sun.security.ssl.CipherSuite",15,960
"sun.security.util.Cache$EqualByteArray",15,360
"sun.security.x509.X509CertImpl",15,1200
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"java.lang.reflect.Field[]",14,672
"java.nio.channels.spi.AbstractInterruptibleChannel$1",14,224
"java.util.ArrayList$ArrayListSpliterator",14,448
"java.util.Collections$SynchronizedMap",14,448
"java.util.HashMap$Values",14,224
"java.util.regex.Pattern$Start",14,336
"java.util.zip.Inflater$InflaterZStreamRef",14,336
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.derby.impl.store.raw.data.RAFContainer4",14,2912
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",14,336
"org.eclipse.persistence.internal.expressions.SQLSelectStatement",14,1792
"org.eclipse.persistence.internal.oxm.TreeObjectBuilder",14,1344
"org.eclipse.persistence.internal.queries.ExpressionQueryMechanism",14,560
"org.mockito.internal.creation.DelegatingMethod",14,336
"org.mockito.internal.debugging.LocationImpl",14,336
"org.mockito.internal.debugging.LocationImpl$MetadataShim",14,224
"sun.security.x509.KeyUsageExtension",14,448
"java.lang.reflect.Parameter[]",13,208
"java.security.cert.TrustAnchor",13,520
"java.util.ArrayDeque",13,312
"java.util.concurrent.ConcurrentHashMap$MapEntry",13,312
"java.util.regex.Pattern$BranchConn",13,208
"java.util.zip.ZipFile$CleanableResource",13,416
"javax.management.MBeanAttributeInfo",13,416
"javax.management.MBeanAttributeInfo[]",13,912
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",13,416
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",13,728
"org.apache.derby.impl.sql.GenericPreparedStatement",13,2080
"org.eclipse.persistence.internal.expressions.FunctionExpression",13,728
"sun.nio.fs.WindowsFileAttributes",13,832
"sun.security.rsa.RSAPublicKeyImpl",13,624
"sun.security.util.MemoryCache$SoftCacheEntry",13,624
"sun.security.x509.CertificateVersion",13,208
"com.sun.management.internal.DiagnosticCommandArgumentInfo",12,480
"java.lang.Module",12,672
"java.lang.ThreadLocal",12,192
"java.lang.reflect.Executable$ParameterData",12,288
"java.util.regex.Pattern$BmpCharPropertyGreedy",12,288
"org.apache.derby.iapi.types.SQLSmallint",12,192
"org.apache.derby.impl.io.DirRandomAccessFile",12,576
"org.apache.derby.impl.store.access.btree.index.B2I",12,672
"org.apache.logging.slf4j.Log4jLogger",12,288
"org.eclipse.persistence.internal.identitymaps.HardCacheWeakIdentityMap$ReferenceCacheKey",12,1824
"org.mockito.internal.invocation.InterceptedInvocation",12,576
"sun.nio.ch.NativeThreadSet",12,288
"sun.security.x509.CertificateValidity",12,288
"sun.security.x509.SubjectKeyIdentifierExtension",12,384
"sun.security.x509.X509CertInfo",12,672
"com.google.inject.TypeLiteral",11,264
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",11,616
"java.util.TreeMap",11,528
"java.util.WeakHashMap$KeySet",11,176
"java.util.regex.Pattern$$Lambda.0x000000002e135930",11,264
"jdk.internal.loader.NativeLibraries",11,352
"org.apache.derby.impl.sql.GenericStatement",11,352
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002e229200",11,176
"org.eclipse.persistence.internal.queries.JPQLCallQueryMechanism",11,440
"sun.reflect.generics.tree.FormalTypeParameter[]",11,200
"sun.security.x509.BasicConstraintsExtension",11,352
"sun.security.x509.SerialNumber",11,176
"java.io.RandomAccessFile",10,400
"java.lang.NamedPackage",10,240
"java.security.spec.ECPoint",10,240
"java.util.AbstractMap$SimpleImmutableEntry",10,240
"java.util.concurrent.ConcurrentLinkedQueue",10,240
"java.util.concurrent.ConcurrentLinkedQueue$Node",10,240
"java.util.stream.Streams$StreamBuilderImpl",10,240
"jdk.proxy2.$Proxy13",10,160
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",10,560
"org.eclipse.persistence.oxm.XMLDescriptor",10,3920
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",10,560
"sun.nio.ch.FileChannelImpl",10,640
"sun.security.x509.CertificateAlgorithmId",10,160
"sun.security.x509.CertificateExtensions",10,240
"sun.security.x509.CertificateSerialNumber",10,160
"java.lang.ThreadLocal$ThreadLocalMap$Entry",9,288
"java.lang.invoke.DirectMethodHandle$Special",9,360
"java.lang.invoke.VarHandle$AccessDescriptor",9,360
"java.util.Hashtable$KeySet",9,144
"java.util.ImmutableCollections$Map1",9,288
"java.util.Map$Entry[]",9,224
"java.util.logging.Logger$ConfigurationData",9,360
"java.util.regex.Pattern$Branch",9,288
"javax.management.ObjectName$Property[]",9,216
"javax.security.auth.x500.X500Principal",9,144
"org.apache.derby.impl.io.DirFile",9,360
"org.eclipse.persistence.indirection.IndirectSet",9,504
"org.eclipse.persistence.sessions.DatabaseRecord",9,360
"short[]",9,248
"sun.reflect.generics.factory.CoreReflectionFactory",9,216
"java.lang.RuntimePermission",8,192
"java.lang.constant.ReferenceClassDescImpl",8,128
"java.lang.invoke.BoundMethodHandle$Species_LJ",8,384
"java.lang.invoke.Invokers",8,192
"java.lang.reflect.Type[]",8,192
"java.util.jar.Attributes",8,128
"java.util.regex.Pattern$Node[]",8,232
"javax.management.MBeanParameterInfo",8,256
"javax.management.MBeanParameterInfo[]",8,200
"net.bytebuddy.description.method.MethodDescription$TypeToken",8,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",8,256
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",8,192
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",8,704
"org.apache.derby.impl.store.raw.data.AllocationCache",8,320
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002e228fc0",8,128
"org.apache.roller.weblogger.pojos.UserRole",8,192
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntryTagAggregate",8,256
"org.eclipse.persistence.indirection.IndirectList",8,512
"org.eclipse.persistence.queries.ReadAllQuery",8,2816
"org.instancio.internal.settings.InternalKey",8,256
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",8,192
"sun.security.x509.CertificateX509Key",8,128
"com.google.common.cache.LocalCache$StrongEntry",7,224
"com.google.common.cache.LocalCache$StrongValueReference",7,112
"com.google.inject.internal.FactoryProxy",7,224
"com.jprofiler.agent.util.a.e",7,392
"java.io.ObjectStreamField",7,280
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.nio.HeapByteBuffer",7,392
"java.util.concurrent.atomic.AtomicReferenceArray",7,112
"java.util.regex.Pattern$CharPropertyGreedy",7,168
"java.util.stream.ForEachOps$ForEachOp$OfRef",7,168
"java.util.stream.Streams$ConcatSpliterator$OfRef",7,168
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",7,168
"jdk.proxy2.$Proxy7",7,112
"org.apache.derby.catalog.types.DefaultInfoImpl",7,224
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",7,168
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",7,504
"org.apache.derby.iapi.types.SQLTimestamp",7,168
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy",7,336
"org.eclipse.persistence.internal.jpa.JPAQuery",7,1288
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000002e226e08",7,112
"org.mockito.internal.stubbing.InvocationContainerImpl",7,224
"sun.java2d.loops.MaskBlit",7,336
"com.google.inject.Key",6,192
"com.google.inject.internal.ConstructorBindingImpl$Factory",6,192
"com.google.inject.spi.Dependency",6,192
"com.sun.activation.registries.MimeTypeEntry",6,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.lang.ClassValue$Entry",6,192
"java.lang.ClassValue$Entry[]",6,864
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.MethodHandleNatives$CallSiteContext",6,192
"java.lang.invoke.MethodHandle[]",6,1440
"java.security.ProtectionDomain[]",6,240
"java.time.temporal.ChronoField",6,288
"java.util.ArrayList$Itr",6,192
"java.util.regex.Pattern$$Lambda.0x000000002e135bb8",6,144
"javax.management.ObjectName",6,192
"javax.management.ObjectName$Property",6,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.internal.util.StrongReferenceKey",6,96
"jdk.proxy1.$Proxy0",6,96
"org.apache.derby.client.net.NetCursor",6,912
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",6,192
"org.apache.derby.impl.jdbc.EmbedConnection",6,432
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.sql.conn.CachedStatement",6,144
"org.apache.derby.impl.store.raw.data.AllocExtent[]",6,144
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",6,96
"org.eclipse.persistence.queries.ReadObjectQuery",6,2064
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000002e227058",6,96
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask",6,288
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",6,144
"org.mockito.internal.creation.settings.CreationSettings",6,480
"org.mockito.internal.invocation.InvocationMatcher",6,144
"sun.java2d.loops.MaskFill",6,288
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.scope.ClassScope",6,144
"sun.security.ssl.SSLExtension",6,384
"sun.security.util.NamedCurve",6,240
"com.google.inject.internal.LinkedBindingImpl",5,200
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",5,160
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"java.lang.Boolean",5,80
"java.lang.invoke.BoundMethodHandle$Species_LLJ",5,240
"java.security.BasicPermissionCollection",5,120
"java.time.format.DateTimeFormatter",5,200
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.util.Collections$SingletonList",5,120
"java.util.EnumMap",5,200
"java.util.LinkedHashMap$LinkedKeyIterator",5,160
"java.util.concurrent.ConcurrentHashMap$ValuesView",5,80
"java.util.concurrent.atomic.AtomicBoolean",5,80
"java.util.jar.Manifest",5,120
"java.util.regex.Pattern$SliceI",5,120
"javax.management.MBeanInfo",5,240
"javax.management.openmbean.ArrayType",5,240
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",5,280
"net.bytebuddy.description.type.TypeList$Explicit",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",5,120
"org.apache.derby.iapi.types.SQLClob",5,280
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",5,120
"org.eclipse.persistence.indirection.ValueHolder",5,120
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",5,120
"org.mockito.internal.matchers.Equals",5,80
"org.mockito.internal.util.MockNameImpl",5,120
"org.mockito.internal.verification.DefaultRegisteredInvocations",5,80
"sun.java2d.loops.DrawGlyphListAA",5,240
"sun.nio.fs.NativeBuffer[]",5,160
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.ClassSignature",5,120
"sun.reflect.generics.tree.ClassTypeSignature[]",5,112
"sun.security.ssl.ProtocolVersion[]",5,112
"com.jprofiler.agent.probe.a.e.f$f",4,224
"double[]",4,160
"java.lang.Float",4,64
"java.lang.Thread",4,480
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,704
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",4,224
"java.lang.invoke.DirectMethodHandle$StaticAccessor",4,224
"java.lang.invoke.SimpleMethodHandle",4,128
"java.math.BigDecimal",4,160
"java.math.BigInteger[]",4,96
"java.util.IdentityHashMap",4,160
"java.util.IdentityHashMap$KeySet",4,64
"java.util.ImmutableCollections$ListN",4,96
"java.util.ResourceBundle$BundleReference",4,160
"java.util.StringJoiner",4,160
"java.util.regex.Pattern$CharProperty",4,96
"java.util.regex.Pattern$Curly",4,128
"java.util.regex.Pattern$Dollar",4,96
"javax.xml.namespace.QName",4,96
"jdk.proxy1.$Proxy27",4,64
"jdk.proxy2.$Proxy14",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",4,96
"org.apache.derby.impl.services.monitor.ProtocolKey",4,96
"org.apache.derby.impl.sql.compile.Token",4,224
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.lucene.util.Version",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002e2288e8",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",4,480
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",4,96
"org.eclipse.persistence.descriptors.DescriptorEventManager",4,256
"org.eclipse.persistence.internal.expressions.ConstantExpression",4,160
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",4,96
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",4,64
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.internal.queries.ReportItem",4,160
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",4,288
