"Name","Instance Count","Size (bytes)"
"java.util.LinkedList$ListItr",5,160
"java.util.ResourceBundle$BundleReference",5,200
"java.util.concurrent.ConcurrentHashMap$ValuesView",5,80
"java.util.function.Function$$Lambda.0x00000000a71c5580",5,120
"java.util.function.Predicate$$Lambda.0x00000000a71cd980",5,120
"java.util.regex.Pattern$SliceI",5,120
"java.util.stream.DistinctOps$1",5,280
"java.util.stream.DistinctOps$1$2",5,120
"java.util.stream.MatchOps$MatchOp",5,120
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000a71cde88",5,80
"javax.management.MBeanOperationInfo[]",5,152
"javax.management.ObjectName$Property",5,120
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"jdk.proxy1.$Proxy27",5,80
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",5,120
"net.bytebuddy.description.method.MethodDescription$TypeToken",5,120
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",5,200
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",5,120
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",5,160
"org.apache.derby.iapi.types.SQLClob",5,280
"org.apache.derby.iapi.types.SQLInteger",5,120
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",5,120
"org.apache.derby.impl.sql.compile.CostEstimateImpl",5,200
"org.apache.derby.impl.sql.execute.IndexColumnOrder",5,120
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",5,1120
"org.apache.derby.impl.sql.execute.RowResultSet",5,880
"org.apache.derby.impl.store.access.heap.HeapController",5,80
"org.apache.logging.log4j.core.impl.Log4jLogEvent",5,440
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a7433800",5,80
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a72286a8",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a7229898",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a72357f8",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",5,280
"org.apache.roller.weblogger.config.runtime.PropertyDef",5,200
"org.apache.roller.weblogger.pojos.WeblogEntry",5,600
"org.eclipse.persistence.descriptors.RelationalDescriptor",5,1840
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",5,80
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",5,80
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",5,120
"org.eclipse.persistence.internal.identitymaps.CacheKey",5,720
"org.eclipse.persistence.jpa.jpql.parser.AbstractExpression$Info",5,160
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",5,200
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a72331a8",5,80
"org.junit.platform.engine.support.descriptor.ClassSource",5,120
"sun.nio.cs.UTF_8$Encoder",5,240
"sun.reflect.generics.visitor.Reifier",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.google.inject.internal.SingleParameterInjector",4,96
"com.jprofiler.agent.util.a.e",4,224
"com.rometools.rome.io.impl.DCModuleParser",4,64
"java.awt.font.TextAttribute",4,64
"java.io.ObjectStreamField[]",4,96
"java.lang.Boolean",4,64
"java.lang.ClassValue$ClassValueMap",4,256
"java.lang.ClassValue$Entry[]",4,576
"java.lang.Double",4,96
"java.lang.Float",4,64
"java.lang.constant.ReferenceClassDescImpl",4,64
"java.lang.invoke.BoundMethodHandle$Species_LJ",4,192
"java.lang.invoke.DirectMethodHandle$StaticAccessor",4,224
"java.math.BigDecimal",4,160
"java.math.BigInteger[]",4,160
"java.security.spec.EllipticCurve",4,128
"java.text.DateFormat$Field",4,96
"java.time.LocalDate",4,96
"java.util.HashMap$EntryIterator",4,128
"java.util.concurrent.ConcurrentLinkedQueue$Node",4,96
"java.util.stream.ReferencePipeline$7$1",4,96
"java.util.stream.SortedOps$SizedRefSortingSink",4,128
"javax.xml.namespace.QName",4,96
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"jdk.internal.ref.Cleaner",4,160
"jdk.proxy1.$Proxy0",4,64
"jdk.proxy2.$Proxy3",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"org.apache.commons.text.translate.LookupTranslator",4,128
"org.apache.derby.catalog.types.DefaultInfoImpl",4,128
"org.apache.derby.client.am.ColumnMetaData",4,608
"org.apache.derby.client.net.NetSqlca",4,352
"org.apache.derby.iapi.services.classfile.MemberTableHash",4,128
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",4,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.iapi.types.SQLSmallint",4,64
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.io.DirFile",4,160
"org.apache.derby.impl.jdbc.EmbedConnection",4,288
"org.apache.derby.impl.services.bytecode.CodeChunk",4,96
"org.apache.derby.impl.services.bytecode.Type[]",4,224
"org.apache.derby.impl.sql.compile.ResultColumnList",4,256
"org.apache.derby.impl.sql.compile.VirtualColumnNode",4,224
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",4,576
"org.apache.derby.impl.store.access.conglomerate.RowPosition",4,160
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a7433c90",4,64
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",4,320
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",4,128
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",4,288
"org.eclipse.persistence.queries.ReportQuery",4,1536
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000a7816e80",4,64
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a7804000",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",4,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a722b918",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a7815f40",4,64
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",4,128
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000a721d218",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a720d888",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a721d888",4,64
"sun.awt.SunHints$Value",4,96
"sun.security.util.Cache$EqualByteArray",4,96
"sun.security.x509.GeneralName",4,64
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",4,64
"com.google.common.cache.LocalCache$StrongValueReference",3,48
"com.google.inject.internal.ConstructorInjector",3,96
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",3,72
"com.google.inject.internal.DelegatingInvocationHandler",3,72
"com.google.inject.spi.TypeConverterBinding",3,72
"com.jprofiler.agent.probe.a.e.f$e",3,96
"com.jprofiler.agent.probe.a.e.f$f",3,168
"com.jprofiler.agent.util.a.e$a[]",3,240
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",3,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"java.io.StringReader",3,120
"java.lang.PublicMethods$Key",3,72
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,432
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",3,168
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",3,144
"java.net.Socket$SocketOutputStream",3,72
"java.net.URI",3,240
"java.nio.ByteBuffer[]",3,240
"java.security.AlgorithmParameters",3,96
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.MGF1ParameterSpec",3,48
"java.time.LocalTime",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.ImmutableCollections$Set12$1",3,72
"java.util.PropertyResourceBundle",3,120
"java.util.Stack",3,96
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ConcurrentHashMap$ValueIterator",3,168
"java.util.concurrent.atomic.AtomicBoolean",3,48
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.regex.Pattern$$Lambda.0x00000000a7137fd0",3,48
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$GroupHead[]",3,168
"java.util.stream.MatchOps$1MatchSink",3,72
"javax.management.MBeanParameterInfo",3,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"jdk.internal.net.http.hpack.StringWriter",3,96
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.proxy2.$Proxy14",3,48
"jdk.proxy2.$Proxy37",3,48
"jdk.proxy2.$Proxy6",3,48
"jdk.proxy2.$Proxy7",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.matcher.MethodReturnTypeMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.derby.iapi.services.classfile.AttributeEntry",3,72
"org.apache.derby.iapi.services.classfile.ClassMember",3,96
"org.apache.derby.iapi.types.DataValueDescriptor[][]",3,72
"org.apache.derby.impl.drda.Pkgnamcsn",3,120
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.compile.CollectNodesVisitor",3,72
"org.apache.derby.impl.sql.compile.TableName",3,144
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",3,672
"org.apache.derby.impl.store.access.btree.SearchParameters",3,144
"org.apache.derby.impl.store.raw.xact.Xact",3,360
"org.apache.logging.log4j.core.config.AppenderRef[]",3,72
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",3,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",3,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a7229ae8",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",3,96
"org.eclipse.persistence.internal.indirection.BackupValueHolder",3,120
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",3,72
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",3,312
"org.eclipse.persistence.queries.DeleteAllQuery",3,552
"org.eclipse.persistence.queries.DeleteObjectQuery",3,528
"org.eclipse.persistence.queries.InsertObjectQuery",3,528
"org.eclipse.persistence.sessions.server.ClientSession",3,600
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a72351b0",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a72355c8",3,72
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a780cbe8",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000a7234680",3,72
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a722c460",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a722e460",3,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a722b270",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a71a2920",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a7222bd0",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a7220220",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a721fc68",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a78191b8",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a7819838",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",3,96
"sun.java2d.loops.FillPath",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.ch.Util$BufferCache",3,72
"sun.nio.fs.WindowsPath",3,120
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",3,96
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.util.ECParameters",3,48
"sun.security.util.SafeDHParameterSpec",3,72
"sun.security.x509.DNSName",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.util.logging.PlatformLogger",3,48
"com.google.common.cache.LocalCache$LocalLoadingCache",2,32
"com.google.common.collect.RegularImmutableList",2,32
"com.google.inject.internal.ConstructorBindingImpl",2,96
"com.google.inject.internal.InternalFactoryToProviderAdapter",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.google.inject.spi.InjectionPoint",2,64
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.sun.activation.registries.MimeTypeEntry",2,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",2,32
"com.sun.proxy.jdk.proxy1.$Proxy28",2,32
"float[]",2,64
"java.awt.AlphaComposite",2,48
"java.awt.geom.AffineTransform",2,144
"java.io.ByteArrayInputStream",2,64
"java.io.FileInputStream",2,64
"java.io.FileInputStream$1",2,32
"java.io.FileOutputStream",2,64
"java.io.IOException",2,80
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.lang.ClassValue$Entry",2,64
"java.lang.Object[][]",2,400
"java.lang.System$Logger$Level[]",2,96
"java.lang.Thread",2,240
"java.lang.Thread$FieldHolder",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",2,64
"java.net.SocksSocketImpl",2,128
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,112
"java.nio.file.attribute.FileAttribute[]",2,32
"java.security.SecureRandom",2,128
"java.time.Duration",2,48
"java.time.Month",2,48
"java.time.format.DateTimeFormatter",2,80
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.HashMap$ValueIterator",2,64
"java.util.IdentityHashMap$Values",2,32
"java.util.ImmutableCollections$Map1",2,64
"java.util.RegularEnumSet",2,64
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.StringTokenizer",2,96
"java.util.UUID",2,64
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",2,112
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.ConcurrentLinkedDeque$Node",2,48
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.LinkedTransferQueue$DualNode",2,64
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.MatchOps$$Lambda.0x00000000a7134db8",2,48
"java.util.stream.SortedOps$RefSortingSink",2,64
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.org.objectweb.asm.Type[]",2,32
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy50",2,32
"jdk.proxy2.$Proxy61",2,32
"long[][]",2,112
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.derby.client.am.LOBStateTracker",2,64
"org.apache.derby.client.net.FdocaSimpleDataArray[]",2,2080
"org.apache.derby.client.net.NetSqlca[]",2,48
"org.apache.derby.exe.ac354b51f7x0197xf7efx3651x000045b1260d0",2,528
"org.apache.derby.iapi.services.classfile.Attributes",2,64
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",2,64
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,48
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.bytecode.BCLocalField",2,48
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.compile.AndNode",2,176
"org.apache.derby.impl.sql.compile.BaseColumnNode",2,112
"org.apache.derby.impl.sql.compile.FromList",2,128
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",2,32
"org.apache.derby.impl.sql.compile.Predicate",2,128
"org.apache.derby.impl.sql.compile.RemapCRsVisitor",2,32
"org.apache.derby.impl.sql.compile.ResultColumn[]",2,56
"org.apache.derby.impl.sql.compile.RowOrderingImpl",2,64
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",2,64
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",2,656
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.TableScanResultSet",2,608
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",2,48
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.lookup.EventLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.message.SimpleMessage",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a72288f8",2,32
"org.apache.roller.weblogger.pojos.Weblog",2,288
"org.apache.roller.weblogger.pojos.WeblogCategory",2,80
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",2,48
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",2,48
"org.eclipse.persistence.descriptors.DescriptorEventManager",2,128
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",2,48
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy$$Lambda.0x00000000a760dfb0",2,32
"org.eclipse.persistence.internal.expressions.ConstantExpression",2,80
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",2,48
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",2,128
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",2,64
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",2,64
"org.eclipse.persistence.jpa.jpql.parser.FunctionItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpression",2,112
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",2,144
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.mappings.ManyToManyMapping",2,336
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.jdom2.AttributeType",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a7227ae0",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a722f0f0",2,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a781a308",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a71b5238",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a7818000",2,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a72374e0",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a7237b78",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a77bf7a0",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a7814000",2,48
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",2,32
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000a71afc98",2,32
"org.junit.jupiter.engine.execution.MethodInvocation",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a7219f98",2,32
