"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.oxm.mappings.XMLCompositeObjectMapping",24,2496
"java.lang.reflect.Field[]",23,768
"java.util.Collections$SetFromMap",23,552
"java.util.WeakHashMap$Entry[]",23,2224
"java.util.concurrent.ConcurrentHashMap$MapEntry",23,552
"java.util.regex.Pattern",23,2024
"java.util.regex.Pattern$GroupHead",23,552
"org.eclipse.persistence.expressions.ExpressionBuilder",23,2392
"org.eclipse.persistence.internal.oxm.XMLCompositeObjectMappingNodeValue",23,552
"com.sun.jmx.mbeanserver.MXBeanMapping[]",22,480
"java.lang.classfile.Opcode",22,1232
"java.util.stream.Streams$ConcatSpliterator$OfRef",22,528
"jdk.proxy2.$Proxy8",22,352
"org.apache.derby.impl.sql.GenericParameterValueSet",22,528
"org.apache.derby.impl.sql.GenericResultDescription",22,704
"org.apache.maven.surefire.api.util.internal.ClassMethod",22,528
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000f228fc0",22,352
"org.eclipse.persistence.internal.helper.ConcurrencySemaphore",22,1056
"org.eclipse.persistence.queries.DoesExistQuery",22,3696
"org.eclipse.persistence.queries.JPQLCall",22,528
"java.io.FileDescriptor",21,840
"java.security.Principal[]",21,336
"java.security.ProtectionDomain",21,840
"java.util.WeakHashMap$Entry",21,840
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",21,504
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",21,672
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",21,3192
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",21,672
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",21,504
"org.eclipse.persistence.internal.oxm.XMLCompositeCollectionMappingNodeValue",21,672
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000000f227058",21,336
"org.junit.platform.engine.UniqueId",21,672
"sun.security.x509.X500Name",21,1008
"java.lang.StackTraceElement",20,960
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",20,480
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",20,480
"org.apache.derby.impl.store.raw.data.AllocPage",20,4960
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",20,640
"org.eclipse.persistence.descriptors.CachePolicy",20,1440
"sun.security.pkcs11.SunPKCS11$Descriptor",20,800
"java.lang.invoke.LambdaFormEditor$Transform",19,912
"java.lang.reflect.Executable$ParameterData",19,456
"java.lang.reflect.Parameter[]",19,304
"java.security.Provider$Service",19,1216
"java.util.TreeMap",19,912
"java.util.logging.LogManager$LogNode",19,608
"java.util.regex.Pattern$GroupTail",19,456
"java.util.stream.Streams$2",19,456
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",19,608
"org.apache.logging.log4j.core.config.plugins.util.PluginType",19,456
"org.eclipse.persistence.internal.jpa.metamodel.SingularAttributeImpl",19,456
"org.junit.platform.launcher.TestIdentifier",19,760
"org.mockito.internal.invocation.InterceptedInvocation",19,912
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",18,864
"java.security.ProtectionDomain$Key",18,288
"java.util.Hashtable",18,864
"java.util.WeakHashMap$KeySet",18,288
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",18,432
"org.apache.derby.impl.store.raw.data.AllocExtent",18,1440
"org.apache.logging.log4j.core.Logger",18,576
"org.eclipse.persistence.internal.expressions.FieldExpression",18,1152
"java.nio.charset.Charset[]",17,776
"java.security.Provider$UString",17,408
"java.time.LocalDateTime",17,408
"java.util.ResourceBundle$KeyElementReference",17,544
"org.apache.derby.impl.services.bytecode.Type",17,544
"org.eclipse.persistence.descriptors.DescriptorQueryManager",17,1360
"org.eclipse.persistence.internal.expressions.TableAliasLookup",17,544
"sun.java2d.loops.Blit",17,816
"java.lang.NamedPackage",16,384
"java.util.Collections$UnmodifiableMap",16,512
"java.util.jar.JarFile",16,896
"java.util.zip.Inflater$InflaterZStreamRef",16,384
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",16,256
"org.apache.derby.client.net.NetPreparedStatement",16,512
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",16,256
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",16,1408
"org.apache.derby.impl.store.access.StorableFormatId",16,256
"org.apache.derby.impl.store.access.btree.LeafControlRow",16,1024
"org.apache.derby.impl.store.access.heap.HeapRowLocation",16,512
"org.junit.platform.engine.support.descriptor.MethodSource",16,512
"sun.nio.fs.WindowsFileAttributes",16,1024
"com.google.inject.TypeLiteral",15,360
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.lang.invoke.DirectMethodHandle$Interface",15,600
"java.time.LocalDate",15,360
"java.util.ArrayDeque",15,360
"java.util.Collections$SynchronizedMap",15,480
"java.util.Hashtable$KeySet",15,240
"java.util.WeakHashMap",15,720
"java.util.jar.JarFile$JarFileEntry",15,1560
"java.util.regex.Pattern$Node[]",15,448
"java.util.regex.Pattern$Start",15,360
"java.util.zip.ZipFile$CleanableResource",15,480
"java.util.zip.ZipFile$Source",15,1200
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",15,360
"org.apache.derby.impl.store.raw.data.RAFContainer4",15,3120
"java.io.ByteArrayOutputStream",14,336
"java.util.logging.LogManager$LoggerWeakRef",14,672
"jdk.internal.loader.URLClassPath$JarLoader",14,560
"org.apache.derby.catalog.types.IndexDescriptorImpl",14,448
"org.apache.derby.iapi.services.loader.ClassInfo",14,336
"org.apache.logging.slf4j.Log4jLogger",14,336
"org.eclipse.persistence.indirection.IndirectSet",14,784
"org.eclipse.persistence.internal.history.DecoratedDatabaseTable",14,672
"org.eclipse.persistence.internal.identitymaps.HardCacheWeakIdentityMap$ReferenceCacheKey",14,2128
"sun.java2d.loops.ScaledBlit",14,672
"sun.security.util.MemoryCache$SoftCacheEntry",14,672
"java.lang.invoke.DirectMethodHandle$Special",13,520
"java.lang.invoke.DirectMethodHandle$StaticAccessor",13,728
"java.lang.invoke.VarHandle$AccessDescriptor",13,520
"java.nio.HeapByteBuffer",13,728
"java.security.SecureClassLoader$CodeSourceKey",13,208
"java.security.cert.TrustAnchor",13,520
"java.util.AbstractMap$SimpleImmutableEntry",13,312
"java.util.zip.Inflater",13,832
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",13,416
"org.apache.derby.client.net.NetResultSet42",13,2912
"org.apache.derby.impl.io.DirRandomAccessFile",13,624
"org.apache.derby.impl.store.access.btree.index.B2I",13,728
"org.eclipse.persistence.internal.expressions.SQLSelectStatement",13,1664
"org.eclipse.persistence.internal.helper.DatabaseField[]",13,608
"org.eclipse.persistence.jpa.jpql.parser.JPQLQueryBNF[]",13,896
"org.eclipse.persistence.mappings.DirectToFieldMapping",13,1456
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",13,728
"org.mockito.internal.debugging.LocationImpl$MetadataShim",13,208
"org.mockito.internal.invocation.mockref.MockWeakReference",13,208
"sun.nio.ch.FileChannelImpl",13,832
"sun.nio.ch.NativeThreadSet",13,312
"sun.security.util.Cache$EqualByteArray",13,312
"sun.security.x509.SerialNumber",13,208
"java.io.RandomAccessFile",12,480
"java.lang.ThreadLocal",12,192
"java.lang.ThreadLocal$ThreadLocalMap$Entry",12,384
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",12,672
"java.security.Permissions",12,288
"java.util.LinkedHashMap$LinkedKeyIterator",12,384
"java.util.regex.Pattern$BranchConn",12,192
"org.apache.derby.iapi.types.SQLSmallint",12,192
"org.apache.derby.impl.sql.GenericPreparedStatement",12,1920
"org.apache.logging.log4j.core.Logger$PrivateConfig",12,480
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy",12,576
"org.eclipse.persistence.internal.helper.linkedlist.LinkedNode",12,288
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",12,672
"org.eclipse.persistence.internal.queries.ExpressionQueryMechanism",12,480
"org.eclipse.persistence.internal.queries.JPQLCallQueryMechanism",12,480
"sun.reflect.generics.factory.CoreReflectionFactory",12,288
"sun.security.x509.SubjectKeyIdentifierExtension",12,384
"sun.security.x509.X509CertImpl",12,960
"sun.util.calendar.Gregorian$Date",12,1152
"com.google.common.cache.LocalCache$StrongEntry",11,352
"com.google.inject.Key",11,352
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",11,352
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.lang.Module",11,616
"java.lang.RuntimePermission",11,264
"java.lang.invoke.BoundMethodHandle$Species_LLJ",11,528
"java.security.spec.ECPoint",11,264
"java.util.HashMap$Values",11,176
"java.util.jar.Attributes",11,176
"java.util.regex.Pattern$Branch",11,352
"java.util.stream.Collectors$$Lambda.0x000000000f1c9dc0",11,264
"java.util.zip.ZipFile$Source$Key",11,264
"javax.management.MBeanInfo",11,528
"javax.management.MBeanOperationInfo",11,440
"jdk.internal.loader.NativeLibraries",11,352
"jdk.internal.org.objectweb.asm.ByteVector",11,264
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",11,264
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",11,616
"org.apache.derby.impl.sql.GenericStatement",11,352
"org.eclipse.persistence.internal.expressions.FunctionExpression",11,616
"org.eclipse.persistence.internal.expressions.LogicalExpression",11,528
"org.eclipse.persistence.internal.jpa.JPAQuery",11,2024
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000000f226e08",11,176
"org.mockito.internal.creation.DelegatingMethod",11,264
"org.mockito.internal.debugging.LocationImpl",11,264
"sun.security.x509.CertificateSerialNumber",11,176
"sun.security.x509.KeyIdentifier",11,176
"java.util.Collections$SynchronizedCollection",10,240
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",10,320
"org.apache.derby.iapi.types.DataTypeDescriptor[]",10,360
"org.eclipse.persistence.expressions.ExpressionOperator",10,480
"org.eclipse.persistence.indirection.IndirectList",10,640
"org.eclipse.persistence.indirection.ValueHolder",10,240
"short[]",10,272
"sun.java2d.loops.MaskBlit",10,480
"sun.security.ec.point.ProjectivePoint$Immutable",10,240
"sun.security.x509.CertificateVersion",10,160
"java.io.ObjectStreamField",9,360
"java.util.Map$Entry[]",9,192
"java.util.StringJoiner",9,360
"java.util.logging.Logger",9,504
"java.util.logging.Logger$ConfigurationData",9,360
"java.util.regex.Pattern$$Lambda.0x000000000f1757c8",9,216
"java.util.regex.Pattern$BmpCharPropertyGreedy",9,216
"java.util.regex.Pattern$CharProperty",9,216
"javax.management.MBeanAttributeInfo",9,288
"javax.security.auth.x500.X500Principal",9,144
"org.apache.derby.client.net.NetCursor",9,1368
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",9,216
"org.apache.derby.impl.sql.conn.CachedStatement",9,216
"org.apache.derby.impl.store.raw.data.AllocExtent[]",9,216
"org.eclipse.persistence.sessions.DatabaseRecord",9,360
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",9,576
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CompositeKey",9,216
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000f20dad0",9,216
"sun.reflect.generics.tree.FieldTypeSignature[]",9,184
"sun.security.x509.CertificateExtensions",9,216
"com.google.common.cache.LocalCache$StrongValueReference",8,128
"com.google.inject.spi.Dependency",8,256
"java.lang.reflect.Type[]",8,176
"java.util.IdentityHashMap$KeySet",8,128
"java.util.ResourceBundle$BundleReference",8,320
"java.util.Spliterators$ArraySpliterator",8,320
"java.util.regex.IntHashSet[]",8,128
"java.util.regex.Pattern$CharPropertyGreedy",8,192
"net.bytebuddy.description.method.MethodDescription$TypeToken",8,192
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",8,192
"org.apache.derby.iapi.types.SQLInteger",8,192
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",8,192
"org.eclipse.persistence.queries.ReadAllQuery",8,2816
"org.mockito.internal.creation.settings.CreationSettings",8,640
"org.mockito.internal.invocation.MatchersBinder",8,128
"org.mockito.internal.stubbing.InvocationContainerImpl",8,256
"sun.reflect.generics.scope.ClassScope",8,192
"sun.security.rsa.RSAPublicKeyImpl",8,384
"sun.security.util.BitArray",8,192
"sun.security.x509.CertificateValidity",8,192
"sun.security.x509.X509CertInfo",8,448
"com.google.inject.internal.SingleParameterInjector",7,168
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.management.internal.DiagnosticCommandInfo",7,336
"java.lang.ClassValue$ClassValueMap",7,448
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.invoke.LambdaFormEditor$TransformKey",7,168
"java.lang.invoke.MethodHandleNatives$CallSiteContext",7,224
"java.security.spec.EllipticCurve",7,224
"java.sql.Timestamp",7,224
"java.util.EnumMap",7,280
"java.util.ResourceBundle$CacheKey",7,504
"java.util.concurrent.ConcurrentLinkedQueue$Node",7,168
"java.util.concurrent.atomic.AtomicReferenceArray",7,112
"java.util.regex.Pattern$$Lambda.0x000000000f175540",7,168
"java.util.regex.Pattern$Begin",7,112
"java.util.regex.Pattern$SliceI",7,168
"javax.management.MBeanAttributeInfo[]",7,232
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"org.apache.derby.client.am.LOBStateTracker",7,224
"org.apache.derby.impl.io.DirFile",7,280
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",7,168
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",7,616
"org.eclipse.persistence.internal.oxm.TreeObjectBuilder",7,672
"org.eclipse.persistence.internal.queries.ReportItem",7,280
"org.eclipse.persistence.oxm.XMLDescriptor",7,2744
"org.eclipse.persistence.queries.ReadObjectQuery",7,2408
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000f2333c0",7,112
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000000f22e450",7,112
"org.junit.platform.engine.support.descriptor.ClassSource",7,168
"sun.nio.cs.UTF_8$Encoder",7,336
"sun.reflect.generics.repository.ClassRepository",7,224
"sun.reflect.generics.tree.FormalTypeParameter[]",7,120
"sun.security.x509.BasicConstraintsExtension",7,224
"sun.security.x509.CertificateAlgorithmId",7,112
"com.google.common.cache.LocalCache$Segment",6,480
"com.google.inject.internal.LinkedBindingImpl",6,240
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",6,192
"java.lang.invoke.BoundMethodHandle$Species_LJ",6,288
"java.lang.invoke.MethodHandle[]",6,1680
"java.math.BigDecimal",6,240
"java.nio.channels.spi.AbstractInterruptibleChannel$1",6,96
"java.security.ProtectionDomain[]",6,248
"java.time.temporal.ChronoField",6,288
"java.util.ArrayList$Itr",6,192
"java.util.Collections$SingletonList",6,144
"java.util.Hashtable$ValueCollection",6,96
"java.util.concurrent.atomic.AtomicBoolean",6,96
"java.util.jar.Manifest",6,144
"java.util.regex.Pattern$GroupHead[]",6,336
"java.util.stream.FindOps$FindSink$OfRef",6,144
"javax.management.ObjectName$Property",6,144
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.proxy2.$Proxy7",6,96
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",6,144
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000000f22a468",6,144
"org.apache.roller.weblogger.pojos.UserRole",6,144
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntryTagAggregate",6,192
"org.eclipse.persistence.internal.indirection.BackupValueHolder",6,240
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",6,384
"org.instancio.internal.settings.InternalKey",6,192
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",6,192
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.tree.ClassTypeSignature[]",6,136
"sun.security.ssl.SSLExtension",6,384
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"sun.security.util.NamedCurve",6,240
"sun.security.x509.CertificateX509Key",6,96
"sun.security.x509.GeneralNames",6,96
"com.google.inject.internal.ConstructionContext",5,120
"java.lang.Thread$FieldHolder",5,200
"java.lang.invoke.Invokers",5,120
"java.lang.invoke.LambdaFormEditor",5,80
"java.security.BasicPermissionCollection",5,120
"java.util.ArrayList$ListItr",5,160
"java.util.Spliterators$IteratorSpliterator",5,200
"java.util.regex.Matcher",5,400
"java.util.regex.Pattern$Dollar",5,120
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"java.util.stream.ReferencePipeline$7",5,280
"java.util.stream.SortedOps$OfRef",5,280
"java.util.stream.WhileOps$1Op",5,280
"javax.management.MBeanParameterInfo[]",5,120
"jdk.proxy2.$Proxy6",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",5,120
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",5,160
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",5,168
"org.apache.derby.iapi.types.SQLClob",5,280
"org.apache.derby.iapi.types.SQLTimestamp",5,120
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.sql.compile.Token",5,280
"org.apache.derby.impl.sql.execute.IndexColumnOrder",5,120
"org.apache.derby.impl.sql.execute.UpdateConstantAction",5,480
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000f228b38",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.apache.roller.weblogger.pojos.core.weblog.WeblogCategory",5,200
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",5,600
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore",5,120
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask",5,240
"org.mockito.internal.handler.InvocationNotifierHandler",5,120
"org.mockito.internal.handler.MockHandlerImpl",5,120
"sun.nio.fs.WindowsPath",5,200
"sun.reflect.generics.tree.ClassSignature",5,120
"sun.security.ec.SunEC$ProviderService",5,320
"sun.security.ssl.ProtocolVersion[]",5,96
"sun.security.ssl.SignatureScheme",5,320
"sun.security.x509.KeyUsageExtension",5,160
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",4,96
"com.google.inject.internal.MembersInjectorImpl",4,160
"com.jprofiler.agent.util.a.e",4,224
"java.lang.Boolean",4,64
"java.lang.ClassValue$Entry",4,128
"java.lang.StackFrameInfo[]",4,256
