"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.oxm.mappings.XMLCompositeObjectMapping",18,1872
"org.mockito.internal.invocation.mockref.MockWeakReference",18,288
"sun.security.x509.CertificateAlgorithmId",18,288
"java.time.LocalDateTime",17,408
"java.util.concurrent.ConcurrentHashMap$ReservationNode",17,544
"java.util.concurrent.ConcurrentLinkedQueue$Node",17,408
"java.util.jar.JarFile",17,952
"java.util.logging.LogManager$LoggerWeakRef",17,816
"jdk.internal.foreign.SharedSession",17,408
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",17,408
"net.bytebuddy.matcher.ErasureMatcher",17,272
"org.apache.derby.iapi.types.SQLChar",17,816
"org.apache.derby.impl.store.access.btree.LeafControlRow",17,1088
"org.apache.logging.log4j.core.time.MutableInstant",17,408
"org.apache.logging.slf4j.Log4jLogger",17,408
"org.eclipse.persistence.indirection.IndirectSet",17,952
"org.eclipse.persistence.indirection.IndirectSet$1",17,408
"org.junit.platform.engine.UniqueId",17,544
"sun.security.x509.KeyIdentifier",17,272
"java.lang.StringBuilder[]",16,512
"java.security.SecureClassLoader$1",16,256
"java.util.regex.Pattern$Begin",16,256
"java.util.regex.Pattern$GroupHead[]",16,896
"java.util.stream.Collectors$$Lambda.0x00000000b61ca000",16,384
"java.util.zip.ZipFile$Source",16,1280
"jdk.internal.foreign.ArenaImpl",16,384
"net.bytebuddy.description.field.FieldList$ForTokens",16,384
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",16,384
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",16,256
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",16,384
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",16,256
"org.apache.derby.client.am.ClientPreparedStatement42",16,3328
"org.apache.derby.impl.sql.execute.RowChangerImpl",16,1664
"org.apache.logging.log4j.core.Logger$PrivateConfig",16,640
"org.apache.lucene.util.IOUtils$$Lambda.0x00000000b67aa838",16,256
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b62369b8",16,256
"org.eclipse.persistence.internal.oxm.XMLCompositeObjectMappingNodeValue",16,384
"org.eclipse.persistence.jpa.jpql.parser.JPQLQueryBNF[]",16,1360
"org.eclipse.persistence.mappings.DirectToFieldMapping",16,1792
"org.mockito.internal.creation.DelegatingMethod",16,384
"sun.java2d.loops.ScaledBlit",16,768
"com.google.inject.Key",15,480
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",15,840
"java.text.Format[]",15,840
"java.util.logging.LogManager$LogNode",15,480
"java.util.regex.Pattern$Branch",15,480
"java.util.regex.Pattern$CharProperty",15,360
"java.util.regex.Pattern$CharPropertyGreedy",15,360
"java.util.stream.DistinctOps$1$2",15,360
"java.util.zip.ZipFile$CleanableResource",15,480
"java.util.zip.ZipFile$Source$Key",15,360
"jdk.internal.loader.NativeLibraries",15,480
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",15,240
"net.bytebuddy.description.method.MethodDescription$Token",15,720
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",15,360
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",15,240
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",15,360
"net.bytebuddy.matcher.TypeSortMatcher",15,240
"org.apache.derby.client.net.NetCursor",15,2280
"org.apache.derby.client.net.NetSqlca[]",15,360
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",15,3360
"org.apache.logging.log4j.util.SortedArrayStringMap",15,480
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnumFrame",15,2520
"org.apache.lucene.util.BytesRefBuilder",15,240
"org.eclipse.persistence.indirection.IndirectList$1",15,480
"org.eclipse.persistence.internal.expressions.SQLSelectStatement",15,1920
"org.eclipse.persistence.internal.indirection.BackupValueHolder",15,600
"org.eclipse.persistence.internal.sessions.CollectionChangeRecord",15,1080
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b6814860",15,360
"org.mockito.internal.invocation.InvocationMatcher",15,360
"org.mockito.internal.invocation.MatcherApplicationStrategy",15,360
"sun.nio.fs.WindowsFileAttributeViews$Basic",15,360
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,320
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",14,336
"java.lang.invoke.DirectMethodHandle$Interface",14,560
"java.lang.reflect.Parameter",14,560
"java.security.SecureClassLoader$CodeSourceKey",14,224
"java.util.stream.DistinctOps$1",14,784
"java.util.zip.Inflater",14,896
"java.util.zip.Inflater$InflaterZStreamRef",14,336
"jdk.proxy2.$Proxy67",14,224
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",14,448
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",14,448
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",14,224
"org.apache.derby.impl.store.access.btree.index.B2I",14,784
"org.apache.maven.surefire.api.util.internal.ImmutableMap",14,336
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b62288e8",14,224
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy",14,672
"org.eclipse.persistence.internal.identitymaps.CacheKey",14,2016
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",14,784
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",14,784
"org.mockito.internal.invocation.MatchersBinder",14,224
"sun.security.x509.CertificateExtensions",14,336
"java.io.RandomAccessFile",13,520
"java.text.FieldPosition",13,416
"java.time.Instant",13,312
"java.util.regex.Pattern$$Lambda.0x00000000b6135738",13,312
"java.util.regex.Pattern$Node[]",13,656
"java.util.stream.SortedOps$SizedRefSortingSink",13,416
"java.util.stream.SpinedBuffer",13,520
"javax.management.MBeanAttributeInfo",13,416
"net.bytebuddy.description.field.FieldList$Explicit",13,312
"net.bytebuddy.description.method.MethodList$Explicit",13,312
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",13,312
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",13,1144
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",13,312
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",13,208
"org.apache.derby.impl.io.DirFile",13,520
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",13,312
"org.apache.lucene.index.SegmentCommitInfo",13,1352
"org.eclipse.persistence.internal.helper.ConcurrencySemaphore",13,624
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",13,416
"org.eclipse.persistence.internal.history.DecoratedDatabaseTable",13,624
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",13,832
"org.eclipse.persistence.queries.JPQLCall",13,312
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000b6234880",13,312
"org.mockito.internal.stubbing.InvocationContainerImpl",13,416
"org.mockito.internal.stubbing.answers.InvocationInfo",13,312
"sun.nio.cs.UTF_8$Encoder",13,624
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",13,312
"sun.security.util.Cache$EqualByteArray",13,312
"sun.security.util.MemoryCache$SoftCacheEntry",13,624
"sun.security.x509.SerialNumber",13,208
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",12,576
"java.security.cert.TrustAnchor",12,480
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"java.util.concurrent.atomic.AtomicReferenceArray",12,192
"java.util.regex.Pattern$Dollar",12,288
"java.util.regex.Pattern$GroupHead",12,288
"java.util.stream.AbstractPipeline$$Lambda.0x00000000b61c66d8",12,192
"jdk.internal.org.objectweb.asm.MethodWriter",12,2688
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",12,1152
"net.bytebuddy.jar.asm.Label[]",12,1736
"net.bytebuddy.jar.asm.MethodWriter",12,2688
"net.bytebuddy.jar.asm.signature.SignatureWriter",12,384
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",12,384
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",12,288
"org.apache.derby.impl.sql.conn.CachedStatement",12,288
"org.apache.logging.log4j.core.Logger",12,384
"org.apache.logging.log4j.core.impl.Log4jLogEvent",12,1056
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b6433400",12,192
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b6433d30",12,192
"org.apache.lucene.codecs.lucene90.Lucene90CompoundReader",12,384
"org.apache.lucene.codecs.lucene90.Lucene90NormsProducer$NormsEntry",12,576
"org.apache.lucene.store.MemorySegmentIndexInputProvider$$Lambda.0x00000000b6a3b628",12,288
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b6229ad8",12,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b6229d28",12,192
"org.eclipse.persistence.descriptors.DescriptorQueryManager",12,960
"org.eclipse.persistence.internal.expressions.TableAliasLookup",12,384
"org.eclipse.persistence.queries.ReadAllQuery",12,4224
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b6232d58",12,192
"org.mockito.internal.creation.settings.CreationSettings",12,960
"org.mockito.internal.debugging.LocationImpl",12,288
"sun.security.ssl.NamedGroup",12,672
"sun.security.x509.CertificateVersion",12,192
"sun.security.x509.CertificateX509Key",12,192
"com.google.common.cache.LocalCache$StrongEntry",11,352
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.io.ByteArrayOutputStream",11,264
"java.lang.invoke.MethodHandle[]",11,1824
"java.lang.invoke.VarHandle$AccessDescriptor",11,440
"java.util.Collections$SynchronizedMap",11,352
"java.util.EnumMap",11,440
"java.util.function.Predicate$$Lambda.0x00000000b61cd980",11,264
"java.util.jar.Attributes",11,176
"java.util.zip.ZipFile$ZipFileInputStream",11,616
"jdk.internal.org.objectweb.asm.Label",11,616
"jdk.proxy2.$Proxy66",11,176
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",11,176
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",11,264
"net.bytebuddy.description.type.TypeList$Generic$Empty",11,176
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",11,440
"org.apache.derby.impl.io.DirRandomAccessFile",11,528
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",11,264
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",11,352
"org.apache.lucene.index.FieldInfos$FieldVectorProperties",11,264
"org.apache.lucene.util.fst.FST$Arc",11,880
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b62359f8",11,176
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",11,264
"org.eclipse.persistence.internal.expressions.FunctionExpression",11,616
"org.eclipse.persistence.oxm.XMLDescriptor",11,4312
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b621df80",11,264
"org.mockito.internal.stubbing.OngoingStubbingImpl",11,264
"sun.reflect.generics.tree.FormalTypeParameter[]",11,192
"sun.security.x509.X509CertImpl",11,880
"com.google.inject.TypeLiteral",10,240
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",10,320
"java.lang.ClassValue$Entry",10,320
"java.security.BasicPermissionCollection",10,240
"java.text.MessageFormat",10,400
"java.util.Hashtable$KeySet",10,160
"java.util.LinkedHashMap$LinkedValueIterator",10,320
"java.util.MissingResourceException",10,480
"java.util.Spliterators$1Adapter",10,240
"java.util.TreeSet",10,160
"java.util.concurrent.ConcurrentLinkedQueue",10,240
"java.util.logging.Logger",10,560
"java.util.regex.Pattern$Curly",10,320
"java.util.stream.ReferencePipeline$7$1",10,240
"jdk.proxy2.$Proxy65",10,160
"net.bytebuddy.description.method.ParameterDescription$Token",10,320
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",10,240
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",10,160
"net.bytebuddy.jar.asm.FieldWriter",10,640
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",10,240
"org.apache.derby.client.net.NetResultSet42",10,2240
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",10,240
"org.apache.derby.impl.sql.GenericPreparedStatement",10,1600
"org.apache.derby.impl.store.raw.data.RAFContainer4",10,2080
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnumFrame[]",10,240
"org.apache.lucene.index.SegmentReadState",10,320
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",10,240
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",10,320
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",10,1200
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",10,320
"org.eclipse.persistence.internal.oxm.TreeObjectBuilder",10,960
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",10,240
"org.junit.platform.engine.support.descriptor.MethodSource",10,320
"org.junit.platform.engine.support.hierarchical.NodeTestTask",10,480
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",10,320
"sun.security.x509.KeyUsageExtension",10,320
"java.util.Hashtable$Enumerator",9,432
"java.util.Hashtable$ValueCollection",9,144
"java.util.stream.ReferencePipeline$7",9,504
"javax.management.MBeanInfo",9,432
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",9,576
"jdk.internal.foreign.ConfinedSession",9,288
"net.bytebuddy.description.annotation.AnnotationList$Empty",9,144
"net.bytebuddy.description.field.FieldDescription$ForLoadedField",9,144
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",9,216
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",9,144
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",9,216
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",9,144
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",9,144
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",9,216
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",9,144
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",9,144
"net.bytebuddy.matcher.MethodParametersMatcher",9,144
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",9,288
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",9,288
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",9,216
"org.apache.derby.impl.sql.compile.Token",9,504
"org.apache.derby.impl.sql.execute.IndexSetChanger",9,720
"org.apache.derby.impl.store.raw.data.AllocExtent[]",9,216
"org.apache.derby.impl.store.raw.data.AllocationCache",9,360
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",9,432
"org.apache.lucene.index.FieldInfos",9,432
"org.apache.lucene.index.IndexReader$CacheKey",9,144
"org.apache.lucene.util.IOUtils$$Lambda.0x00000000b67aa5f8",9,144
"org.apache.lucene.util.packed.DirectMonotonicReader",9,432
"org.apache.lucene.util.packed.DirectMonotonicReader$Meta",9,360
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",9,1296
"org.eclipse.persistence.internal.helper.ReadLockManager",9,288
"org.eclipse.persistence.internal.jpa.JPAQuery",9,1656
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",9,576
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000b62286c8",9,216
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000b6808800",9,216
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b62276f8",9,144
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",9,216
"org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper",9,144
"sun.java2d.loops.MaskBlit",9,432
"sun.security.x509.CertificateValidity",9,216
"java.lang.RuntimePermission",8,192
"java.lang.invoke.BoundMethodHandle$Species_LJ",8,384
"java.security.Permissions",8,192
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",8,128
"java.util.LinkedList$ListItr",8,256
"java.util.Vector$ListItr",8,256
"java.util.concurrent.ConcurrentHashMap$EntrySetView",8,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",8,256
"java.util.stream.SliceOps$1$1",8,320
"java.util.stream.SortedOps$RefSortingSink",8,256
"java.util.stream.StreamSpliterators$WrappingSpliterator",8,384
"java.util.zip.ZipFile$ZipFileInflaterInputStream",8,384
"javax.management.ObjectName$Property[]",8,200
"jdk.internal.loader.URLClassPath$JarLoader$2",8,320
"jdk.proxy2.$Proxy13",8,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",8,192
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",8,256
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",8,128
"net.bytebuddy.jar.asm.Context",8,704
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",8,128
"org.apache.derby.catalog.types.DefaultInfoImpl",8,256
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.impl.sql.execute.TableScanResultSet",8,2432
"org.apache.derby.impl.store.raw.xact.SavePoint",8,192
"org.apache.lucene.store.RefCountedSharedArena",8,256
"org.apache.lucene.util.FileDeleter$RefCount",8,192
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000b622a468",8,192
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",8,448
"org.apache.roller.weblogger.pojos.core.weblog.WeblogCategory",8,320
"org.apache.roller.weblogger.util.sanitaze.SanitizeResult",8,256
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",8,256
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",8,384
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",8,256
"org.eclipse.persistence.internal.sessions.MergeManager",8,512
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",8,192
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",8,192
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000b6805048",8,192
"sun.java2d.loops.SurfaceType",8,256
"sun.security.x509.CertificateSerialNumber",8,128
"com.google.common.cache.LocalCache$StrongValueReference",7,112
"com.google.inject.internal.SingleParameterInjector",7,168
"com.sun.management.internal.DiagnosticCommandInfo",7,336
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.invoke.ConstantCallSite",7,168
"java.lang.invoke.MethodHandles$Lookup$ClassFile",7,168
"java.security.spec.EllipticCurve",7,224
"java.util.Collections$SynchronizedRandomAccessList",7,168
"java.util.Collections$UnmodifiableCollection",7,112
"java.util.TreeMap$KeyIterator",7,224
"java.util.jar.Manifest",7,168
"java.util.logging.Logger$ConfigurationData",7,280
"java.util.regex.Pattern$$Lambda.0x00000000b61359c0",7,168
"java.util.stream.LongPipeline$Head",7,392
"java.util.stream.ReferencePipeline$5$1",7,168
"java.util.stream.SliceOps$1",7,560
"java.util.zip.ZipFile$InflaterCleanupAction",7,168
"jdk.internal.misc.InternalLock",7,112
"jdk.internal.org.objectweb.asm.ClassWriter",7,1064
"jdk.proxy2.$Proxy44",7,112
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",7,112
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",7,112
"net.bytebuddy.description.method.ParameterList$Empty",7,112
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",7,168
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",7,112
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",7,224
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",7,168
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",7,112
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",7,224
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",7,168
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",7,112
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",7,224
"net.bytebuddy.matcher.AnnotationTypeMatcher",7,112
"net.bytebuddy.matcher.MethodReturnTypeMatcher",7,112
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",7,112
"org.apache.derby.client.am.DateTimeValue",7,280
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",7,168
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",7,504
"org.apache.derby.iapi.types.SQLRef",7,112
"org.apache.derby.impl.jdbc.EmbedResultSet42",7,896
"org.apache.derby.impl.sql.execute.IndexChanger[]",7,200
"org.apache.derby.impl.sql.execute.NormalizeResultSet",7,1344
"org.apache.derby.impl.store.raw.xact.EndXact",7,168
"org.apache.lucene.index.FieldInfos$FieldDimensions",7,168
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x00000000b6a7bc10",7,112
"org.apache.lucene.internal.hppc.IntObjectHashMap",7,336
"org.apache.lucene.util.Counter$AtomicCounter",7,112
"org.apache.lucene.util.LongValues[]",7,168
"org.apache.roller.weblogger.config.runtime.PropertyDef",7,280
"org.eclipse.persistence.descriptors.RelationalDescriptor",7,2576
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",7,112
"org.eclipse.persistence.internal.expressions.LogicalExpression",7,336
"org.eclipse.persistence.internal.helper.IdentityHashSet",7,224
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",7,1008
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",7,336
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",7,224
"org.instancio.internal.settings.InternalKey",7,224
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000b6817910",7,112
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",7,168
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000b622d378",7,224
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",7,168
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000b622e450",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b6226308",7,112
"org.junit.platform.engine.support.descriptor.ClassSource",7,168
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b622cac8",7,112
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",7,168
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b621dd60",7,112
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b681ab68",7,168
"org.mockito.internal.configuration.MockAnnotationProcessor$$Lambda.0x00000000b6c3cf90",7,112
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$1",7,168
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda.0x00000000b6c1c418",7,168
"sun.reflect.generics.tree.ClassSignature",7,168
"sun.security.x509.BasicConstraintsExtension",7,224
"sun.security.x509.SubjectKeyIdentifierExtension",7,224
"java.lang.WeakPairMap$Pair$Weak",6,240
"java.lang.invoke.InfoFromMemberName",6,144
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",6,192
"java.lang.management.ManagementPermission",6,144
"java.nio.ByteBuffer[]",6,104
"java.security.ProtectionDomain[]",6,216
"java.time.LocalDate",6,144
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SynchronizedCollection",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",6,144
"java.util.ImmutableCollections$MapN",6,192
"java.util.ImmutableCollections$Set12",6,144
"java.util.ResourceBundle$BundleReference",6,240
"java.util.concurrent.ConcurrentHashMap$ValuesView",6,96
"java.util.regex.Pattern$TreeInfo",6,144
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000b61cde88",6,96
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda.0x00000000b66f9710",6,96
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo[]",6,144
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",6,192
"jdk.proxy1.$Proxy1",6,96
"net.bytebuddy.TypeCache$LookupKey",6,144
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$ForAdvice",6,192
"net.bytebuddy.description.field.FieldDescription$Token",6,192
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",6,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",6,96
"net.bytebuddy.matcher.MethodParameterTypesMatcher",6,96
"net.bytebuddy.utility.RandomString",6,144
"org.apache.commons.lang3.builder.HashCodeBuilder",6,144
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",6,144
"org.apache.derby.iapi.types.SQLClob",6,336
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",6,1968
"org.apache.derby.impl.store.access.btree.index.B2IController",6,432
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",6,144
"org.apache.derby.impl.store.access.sort.Node",6,240
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum$OutputAccumulator",6,192
"org.apache.lucene.util.IOUtils$$Lambda.0x00000000b6a7ca08",6,144
"org.apache.lucene.util.fst.FST$Arc[]",6,176
"org.apache.maven.surefire.api.report.SimpleReportEntry",6,336
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b6235e80",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b62360c0",6,96
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",6,288
"org.eclipse.persistence.queries.ReadObjectQuery",6,2064
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b622fbb8",6,144
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b6227918",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b622f110",6,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b62376e0",6,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b6814cb0",6,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b6819780",6,144
"org.junit.jupiter.engine.execution.ConstructorInvocation",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000b62257a0",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b622bb58",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b6226558",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b621fb70",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",6,192
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b6818af0",6,144
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b681a718",6,144
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x00000000b6c1c1f8",6,144
