"Name","Instance Count","Size (bytes)"
"java.lang.invoke.VarHandle$AccessDescriptor",10,400
"java.lang.reflect.Parameter",10,400
"java.security.cert.TrustAnchor",10,400
"java.util.Collections$SynchronizedCollection",10,240
"java.util.LinkedHashMap$LinkedValueIterator",10,320
"java.util.LinkedList$ListItr",10,320
"java.util.ResourceBundle$CacheKey",10,720
"java.util.concurrent.atomic.AtomicReferenceArray",10,160
"java.util.function.Function$$Lambda.0x00000000801c5778",10,240
"java.util.zip.ZipFile$InflaterCleanupAction",10,240
"jdk.proxy2.$Proxy13",10,160
"jdk.proxy2.$Proxy64",10,160
"net.bytebuddy.description.method.MethodDescription$Latent",10,560
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",10,160
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",10,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",10,320
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",10,880
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",10,160
"net.bytebuddy.implementation.bytecode.constant.TextConstant",10,160
"net.bytebuddy.jar.asm.FieldWriter",10,640
"net.bytebuddy.matcher.DeclaringTypeMatcher",10,160
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",10,160
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",10,240
"org.apache.derby.impl.store.raw.data.AllocExtent[]",10,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000802286a8",10,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000080229ae8",10,160
"org.eclipse.persistence.internal.helper.DatabaseField[]",10,752
"org.eclipse.persistence.internal.queries.JPQLCallQueryMechanism",10,400
"org.eclipse.persistence.sessions.DatabaseRecord",10,400
"org.instancio.internal.settings.InternalKey",10,320
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",10,560
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000807bf640",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000080222bd0",10,160
"org.mockito.internal.handler.MockHandlerImpl",10,240
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",10,240
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",10,160
"sun.security.util.NamedCurve",10,400
"sun.security.x509.CertificateExtensions",10,240
"com.google.inject.TypeLiteral",9,216
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.io.ObjectStreamField",9,360
"java.nio.charset.Charset[]",9,472
"java.security.BasicPermissionCollection",9,216
"java.security.ProtectionDomain[]",9,416
"java.util.Hashtable$ValueCollection",9,144
"java.util.stream.MatchOps$1MatchSink",9,216
"java.util.stream.SortedOps$SizedRefSortingSink",9,288
"java.util.stream.WhileOps$1Op$1OpSink",9,360
"jdk.internal.loader.URLClassPath$JarLoader$2",9,360
"jdk.proxy2.$Proxy66",9,144
"jdk.proxy2.$Proxy67",9,144
"net.bytebuddy.description.annotation.AnnotationList$Empty",9,144
"net.bytebuddy.description.method.ParameterDescription$Token",9,288
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",9,216
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",9,360
"net.bytebuddy.utility.RandomString",9,216
"org.apache.derby.client.net.NetCursor",9,1368
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",9,216
"org.apache.logging.log4j.core.impl.Log4jLogEvent",9,792
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000080433c90",9,144
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",9,216
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000080235c80",9,144
"org.eclipse.persistence.internal.expressions.FunctionExpression",9,504
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",9,576
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008022d138",9,288
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000008022e210",9,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000080222980",9,144
"org.mockito.internal.handler.InvocationNotifierHandler",9,216
"sun.reflect.generics.tree.FormalTypeParameter[]",9,152
"sun.security.rsa.RSAPublicKeyImpl",9,432
"sun.security.x509.KeyIdentifier",9,144
"sun.security.x509.X509CertInfo",9,504
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",8,256
"java.io.RandomAccessFile",8,320
"java.lang.invoke.DirectMethodHandle$StaticAccessor",8,448
"java.lang.invoke.MethodHandleNatives$CallSiteContext",8,256
"java.util.Map$Entry[]",8,160
"java.util.logging.Logger",8,448
"java.util.stream.MatchOps$MatchOp",8,192
"java.util.zip.ZipFile$Source$Key",8,192
"java.util.zip.ZipFile$ZipFileInflaterInputStream",8,384
"javax.management.MBeanOperationInfo[]",8,248
"jdk.internal.org.objectweb.asm.Label",8,448
"jdk.internal.org.objectweb.asm.MethodWriter",8,1792
"net.bytebuddy.TypeCache$LookupKey",8,192
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",8,192
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",8,128
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",8,128
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",8,768
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",8,128
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",8,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",8,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",8,192
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",8,128
"net.bytebuddy.jar.asm.MethodWriter",8,1792
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",8,128
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",8,192
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",8,704
"org.apache.derby.impl.sql.conn.CachedStatement",8,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000802288f8",8,128
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",8,960
"org.eclipse.persistence.internal.jpa.JPAQuery",8,1472
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000080233848",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask",8,384
"org.mockito.internal.handler.NullResultGuardian",8,128
"org.mockito.internal.stubbing.OngoingStubbingImpl",8,192
"short[]",8,224
"sun.nio.ch.FileChannelImpl",8,512
"sun.security.ec.point.ProjectivePoint$Immutable",8,192
"sun.security.util.Cache$EqualByteArray",8,192
"sun.security.x509.BasicConstraintsExtension",8,256
"com.google.common.cache.LocalCache$StrongEntry",7,224
"com.jprofiler.agent.util.a.e",7,392
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",7,160
"java.lang.ClassValue$ClassValueMap",7,448
"java.lang.RuntimePermission",7,168
"java.lang.invoke.BoundMethodHandle$Species_LJ",7,336
"java.lang.invoke.Invokers",7,168
"java.lang.reflect.AnnotatedType[]",7,168
"java.time.LocalDate",7,168
"java.util.Collections$SingletonMap",7,280
"java.util.concurrent.ConcurrentHashMap$EntrySetView",7,112
"java.util.concurrent.ConcurrentLinkedQueue",7,168
"java.util.logging.Logger$ConfigurationData",7,280
"java.util.regex.Pattern$$Lambda.0x0000000080175930",7,168
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"java.util.stream.ReferencePipeline$7$1",7,168
"javax.management.ObjectName$Property[]",7,184
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableCollector",7,224
"net.bytebuddy.description.method.ParameterList$Empty",7,112
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",7,168
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",7,168
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",7,280
"net.bytebuddy.matcher.MethodReturnTypeMatcher",7,112
"net.bytebuddy.matcher.SuperTypeMatcher",7,112
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",7,112
"org.apache.derby.iapi.types.SQLInteger",7,168
"org.apache.derby.iapi.types.SQLSmallint",7,112
"org.apache.derby.impl.io.DirFile",7,280
"org.apache.derby.impl.sql.GenericStatement",7,224
"org.apache.maven.surefire.api.util.internal.ImmutableMap",7,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000080229898",7,112
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000008022a228",7,168
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntryTagAggregate",7,224
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",7,392
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008022c240",7,112
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",7,168
"org.junit.platform.engine.support.descriptor.ClassSource",7,168
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000080818d68",7,168
"org.mockito.internal.matchers.Equals",7,112
"sun.java2d.loops.MaskBlit",7,336
"sun.nio.ch.NativeThreadSet",7,168
"sun.reflect.annotation.AnnotationType",7,224
"sun.reflect.generics.tree.FieldTypeSignature[]",7,144
"com.google.inject.internal.LinkedBindingImpl",6,240
"com.sun.activation.registries.MimeTypeEntry",6,144
"int[][]",6,176
"java.lang.ClassValue$Entry",6,192
"java.lang.invoke.BoundMethodHandle$Species_LLJ",6,288
"java.lang.invoke.ConstantCallSite",6,144
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",6,192
"java.security.spec.ECPoint",6,144
"java.time.temporal.ChronoField",6,288
"java.util.Collections$UnmodifiableMap",6,192
"java.util.IdentityHashMap$KeySet",6,96
"java.util.ImmutableCollections$Set12",6,144
"java.util.ImmutableCollections$Set12$1",6,144
"java.util.ResourceBundle$BundleReference",6,240
"java.util.function.Predicate$$Lambda.0x00000000801cdb78",6,144
"java.util.regex.Pattern$BitClass",6,96
"java.util.stream.SliceOps$1",6,480
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo",6,192
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.proxy2.$Proxy44",6,96
"jdk.proxy2.$Proxy7",6,96
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",6,144
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",6,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",6,96
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",6,144
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",6,144
"net.bytebuddy.utility.visitor.StackAwareMethodVisitor",6,192
"org.apache.derby.catalog.types.DefaultInfoImpl",6,192
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",6,144
"org.apache.derby.iapi.types.SQLClob",6,336
"org.apache.derby.impl.jdbc.EmbedConnection",6,432
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.sql.catalog.NameTDCacheable",6,144
"org.apache.derby.impl.sql.execute.IndexColumnOrder",6,144
"org.apache.derby.impl.store.access.heap.Heap",6,192
"org.apache.logging.log4j.core.time.MutableInstant",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000802357f8",6,96
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",6,144
"org.apache.roller.weblogger.pojos.UserRole",6,144
"org.eclipse.persistence.descriptors.RelationalDescriptor",6,2208
"org.eclipse.persistence.indirection.IndirectList",6,384
"org.eclipse.persistence.queries.ReadObjectQuery",6,2064
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000080818000",6,144
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000080228488",6,144
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000080234680",6,144
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000080220220",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000080815d20",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000080813238",6,144
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000080818f98",6,144
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",6,144
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x0000000080c17800",6,144
"org.mockito.internal.creation.settings.CreationSettings",6,480
"org.mockito.internal.stubbing.ConsecutiveStubbing",6,144
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",6,192
"org.mockito.internal.verification.DefaultRegisteredInvocations",6,96
"sun.java2d.loops.MaskFill",6,288
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.repository.MethodRepository",6,240
"com.google.common.cache.LocalCache$Segment",5,400
"com.google.common.cache.LocalCache$StrongValueReference",5,80
"com.google.inject.internal.ConstructorBindingImpl",5,240
"com.jprofiler.agent.probe.a.e.f$f",5,280
"com.jprofiler.agent.util.a.e$a[]",5,400
"java.lang.ThreadLocal",5,80
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",5,120
"java.lang.invoke.LambdaFormEditor$Transform[]",5,160
"java.lang.invoke.MethodHandles$Lookup$ClassFile",5,120
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",5,240
"java.math.BigInteger[]",5,152
"java.security.SecureClassLoader$1",5,80
"java.security.spec.EllipticCurve",5,160
"java.util.LinkedList$LLSpliterator",5,160
"java.util.WeakHashMap$KeySet",5,80
"java.util.regex.Pattern$$Lambda.0x0000000080175bb8",5,120
"java.util.stream.SliceOps$1$1",5,200
"java.util.stream.SortedOps$RefSortingSink",5,160
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000801ce080",5,80
"javax.management.MBeanAttributeInfo[]",5,304
"javax.management.ObjectName$Property",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.misc.InternalLock",5,80
"jdk.internal.ref.Cleaner",5,200
"jdk.proxy2.$Proxy36",5,80
"jdk.proxy2.$Proxy6",5,80
"jdk.proxy2.$Proxy69",5,80
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForStackManipulation",5,80
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",5,80
"net.bytebuddy.description.method.MethodList$Explicit",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",5,80
"net.bytebuddy.description.type.TypeList$Empty",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",5,160
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",5,80
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",5,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",5,120
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.CollectionItemMatcher",5,80
"net.bytebuddy.matcher.CollectionOneToOneMatcher",5,80
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",5,120
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",5,160
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.jdbc.LOBStreamControl",5,200
"org.apache.derby.impl.services.monitor.ProtocolKey",5,120
"org.apache.derby.impl.sql.execute.UpdateConstantAction",5,480
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000080819a58",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",5,120
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",5,80
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000080234f70",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000802374e0",5,120
"org.junit.jupiter.engine.execution.DefaultTestInstances",5,80
"org.junit.jupiter.engine.execution.MethodInvocation",5,120
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000808170b0",5,120
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000080228248",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008022cef8",5,80
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008022b270",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000080223d70",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000808158e0",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",5,160
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",5,120
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008021fa48",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008021dab8",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000808193e8",5,120
"org.mockito.internal.invocation.InvocationMatcher$1",5,80
"org.mockito.internal.stubbing.StubbedInvocationMatcher",5,200
"org.mockito.internal.stubbing.answers.Returns",5,80
"sun.java2d.loops.DrawGlyphListAA",5,240
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.google.inject.spi.Dependency",4,128
"double[]",4,344
"java.lang.Float",4,64
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.InnerClassLambdaMetafactory",4,416
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,192
"java.math.BigDecimal",4,160
"java.net.InetAddress$InetAddressHolder",4,128
"java.time.Instant",4,96
"java.util.ArrayList[]",4,96
"java.util.EnumMap",4,160
"java.util.IdentityHashMap",4,160
"java.util.ImmutableCollections$ListN",4,96
"java.util.Random",4,128
"java.util.RegularEnumSet",4,128
"java.util.TreeMap$EntrySet",4,64
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",4,224
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.jar.Manifest",4,96
"java.util.stream.ReferencePipeline$7",4,224
"javax.management.MBeanInfo",4,192
"javax.management.MBeanParameterInfo[]",4,96
"javax.xml.namespace.QName",4,96
"jdk.internal.org.objectweb.asm.SymbolTable",4,256
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",4,4160
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",4,128
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",4,128
"jdk.proxy1.$Proxy0",4,64
"jdk.proxy2.$Proxy14",4,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$CodeTranslationVisitor",4,352
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableExtractor",4,96
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableSubstitutor",4,128
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForArray$ReadOnly",4,96
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",4,64
"net.bytebuddy.description.method.MethodList$ForTokens",4,96
"net.bytebuddy.description.type.RecordComponentList$ForTokens",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedInterface",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",4,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",4,128
"net.bytebuddy.matcher.LatentMatcher$Resolved",4,64
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.bytebuddy.pool.TypePool$Explicit",4,96
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.client.net.NetSqlca",4,352
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,128
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.impl.sql.compile.Token",4,224
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",4,128
"org.apache.derby.impl.sql.execute.FKInfo[]",4,96
"org.apache.logging.log4j.util.SortedArrayStringMap",4,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000080433a40",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000080235ec0",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",4,96
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",4,64
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",4,96
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.internal.queries.ReportItem",4,160
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",4,96
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",4,160
"org.jdom2.Namespace",4,96
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000080816a40",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000802351b0",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008080fb10",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008080fd30",4,96
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008022c460",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008021c400",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000080220000",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008022c888",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",4,96
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000008021d218",4,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008021f818",4,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008021fc68",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000080819838",4,96
"org.mockito.internal.creation.bytebuddy.MockFeatures",4,128
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ReturnValueWrapper",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda.0x0000000080bf3f78",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.mockito.internal.invocation.InvocationsFinder$$Lambda.0x0000000080c36ef0",4,64
"org.mockito.internal.util.MockCreationValidator",4,64
"sun.reflect.generics.tree.TypeSignature[]",4,88
"sun.security.ec.ECPublicKeyImpl",4,160
"sun.security.ssl.ProtocolVersion[]",4,120
"com.google.inject.internal.ConstructorInjector",3,96
"com.google.inject.internal.MembersInjectorImpl",3,120
"com.google.inject.internal.SingleParameterInjector",3,72
"com.rometools.rome.io.impl.ModuleParsers",3,120
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",3,120
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.proxy.jdk.proxy1.$Proxy86",3,48
"java.io.FileInputStream",3,96
"java.lang.Thread",3,360
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",3,96
"java.lang.management.ManagementPermission",3,72
"java.nio.DirectByteBuffer",3,192
"java.nio.file.FileTreeWalker$Event",3,96
"java.nio.file.attribute.FileAttribute[]",3,48
"java.security.spec.ECFieldFp",3,48
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",3,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",3,72
"java.util.PropertyResourceBundle",3,120
"java.util.TreeMap$EntryIterator",3,96
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$Ques",3,72
"java.util.regex.Pattern$SliceI",3,72
"javax.management.ObjectName",3,96
"javax.management.openmbean.ArrayType",3,144
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.proxy2.$Proxy29",3,48
"jdk.proxy2.$Proxy40",3,48
"net.bytebuddy.ClassFileVersion",3,48
