"Name","Instance Count","Size (bytes)"
"java.util.concurrent.ConcurrentLinkedQueue$Node",4,96
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$$Lambda.0x00000000811752e8",4,96
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$SliceI",4,96
"java.util.stream.MatchOps$MatchOp",4,96
"java.util.stream.WhileOps$1Op",4,224
"javax.management.ObjectName",4,128
"javax.xml.namespace.QName",4,96
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.proxy2.$Proxy13",4,64
"jdk.proxy2.$Proxy6",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"org.apache.derby.catalog.UUID[]",4,104
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.client.am.LOBStateTracker",4,128
"org.apache.derby.client.net.NetSqlca",4,352
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.jdbc.LOBStreamControl",4,160
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",4,96
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",4,96
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",4,160
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",4,96
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",4,64
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",4,64
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",4,96
"org.eclipse.persistence.mappings.ManyToOneMapping",4,704
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.eclipse.persistence.queries.DeleteObjectQuery",4,704
"org.eclipse.persistence.queries.ReportQuery",4,1536
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008180edd8",4,96
"org.junit.jupiter.engine.execution.MethodInvocation",4,96
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000817bfd20",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008121d438",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.awt.SunHints$Value",4,96
"sun.reflect.generics.repository.ClassRepository",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.TypeSignature[]",4,112
"sun.security.ssl.SSLHandshake",4,192
"sun.security.ssl.SignatureScheme",4,256
"sun.security.x509.GeneralName",4,64
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",4,64
"sun.util.resources.Bundles$BundleReference",4,160
"com.google.common.cache.LocalCache$StrongValueReference",3,48
"com.google.inject.internal.SingletonScope$1",3,120
"com.google.inject.matcher.Matchers$IdenticalTo",3,48
"com.jprofiler.agent.probe.a.e.a$c",3,96
"com.jprofiler.agent.probe.a.e.f$a",3,288
"com.jprofiler.agent.util.a.a",3,72
"com.jprofiler.agent.util.a.e",3,168
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.NamedObject",3,72
"int[][]",3,88
"java.awt.image.SinglePixelPackedSampleModel",3,144
"java.io.ObjectStreamField[]",3,128
"java.lang.PublicMethods$MethodList",3,72
"java.lang.StackFrameInfo[]",3,144
"java.lang.StackStreamFactory$StackFrameTraverser",3,168
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",3,168
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandleImpl$CountingWrapper",3,144
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",3,96
"java.net.Socket",3,120
"java.net.URI",3,240
"java.nio.DirectByteBuffer",3,192
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.nio.file.LinkOption[]",3,48
"java.security.spec.ECFieldFp",3,48
"java.text.DateFormat$Field",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.time.temporal.ChronoUnit",3,96
"java.util.Collections$1",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.ImmutableCollections$ListN",3,72
"java.util.RegularEnumSet",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",3,168
"java.util.concurrent.ConcurrentHashMap$ValuesView",3,48
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.function.Function$$Lambda.0x00000000811c53d8",3,72
"java.util.function.Predicate$$Lambda.0x00000000811cd7d8",3,72
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.Collectors$$Lambda.0x00000000811c9e58",3,72
"java.util.stream.FindOps$FindSink$OfRef",3,72
"java.util.stream.WhileOps$1Op$1OpSink",3,120
"java.util.zip.ZipFile$ZipFileInflaterInputStream",3,144
"javax.management.openmbean.ArrayType",3,144
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy2.$Proxy14",3,48
"jdk.proxy2.$Proxy3",3,48
"jdk.proxy2.$Proxy61",3,48
"net.bytebuddy.description.method.MethodDescription$TypeToken",3,72
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.catalog.types.DefaultInfoImpl",3,96
"org.apache.derby.iapi.types.DataValueDescriptor[][]",3,72
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.sql.execute.AggregatorInfoList",3,96
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.IndexColumnOrder",3,72
"org.apache.derby.impl.sql.execute.IndexRow",3,72
"org.apache.logging.log4j.core.config.LoggerConfig",3,216
"org.apache.logging.log4j.core.lookup.MarkerLookup",3,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.logging.log4j.core.time.MutableInstant",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,192
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",3,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000812367b8",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.config.runtime.PropertyDef",3,120
"org.apache.roller.weblogger.pojos.Weblog",3,432
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",3,72
"org.eclipse.persistence.descriptors.DescriptorEventManager",3,192
"org.eclipse.persistence.internal.expressions.ConstantExpression",3,120
"org.eclipse.persistence.internal.identitymaps.CacheKey",3,432
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",3,144
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",3,48
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",3,192
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",3,72
"org.eclipse.persistence.internal.queries.ReportItem",3,120
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",3,120
"org.eclipse.persistence.queries.ReadObjectQuery",3,1032
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000811b5470",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000081813618",3,72
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000817bf678",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008180f228",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000081234680",3,72
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000081228248",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000081219f98",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000081221e18",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008122c240",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000817bca20",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000008122e210",3,48
"org.junit.platform.engine.support.descriptor.ClassSource",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008121c400",3,48
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000008121d218",3,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008180cc80",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008121dab8",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,72
"sun.java2d.loops.FillPath",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.x509.CertificatePoliciesExtension",3,96
"sun.security.x509.CertificatePolicyId",3,48
"sun.security.x509.DNSName",3,48
"byte[][]",2,864
"com.google.common.cache.LocalCache$Segment",2,160
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",2,64
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",2,48
"com.google.inject.internal.SingleParameterInjector[]",2,48
"com.google.inject.spi.ElementSource",2,64
"com.google.inject.spi.InjectionPoint",2,64
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.activation.registries.MimeTypeEntry",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.management.internal.DiagnosticCommandInfo",2,96
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.awt.AlphaComposite",2,48
"java.awt.geom.AffineTransform",2,144
"java.io.FileOutputStream",2,64
"java.lang.Byte[]",2,56
"java.lang.ClassValue$Identity",2,32
"java.lang.Double",2,48
"java.lang.PublicMethods$Key",2,48
"java.lang.StackStreamFactory$StackFrameBuffer",2,80
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.constant.ClassDesc[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.management.ManagementPermission",2,48
"java.nio.HeapCharBuffer",2,112
"java.nio.file.attribute.FileAttribute[]",2,32
"java.security.SecureRandom",2,128
"java.security.spec.DSAParameterSpec",2,48
"java.security.spec.ECFieldF2m",2,48
"java.text.DateFormat$Field[]",2,200
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.BitSet",2,48
"java.util.Collections$SingletonSet",2,32
"java.util.Collections$UnmodifiableCollection$1",2,48
"java.util.GregorianCalendar",2,224
"java.util.IdentityHashMap",2,80
"java.util.IdentityHashMap$KeySet",2,32
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.Stack",2,64
"java.util.concurrent.Semaphore$NonfairSync",2,64
"java.util.concurrent.SynchronousQueue",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.regex.IntHashSet[]",2,32
"java.util.regex.Pattern$BnM",2,64
"java.util.stream.SortedOps$RefSortingSink",2,64
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.MBeanAttributeInfo[]",2,96
"javax.management.MBeanParameterInfo[]",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",2,96
"jdk.internal.misc.InternalLock",2,32
"jdk.internal.org.objectweb.asm.Type",2,64
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",2,64
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy1.$Proxy23",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy51",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.NegatingMatcher",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.derby.client.am.Section",2,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,64
"org.apache.derby.impl.drda.DDMReader",2,192
"org.apache.derby.impl.drda.DRDAResultSet",2,272
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",2,304
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",2,64
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.sql.GenericActivationHolder",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",2,448
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.UnionResultSet",2,384
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",2,288
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.raw.xact.Xact",2,240
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.lookup.Interpolator",2,64
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",2,48
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",2,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule[]",2,120
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008143bb30",2,32
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008143bd70",2,32
"org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat",2,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",2,32
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",2,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081229898",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081235c80",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081235ec0",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081818ac0",2,32
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",2,128
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",2,32
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",2,48
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",2,64
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.instancio.internal.ApiMethodSelector",2,64
"org.instancio.internal.generator.GeneratorResult",2,48
"org.jdom2.Namespace",2,48
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000081815f40",2,32
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000081227ae0",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008122abf8",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008122f978",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000081234f70",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000812355c8",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000081223f90",2,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000081224408",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000081224eb0",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000081225508",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008122eed0",2,64
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000081227d20",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000819aed48",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000812331a8",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008122b918",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000081232b40",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000081222980",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000081222bd0",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000081215ab8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008121f3e0",2,32
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",2,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000081817508",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008121fa48",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000081818000",2,48
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.debugging.LocationImpl$MetadataShim",2,32
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.answers.Returns",2,32
"sun.font.EAttribute",2,64
"sun.java2d.loops.DrawGlyphListAA",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.DrawParallelogram",2,96
"sun.java2d.loops.DrawPolygons",2,96
"sun.java2d.loops.DrawRect",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.java2d.loops.TransformHelper",2,96
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.WindowsChannelFactory$Flags",2,64
"sun.reflect.generics.visitor.Reifier",2,48
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.provider.MoreDrbgParameters",2,96
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SignatureScheme$SigAlgParamSpec",2,80
"sun.security.util.ECParameters",2,32
"sun.security.util.MemoryCache",2,80
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.calendar.ZoneInfo",2,112
"sun.util.logging.PlatformLogger",2,32
"com.google.common.base.Equivalence$Equals",1,16
"com.google.common.cache.CacheBuilder$2",1,16
"com.google.common.cache.CacheBuilder$NullListener",1,24
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$2",1,24
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.cache.LocalCache$LocalManualCache",1,16
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.cache.LocalCache$Strength$2",1,24
"com.google.common.collect.AbstractMultimap$Values",1,16
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.ImmutableSet$EmptySetBuilderImpl",1,24
"com.google.common.collect.MapMakerInternalMap$1",1,16
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.BytecodeGen$$Lambda.0x00000000814f83f8",1,16
"com.google.inject.internal.BytecodeGen$1",1,24
"com.google.inject.internal.ConstructorBindingImpl",1,48
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000814f2a70",1,16
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InjectorImpl$InjectorOptions",1,24
"com.google.inject.internal.InjectorImpl$JitLimitation[]",1,32
"com.google.inject.internal.InjectorJitBindingData",1,32
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption$1",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.InternalFlags$IncludeStackTraceOption",1,24
