"Name","Instance Count","Size (bytes)"
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.lang.ClassValue$Entry[]",7,1008
"java.lang.PublicMethods$MethodList",7,168
"java.lang.invoke.BoundMethodHandle$Species_LLJ",7,336
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.invoke.MethodHandle[]",7,1704
"java.lang.reflect.Type[]",7,160
"java.nio.charset.Charset[]",7,256
"java.time.temporal.ValueRange",7,336
"java.util.Collections$SingletonList",7,168
"java.util.GregorianCalendar",7,784
"java.util.TreeMap$ValueIterator",7,224
"java.util.Vector$ListItr",7,224
"java.util.function.Predicate$$Lambda.0x00000000a51cd980",7,168
"java.util.regex.Pattern$$Lambda.0x00000000a51755e0",7,168
"java.util.regex.Pattern$BitClass",7,112
"java.util.stream.MatchOps$$Lambda.0x00000000a51749d8",7,168
"java.util.stream.SortedOps$SizedRefSortingSink",7,224
"javax.management.MBeanAttributeInfo[]",7,264
"javax.management.MBeanInfo",7,336
"javax.management.MBeanParameterInfo",7,224
"javax.management.ObjectName$Property[]",7,168
"jdk.internal.org.objectweb.asm.MethodWriter",7,1568
"org.apache.derby.client.net.NetCursor",7,1064
"org.apache.derby.client.net.NetSqlca[]",7,168
"org.apache.derby.impl.jdbc.EmbedResultSet42",7,896
"org.apache.logging.log4j.util.SortedArrayStringMap",7,224
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a543e580",7,112
"org.apache.maven.surefire.api.util.internal.ImmutableMap",7,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a5229d28",7,112
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",7,168
"org.apache.roller.weblogger.pojos.UserRole",7,168
"org.apache.roller.weblogger.pojos.Weblog",7,1008
"org.eclipse.persistence.internal.helper.IdentityHashSet",7,224
"org.eclipse.persistence.internal.indirection.BackupValueHolder",7,280
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",7,336
"org.eclipse.persistence.internal.oxm.TreeObjectBuilder",7,672
"org.eclipse.persistence.queries.JPQLCall",7,168
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000a5234880",7,168
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a5232d58",7,112
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",7,168
"sun.reflect.generics.tree.ClassSignature",7,168
"sun.security.util.LazyCodeSourcePermissionCollection",7,168
"java.io.ObjectStreamField",6,240
"java.lang.invoke.MethodHandles$Lookup",6,192
"java.security.spec.ECFieldF2m",6,144
"java.util.regex.Pattern$Branch",6,192
"java.util.stream.SortedOps$RefSortingSink",6,192
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000a51cde88",6,96
"javax.management.MBeanOperationInfo",6,240
"javax.management.openmbean.ArrayType",6,288
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"net.bytebuddy.description.type.TypeList$Explicit",6,144
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",6,160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",6,192
"org.apache.derby.iapi.types.TypeId",6,336
"org.apache.derby.impl.sql.conn.CachedStatement",6,144
"org.apache.derby.impl.sql.execute.IndexColumnOrder",6,144
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",6,144
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a5229ad8",6,96
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",6,144
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",6,192
"org.eclipse.persistence.queries.ReportQuery",6,2304
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a52376e0",6,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a5813950",6,144
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a57bf3e0",6,144
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000a5228488",6,144
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a522c480",6,96
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a521f730",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a5812170",6,96
"org.mockito.internal.creation.DelegatingMethod",6,144
"org.mockito.internal.debugging.LocationImpl",6,144
"sun.java2d.loops.MaskFill",6,288
"sun.security.rsa.RSAPublicKeyImpl",6,288
"com.google.common.cache.LocalCache$Segment",5,400
"com.jprofiler.agent.util.a.e$a[]",5,400
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"java.io.ByteArrayOutputStream",5,120
"java.lang.StringBuilder[]",5,160
"java.lang.Thread$FieldHolder",5,200
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.BoundMethodHandle$Species_LJ",5,240
"java.security.Permissions",5,120
"java.security.spec.EllipticCurve",5,160
"java.text.MessageFormat",5,200
"java.util.Collections$SynchronizedRandomAccessList",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",5,120
"java.util.ResourceBundle$BundleReference",5,200
"java.util.regex.Pattern$CharProperty",5,120
"java.util.regex.Pattern$Curly",5,160
"java.util.regex.Pattern$TreeInfo",5,120
"java.util.stream.MatchOps$MatchOp",5,120
"java.util.stream.ReferencePipeline$7",5,280
"javax.management.MBeanOperationInfo[]",5,128
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.internal.org.objectweb.asm.Edge",5,120
"jdk.internal.org.objectweb.asm.Frame",5,240
"jdk.internal.org.objectweb.asm.SymbolTable",5,320
"jdk.proxy2.$Proxy14",5,80
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",5,120
"net.bytebuddy.matcher.StringMatcher",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",5,160
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",5,120
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",5,360
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.sql.execute.GenericQualifier",5,200
"org.apache.derby.impl.store.raw.data.AllocationCache",5,200
"org.apache.derby.impl.store.raw.xact.BeginXact",5,120
"org.apache.derby.impl.store.raw.xact.SavePoint",5,120
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a5228b38",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a5235e80",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a52360c0",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",5,280
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",5,120
"org.eclipse.persistence.internal.helper.ReadLockManager",5,160
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",5,120
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",5,120
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",5,200
"org.eclipse.persistence.queries.ReadObjectQuery",5,1720
"org.instancio.internal.settings.InternalKey",5,160
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a5227918",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a5237d78",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a5810230",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a5816b08",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a51a2920",5,80
"org.junit.platform.engine.support.descriptor.ClassSource",5,120
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",5,160
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a58168e8",5,120
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a5818480",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a521ec68",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a58188d0",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a5818d20",5,120
"sun.awt.SunHints$Value",5,120
"sun.reflect.generics.tree.ClassTypeSignature[]",5,112
"sun.security.util.NamedCurve",5,200
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",5,80
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000a54e1cf8",4,96
"com.google.inject.spi.InjectionPoint",4,128
"com.jprofiler.agent.util.a.a",4,96
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.lang.Boolean[]",4,104
"java.lang.ClassValue$Entry",4,128
"java.lang.Float",4,64
"java.lang.ThreadLocal",4,64
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.InfoFromMemberName",4,96
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",4,96
"java.lang.management.ManagementPermission",4,96
"java.math.BigDecimal",4,160
"java.nio.DirectByteBuffer",4,256
"java.nio.DirectByteBuffer$Deallocator",4,128
"java.nio.HeapCharBuffer",4,224
"java.security.AlgorithmParameters",4,128
"java.security.spec.ECFieldFp",4,64
"java.security.spec.ECPoint",4,96
"java.text.DateFormat$Field",4,96
"java.time.LocalDate",4,96
"java.util.Collections$SynchronizedList",4,96
"java.util.Collections$UnmodifiableCollection",4,64
"java.util.EnumMap",4,160
"java.util.Hashtable$Enumerator",4,192
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.concurrent.ConcurrentLinkedQueue$Node",4,96
"java.util.concurrent.LinkedTransferQueue$DualNode",4,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",4,128
"java.util.logging.Logger",4,224
"java.util.regex.Pattern$SliceI",4,96
"java.util.zip.ZipFile$ZipFileInputStream",4,224
"javax.management.MBeanNotificationInfo[]",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.xml.namespace.QName",4,96
"jdk.proxy2.$Proxy11",4,64
"jdk.proxy2.$Proxy25",4,64
"jdk.proxy2.$Proxy37",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",4,64
"org.apache.commons.text.translate.LookupTranslator",4,128
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.client.net.NetResultSet42",4,896
"org.apache.derby.impl.services.monitor.ModuleInstance",4,128
"org.apache.derby.impl.sql.execute.IndexChanger[]",4,128
"org.apache.derby.impl.sql.execute.RowChangerImpl",4,416
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,384
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.access.sort.Node",4,160
"org.apache.derby.impl.store.raw.data.InsertOperation",4,224
"org.apache.derby.impl.store.raw.xact.EndXact",4,96
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",4,128
"org.apache.maven.surefire.api.report.SimpleReportEntry",4,224
"org.apache.roller.planet.util.rome.ContentModuleParser",4,64
"org.apache.roller.weblogger.pojos.PingTarget",4,160
"org.apache.roller.weblogger.pojos.WeblogCategory",4,160
"org.apache.roller.weblogger.pojos.WeblogEntry",4,480
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",4,128
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",4,64
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",4,352
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",4,128
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",4,128
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",4,64
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",4,256
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.internal.queries.ReportItem",4,160
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",4,192
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",4,96
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",4,288
"org.eclipse.persistence.mappings.ManyToOneMapping",4,704
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a522f330",4,160
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a5810450",4,96
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",4,96
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a5813720",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a521a3b0",4,64
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a52257a0",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a522d138",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a522e6a0",4,128
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a522bb58",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a5233a60",4,64
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a521ee88",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a521f950",4,64
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000a521e3c8",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a5818b00",4,96
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"sun.java2d.loops.CompositeType",4,96
"sun.reflect.generics.repository.ClassRepository",4,128
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.x509.SubjectKeyIdentifierExtension",4,128
"com.google.common.cache.LocalCache$Segment[]",3,96
"com.google.inject.internal.ConstructorBindingImpl$Factory",3,96
"com.google.inject.internal.ConstructorInjector",3,96
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",3,72
"com.google.inject.internal.TypeConverterBindingProcessor$6",3,48
"com.google.inject.internal.aop.ImmutableStringTrie",3,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.jprofiler.agent.probe.a.e.f$a",3,288
"com.jprofiler.agent.util.a.e",3,168
"com.rometools.rome.io.impl.ModuleParsers",3,120
"com.sun.activation.registries.MimeTypeEntry",3,72
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"float[]",3,1104
"java.lang.Boolean",3,48
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.math.BigInteger[]",3,72
"java.net.Socket$SocketOutputStream",3,72
"java.nio.file.LinkOption[]",3,56
"java.security.SecureClassLoader$1",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.ArrayList$SubList",3,96
"java.util.BitSet",3,72
"java.util.Collections$1",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",3,48
"java.util.HashMap$EntryIterator",3,96
"java.util.IdentityHashMap$EntryIterator$Entry",3,72
"java.util.ImmutableCollections$Set12",3,72
"java.util.ImmutableCollections$Set12$1",3,72
"java.util.Vector$1",3,72
"java.util.Vector$Itr",3,96
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.ReferencePipeline$7$1",3,72
"javax.management.MBeanParameterInfo[]",3,72
"javax.management.StandardMBean",3,72
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.misc.InternalLock",3,48
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.vm.SharedThreadContainer",3,120
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy1.$Proxy23",3,48
"jdk.proxy2.$Proxy3",3,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.lang3.builder.HashCodeBuilder",3,72
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,64
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",3,72
"org.apache.derby.iapi.types.SQLClob",3,168
"org.apache.derby.impl.drda.ConsistencyToken",3,72
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",3,96
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",3,96
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",3,984
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.FKInfo[]",3,72
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.RISetChecker",3,72
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",3,216
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.sql.execute.TableScanResultSet",3,912
"org.apache.derby.impl.store.access.btree.index.B2IController",3,216
"org.apache.derby.impl.store.access.sort.MergeSortInfo",3,96
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a52359f8",3,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000a522a468",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",3,96
"org.apache.roller.weblogger.config.runtime.PropertyDef",3,120
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",3,72
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",3,72
"org.eclipse.persistence.internal.expressions.TableExpression",3,168
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",3,432
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",3,72
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",3,72
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",3,144
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",3,96
"org.eclipse.persistence.internal.sessions.MergeManager",3,192
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",3,312
"org.eclipse.persistence.queries.DeleteAllQuery",3,552
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a5220400",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a5223538",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a522fbb8",3,72
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a5227d90",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a51b5238",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a58175b8",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a522eed0",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a522f110",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a57bed38",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a5817388",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000a51afc98",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a522c6a0",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a57bf820",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a522b4b0",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a52223f8",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a51a5000",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a51a5250",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a5226308",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a5226558",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a58166b8",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a521e818",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a521ea38",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a5818f50",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.debugging.LocationImpl$MetadataShim",3,48
"org.mockito.internal.matchers.Equals",3,48
"org.mockito.internal.stubbing.answers.Returns",3,48
"sun.java2d.loops.FillRect",3,144
"sun.java2d.loops.GraphicsPrimitiveProxy",3,168
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,48
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.provider.DRBG",3,72
"sun.security.ssl.ProtocolVersion[]",3,56
"sun.security.ssl.SSLHandshake",3,144
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",3,120
"sun.security.x509.CertificatePoliciesExtension",3,96
"sun.util.logging.PlatformLogger",3,48
"com.google.inject.internal.MembersInjectorImpl",2,80
"com.google.inject.internal.SingleParameterInjector",2,48
"com.google.inject.internal.SingletonScope$1",2,80
"com.google.inject.spi.Dependency",2,64
"com.google.inject.spi.ElementSource",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"double[]",2,96
"java.awt.AlphaComposite",2,48
"java.io.FileInputStream$1",2,32
"java.io.ObjectStreamField[]",2,64
"java.io.PrintWriter",2,80
"java.lang.Byte[]",2,48
