"Name","Instance Count","Size (bytes)"
"javax.management.MBeanInfo",5,240
"javax.management.MBeanOperationInfo",5,200
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",5,320
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",5,80
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.sql.catalog.TableKey",5,120
"org.apache.logging.log4j.message.SimpleMessage",5,120
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",5,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a3229ad8",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a3229d28",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a32359f8",5,80
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000a322a468",5,120
"org.eclipse.persistence.descriptors.RelationalDescriptor",5,1840
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",5,80
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",5,240
"org.eclipse.persistence.internal.indirection.BackupValueHolder",5,200
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",5,120
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",5,120
"org.eclipse.persistence.queries.DataModifyQuery",5,800
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a380f4d8",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a3816e78",5,120
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",5,120
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",5,120
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a321f318",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a3817dd0",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a3819e50",5,120
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.java2d.loops.MaskFill",5,240
"sun.security.ec.SunEC$ProviderService",5,320
"sun.security.x509.AuthorityKeyIdentifierExtension",5,200
"com.google.inject.internal.ConstructorInjector",4,128
"com.jprofiler.agent.util.a.e",4,224
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.awt.geom.AffineTransform",4,288
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",4,224
"java.lang.invoke.InnerClassLambdaMetafactory",4,416
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.lang.invoke.MethodHandles$Lookup",4,128
"java.lang.reflect.TypeVariable[]",4,88
"java.math.BigDecimal",4,160
"java.nio.file.LinkOption[]",4,72
"java.security.SecureClassLoader$1",4,64
"java.time.temporal.ChronoUnit",4,128
"java.util.AbstractList$ListItr",4,128
"java.util.HashMap$EntryIterator",4,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",4,96
"java.util.concurrent.ConcurrentLinkedQueue",4,96
"java.util.concurrent.ConcurrentLinkedQueue$Node",4,96
"java.util.regex.Pattern$StartS",4,96
"java.util.stream.MatchOps$1MatchSink",4,96
"javax.management.ObjectName",4,128
"javax.xml.namespace.QName",4,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.internal.org.objectweb.asm.ByteVector",4,96
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.proxy2.$Proxy14",4,64
"jdk.proxy2.$Proxy22",4,64
"jdk.proxy2.$Proxy3",4,64
"jdk.proxy2.$Proxy6",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.derby.catalog.types.DefaultInfoImpl",4,128
"org.apache.derby.client.net.NetSqlca",4,352
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",4,96
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,112
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.types.SQLSmallint",4,64
"org.apache.derby.impl.store.raw.data.AllocationCache",4,160
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a3433da0",4,64
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a343bd78",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a3235e80",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",4,128
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",4,128
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",4,96
"org.eclipse.persistence.descriptors.DescriptorEventManager",4,256
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",4,96
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",4,96
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",4,128
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",4,192
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",4,96
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",4,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a32357c8",4,96
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",4,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a3227918",4,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a3222648",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a32376e0",4,96
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a322c6a0",4,96
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000a37bfa70",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a380d800",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a31a2920",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a321f730",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a3815698",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a3817ba0",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",4,96
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000a321e3c8",4,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a321df80",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a38195b0",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a321ea38",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a38197d0",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a3819a00",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a3819c20",4,96
"sun.nio.ch.Util$BufferCache",4,96
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.tree.ClassTypeSignature[]",4,96
"sun.security.ssl.ProtocolVersion[]",4,72
"sun.security.x509.CertificateExtensions",4,96
"sun.security.x509.GeneralName",4,64
"sun.security.x509.GeneralNames",4,64
"com.google.inject.Key",3,96
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000a3501f58",3,72
"com.jprofiler.agent.probe.a.e.f$a",3,288
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"java.awt.font.TextAttribute",3,48
"java.lang.Boolean",3,48
"java.lang.StackStreamFactory$StackFrameTraverser",3,168
"java.lang.Thread",3,360
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.DirectMethodHandleDescImpl",3,96
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.lang.invoke.VarForm",3,96
"java.math.BigInteger[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.sql.Timestamp",3,96
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",3,72
"java.util.EnumMap",3,120
"java.util.IdentityHashMap",3,120
"java.util.ImmutableCollections$ListN",3,72
"java.util.ImmutableCollections$Set12$1",3,72
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",3,48
"java.util.regex.Pattern$Curly",3,96
"java.util.stream.MatchOps$MatchOp",3,72
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"javax.security.auth.x500.X500Principal",3,48
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,2224
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy2.$Proxy37",3,48
"jdk.proxy2.$Proxy50",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,80
"org.apache.derby.iapi.types.SQLClob",3,168
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",3,48
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.UpperLookup",3,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,192
"org.apache.logging.log4j.util.SortedArrayStringMap",3,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a3228b38",3,48
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",3,48
"org.eclipse.persistence.indirection.IndirectSet",3,168
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",3,48
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",3,72
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",3,216
"org.eclipse.persistence.platform.database.DB2Platform$1",3,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a322fbb8",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a3227d90",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a322f110",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a37bf3c8",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a380f928",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a38183e8",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000a3234880",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a3816c48",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a321a3b0",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a32257a0",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a322d138",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a322e6a0",3,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a3804000",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a322bb58",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a3226558",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a32276f8",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a3233a60",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a321fb70",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",3,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a321db30",3,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a321dd60",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a321e5e8",3,48
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.debugging.LocationImpl",3,72
"sun.font.EAttribute",3,96
"sun.java2d.loops.DrawGlyphListLCD",3,144
"sun.java2d.loops.DrawLine",3,144
"sun.java2d.loops.DrawPath",3,144
"sun.java2d.loops.FillRect",3,144
"sun.nio.ch.FileChannelImpl$Closer",3,48
"sun.nio.ch.NioSocketImpl$$Lambda.0x00000000a3370348",3,48
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.WindowsChannelFactory$Flags",3,96
"sun.nio.fs.WindowsPath",3,120
"sun.reflect.generics.parser.SignatureParser",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",3,192
"sun.security.ssl.NamedGroup",3,168
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.PolicyInformation",3,72
"sun.util.logging.PlatformLogger",3,48
"byte[][]",2,864
"com.google.common.collect.SingletonImmutableList",2,32
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",2,48
"com.google.inject.internal.InternalFactoryToProviderAdapter",2,48
"com.google.inject.internal.MembersInjectorImpl",2,80
"com.google.inject.internal.TypeConverterBindingProcessor$5",2,48
"com.google.inject.internal.aop.ImmutableStringTrie",2,32
"com.google.inject.spi.ElementSource",2,64
"com.google.inject.spi.InjectionPoint",2,64
"com.jprofiler.agent.probe.a.e.f$e",2,64
"com.jprofiler.agent.probe.f.i$b",2,96
"com.jprofiler.agent.util.a.e$a[]",2,160
"com.sun.activation.registries.MimeTypeEntry",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"float[]",2,64
"int[][]",2,56
"java.io.FileReader",2,48
"java.io.PrintWriter",2,80
"java.lang.Boolean[]",2,56
"java.lang.Class$3",2,32
"java.lang.ClassValue$Entry[]",2,288
"java.lang.ClassValue$Version",2,48
"java.lang.StringBuffer",2,64
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Lookup",2,48
"java.lang.constant.ClassDesc[]",2,72
"java.lang.constant.PrimitiveClassDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,128
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",2,64
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.file.AccessMode[]",2,32
"java.nio.file.FileTreeWalker$DirectoryNode",2,64
"java.security.DrbgParameters$NextBytes",2,48
"java.text.DateFormatSymbols",2,128
"java.time.LocalDateTime[]",2,744
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.Calendar$Builder",2,112
"java.util.Collections$SynchronizedList",2,48
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.HashMap$KeyIterator",2,64
"java.util.Properties",2,112
"java.util.PropertyResourceBundle",2,80
"java.util.RegularEnumSet",2,64
"java.util.TreeMap$Values",2,32
"java.util.concurrent.ConcurrentHashMap$EntryIterator",2,112
"java.util.concurrent.Semaphore",2,32
"java.util.concurrent.SynchronousQueue",2,64
"java.util.logging.Level[]",2,104
"java.util.stream.ReferencePipeline$7",2,112
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo",2,64
"javax.management.MBeanConstructorInfo[]",2,48
"javax.management.MBeanNotificationInfo",2,64
"javax.management.openmbean.CompositeType",2,112
"jdk.internal.foreign.layout.ValueLayouts$OfShortImpl",2,96
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.misc.InternalLock",2,32
"jdk.internal.org.objectweb.asm.Frame",2,96
"jdk.internal.org.objectweb.asm.Handler",2,80
"jdk.internal.org.objectweb.asm.SymbolTable",2,128
"jdk.proxy2.$Proxy25",2,32
"jdk.proxy2.$Proxy33",2,32
"jdk.proxy2.$Proxy41",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.TypeCache$StorageKey",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.NameMatcher",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.JavaUnicodeEscaper",2,48
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.client.am.SqlWarning",2,160
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.store.raw.FetchDescriptor",2,80
"org.apache.derby.impl.drda.ConsistencyToken",2,48
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.jdbc.EmbedConnection",2,144
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.execute.IndexColumnOrder",2,48
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,192
"org.apache.derby.impl.sql.execute.ValueRow",2,48
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",2,80
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.config.ConfigurationSource",2,80
"org.apache.logging.log4j.core.lookup.Interpolator",2,64
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.PropertiesLookup",2,48
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.lucene.search.ScoreDoc[]",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",2,48
"org.apache.roller.weblogger.config.runtime.PropertyDef",2,80
"org.apache.roller.weblogger.pojos.WeblogCategory",2,80
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager$SessionCacheHandler",2,32
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$yZOsdjtx",2,32
"org.apache.roller.weblogger.util.cache.ExpiringLRUCacheImpl",2,128
"org.eclipse.persistence.internal.expressions.TableExpression",2,112
"org.eclipse.persistence.internal.helper.ConcurrencyManager",2,144
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",2,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",2,64
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",2,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",2,800
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",2,48
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.mappings.OneToManyMapping",2,416
"org.instancio.internal.ApiMethodSelector",2,64
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a3220400",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a3223538",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a31b5238",2,32
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a322eed0",2,32
