"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.conn.CachedStatement",12,288
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",12,384
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000000c433a40",12,192
"org.apache.lucene.index.IndexReader$CacheKey",12,192
"org.apache.lucene.index.SegmentInfo",12,768
"org.apache.lucene.index.SegmentReadState",12,384
"org.apache.lucene.util.LongValues[]",12,288
"org.eclipse.persistence.internal.expressions.LogicalExpression",12,576
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",12,768
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000c2335e0",12,192
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CompositeKey",12,288
"sun.reflect.annotation.AnnotationType",12,384
"sun.security.rsa.RSAPublicKeyImpl",12,576
"sun.security.x509.X509CertInfo",12,672
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",11,264
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",11,616
"java.lang.invoke.DirectMethodHandle$StaticAccessor",11,616
"java.lang.invoke.VarHandle$AccessDescriptor",11,440
"java.util.Collections$UnmodifiableCollection",11,176
"java.util.Hashtable$ValueCollection",11,176
"java.util.MissingResourceException",11,528
"java.util.ResourceBundle$BundleReference",11,440
"java.util.regex.Pattern$$Lambda.0x000000000c1752a8",11,264
"org.apache.derby.iapi.types.SQLRef",11,176
"org.apache.logging.log4j.util.SortedArrayStringMap",11,352
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000000c433800",11,176
"org.apache.lucene.util.BytesRefBuilder",11,176
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",11,264
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",11,352
"org.eclipse.persistence.internal.jpa.JPAQuery",11,2024
"org.eclipse.persistence.internal.oxm.TreeObjectBuilder",11,1056
"org.eclipse.persistence.oxm.XMLDescriptor",11,4312
"org.eclipse.persistence.queries.ReadAllQuery",11,3872
"sun.reflect.generics.factory.CoreReflectionFactory",11,264
"sun.security.util.Cache$EqualByteArray",11,264
"sun.security.x509.CertificateExtensions",11,264
"sun.security.x509.CertificateVersion",11,176
"sun.security.x509.X509CertImpl",11,880
"com.sun.management.internal.DiagnosticCommandInfo",10,480
"java.lang.ThreadLocal",10,160
"java.lang.reflect.Type[]",10,240
"java.nio.ByteBuffer[]",10,288
"java.util.Hashtable$Enumerator",10,480
"java.util.regex.Pattern$Begin",10,160
"java.util.regex.Pattern$BitClass",10,160
"java.util.stream.SortedOps$SizedRefSortingSink",10,320
"javax.management.MBeanParameterInfo",10,320
"jdk.internal.foreign.ConfinedSession",10,320
"jdk.proxy2.$Proxy13",10,160
"net.bytebuddy.description.type.TypeList$Explicit",10,240
"org.apache.derby.client.net.NetSqlca[]",10,240
"org.apache.derby.impl.drda.Pkgnamcsn",10,400
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",10,320
"org.apache.logging.slf4j.Log4jLogger",10,240
"org.apache.lucene.index.FieldInfos$FieldVectorProperties",10,240
"org.apache.lucene.store.MemorySegmentIndexInputProvider$$Lambda.0x000000000ca08000",10,240
"org.apache.roller.weblogger.pojos.UserRole",10,240
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",10,320
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c237928",10,240
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000000c22d5b8",10,320
"sun.reflect.generics.scope.ClassScope",10,240
"sun.security.x509.CertificateX509Key",10,160
"sun.security.x509.KeyUsageExtension",10,320
"com.google.inject.spi.Dependency",9,288
"java.lang.invoke.BoundMethodHandle$Species_LLLL",9,432
"java.util.Collections$SynchronizedRandomAccessList",9,216
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",9,144
"java.util.zip.ZipFile$InflaterCleanupAction",9,216
"java.util.zip.ZipFile$ZipFileInputStream",9,504
"javax.management.MBeanOperationInfo",9,360
"javax.security.auth.x500.X500Principal",9,144
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",9,232
"org.apache.derby.impl.sql.execute.TableScanResultSet",9,2736
"org.apache.derby.impl.store.access.conglomerate.RowPosition",9,360
"org.apache.lucene.index.FieldInfos$FieldDimensions",9,216
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c236c00",9,144
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",9,216
"org.apache.roller.weblogger.pojos.Weblog",9,1296
"org.eclipse.persistence.internal.indirection.BackupValueHolder",9,360
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",9,216
"org.mockito.internal.invocation.mockref.MockWeakReference",9,144
"sun.java2d.loops.MaskBlit",9,432
"com.google.common.cache.LocalCache$StrongEntry",8,256
"java.lang.invoke.MethodHandle[]",8,2240
"java.nio.file.attribute.FileTime",8,256
"java.security.BasicPermissionCollection",8,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",8,256
"java.util.jar.Attributes",8,128
"java.util.stream.DistinctOps$1$2",8,192
"java.util.zip.ZipFile$CleanableResource",8,256
"javax.management.MBeanInfo",8,384
"javax.management.MBeanOperationInfo[]",8,272
"jdk.internal.org.objectweb.asm.ByteVector",8,192
"org.apache.commons.lang3.builder.HashCodeBuilder",8,192
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.impl.drda.ConsistencyToken",8,192
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",8,704
"org.apache.derby.impl.sql.execute.IndexSetChanger",8,640
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",8,192
"org.apache.derby.impl.store.raw.data.AllocExtent[]",8,192
"org.apache.derby.impl.store.raw.xact.BeginXact",8,192
"org.apache.lucene.index.FieldInfos",8,384
"org.apache.lucene.index.TieredMergePolicy$SegmentSizeAndDocs",8,320
"org.apache.lucene.internal.hppc.IntObjectHashMap",8,384
"org.apache.lucene.util.packed.DirectMonotonicReader",8,384
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",8,256
"org.eclipse.persistence.descriptors.DescriptorQueryManager",8,640
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy",8,384
"org.eclipse.persistence.internal.expressions.FunctionExpression",8,448
"org.eclipse.persistence.internal.expressions.SQLSelectStatement",8,1024
"org.eclipse.persistence.internal.sessions.ArrayRecord",8,384
"org.eclipse.persistence.queries.ReadObjectQuery",8,2752
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c815000",8,192
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",8,192
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",8,192
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000c21e170",8,192
"sun.nio.cs.UTF_8$Encoder",8,384
"sun.reflect.generics.tree.FormalTypeParameter[]",8,136
"sun.security.util.NamedCurve",8,320
"sun.security.x509.CertificateAlgorithmId",8,128
"com.google.inject.internal.SingleParameterInjector",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"java.io.ObjectStreamField",7,280
"java.lang.invoke.BoundMethodHandle$Species_LJ",7,336
"java.lang.invoke.ConstantCallSite",7,168
"java.security.Principal[]",7,112
"java.util.Collections$SingletonSet",7,112
"java.util.ImmutableCollections$Set12$1",7,168
"java.util.OptionalLong",7,168
"java.util.TreeMap$ValueIterator",7,224
"java.util.Vector$Itr",7,224
"java.util.concurrent.ConcurrentHashMap$ValuesView",7,112
"java.util.concurrent.atomic.AtomicReferenceArray",7,112
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"java.util.regex.Pattern$Branch",7,224
"jdk.internal.org.objectweb.asm.MethodWriter",7,1568
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",7,224
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",7,168
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",7,168
"org.apache.derby.iapi.services.io.FormatableArrayHolder",7,112
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",7,168
"org.apache.derby.iapi.types.TypeId",7,392
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.sql.execute.GenericQualifier",7,280
"org.apache.derby.impl.sql.execute.IndexChanger[]",7,280
"org.apache.derby.impl.store.access.btree.index.B2IController",7,504
"org.apache.derby.impl.store.raw.data.InsertOperation",7,392
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader$BlockState",7,392
"org.apache.lucene.index.DocumentsWriterDeleteQueue",7,504
"org.apache.lucene.index.ReadersAndUpdates$$Lambda.0x000000000ca3fd78",7,112
"org.apache.lucene.util.BytesRef[]",7,560
"org.apache.roller.weblogger.config.runtime.PropertyDef",7,280
"org.eclipse.persistence.internal.helper.ReadLockManager",7,224
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",7,448
"org.eclipse.persistence.internal.oxm.XPathObjectBuilder",7,392
"org.eclipse.persistence.internal.queries.ReportItem",7,280
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000000c804000",7,168
"org.junit.platform.engine.support.hierarchical.NodeTestTask",7,336
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000c21fb40",7,112
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c81b3f8",7,168
"sun.security.util.MemoryCache$SoftCacheEntry",7,336
"com.google.inject.Key",6,192
"com.google.inject.internal.ConstructorInjector",6,192
"java.lang.PublicMethods$Key",6,144
"java.security.ProtectionDomain[]",6,224
"java.time.temporal.ChronoField",6,288
"java.util.Collections$SynchronizedList",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",6,144
"java.util.EnumMap",6,240
"java.util.LinkedList$ListItr",6,192
"java.util.concurrent.ConcurrentLinkedQueue$Node",6,144
"java.util.regex.Pattern$Curly",6,192
"java.util.regex.Pattern$TreeInfo",6,144
"java.util.stream.LongPipeline$1",6,336
"java.util.stream.ReferencePipeline$5",6,336
"java.util.stream.ReferencePipeline$7",6,336
"java.util.zip.Inflater",6,384
"javax.management.MBeanConstructorInfo[]",6,120
"javax.management.MBeanParameterInfo[]",6,160
"jdk.internal.foreign.SharedSession$SharedResourceList",6,96
"jdk.internal.loader.URLClassPath$JarLoader$2",6,240
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.proxy2.$Proxy35",6,96
"org.apache.derby.catalog.types.DefaultInfoImpl",6,192
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",6,192
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",6,144
"org.apache.derby.impl.sql.compile.Token",6,336
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",6,1968
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",6,144
"org.apache.derby.impl.sql.execute.RISetChecker",6,144
"org.apache.derby.impl.store.access.sort.NodeAllocator",6,192
"org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader",6,528
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x000000000ca3e278",6,96
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000ca3cb50",6,96
"org.apache.lucene.index.LeafMetaData",6,192
"org.apache.lucene.index.PendingDeletes",6,192
"org.apache.lucene.index.SegmentReader$1",6,144
"org.apache.lucene.internal.hppc.IntCursor",6,144
"org.apache.lucene.store.MemorySegmentIndexInputProvider$$Lambda.0x000000000ca07bb8",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c228d78",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c229d18",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c236308",6,96
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",6,336
"org.apache.roller.weblogger.pojos.PingTarget",6,240
"org.apache.roller.weblogger.pojos.WeblogEntry",6,720
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",6,192
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",6,192
"org.instancio.internal.settings.InternalKey",6,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000c222000",6,96
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",6,144
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c81ba78",6,144
"org.mockito.internal.invocation.InterceptedInvocation",6,288
"sun.java2d.loops.MaskFill",6,288
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.tree.ClassSignature",6,144
"sun.security.ssl.SSLExtension",6,384
"com.google.inject.internal.aop.ImmutableStringTrie",5,80
"com.jprofiler.agent.util.a.e",5,280
"com.sun.activation.registries.MimeTypeEntry",5,120
"java.lang.annotation.ElementType[]",5,120
"java.lang.invoke.Invokers",5,120
"java.math.BigInteger[]",5,200
"java.nio.DirectByteBuffer",5,320
"java.security.AlgorithmParameters",5,160
"java.security.SecureClassLoader$1",5,80
"java.security.spec.ECPoint",5,120
"java.time.LocalDate",5,120
"java.util.Collections$SynchronizedMap",5,160
"java.util.HashMap$ValueSpliterator",5,200
"java.util.IdentityHashMap$EntryIterator",5,240
"java.util.ImmutableCollections$ListItr",5,160
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",5,280
"java.util.concurrent.ConcurrentHashMap$ValueIterator",5,280
"java.util.concurrent.CopyOnWriteArraySet",5,80
"java.util.concurrent.atomic.AtomicReference",5,80
"java.util.jar.Manifest",5,120
"java.util.logging.Logger",5,280
"java.util.logging.Logger$ConfigurationData",5,200
"java.util.regex.Pattern$SliceI",5,120
"jdk.internal.misc.InternalLock",5,80
"jdk.internal.org.objectweb.asm.Frame",5,240
"jdk.proxy2.$Proxy7",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.client.am.DateTimeValue",5,200
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",5,400
"org.apache.derby.impl.jdbc.EmbedConnection",5,360
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.sql.execute.FKInfo",5,440
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",5,360
"org.apache.derby.impl.sql.execute.RowChangerImpl",5,520
"org.apache.derby.impl.sql.execute.SortResultSet",5,1160
"org.apache.derby.impl.store.raw.data.AllocationCache",5,200
"org.apache.logging.log4j.core.config.AppenderControl",5,240
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$SortedEntry",5,120
"org.apache.lucene.codecs.lucene90.Lucene90NormsProducer",5,200
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsReader",5,240
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum$OutputAccumulator",5,160
"org.apache.lucene.codecs.lucene90.compressing.FieldsIndexReader",5,440
"org.apache.lucene.codecs.perfield.PerFieldDocValuesFormat$FieldsReader",5,120
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",5,240
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",5,120
"org.apache.lucene.index.IndexReader$$Lambda.0x000000000ca3e6b8",5,80
"org.apache.lucene.index.SegmentCoreReaders",5,360
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x000000000ca3ef58",5,80
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x000000000ca3f700",5,80
"org.apache.lucene.index.SegmentDocValues$1",5,160
"org.apache.lucene.util.ByteBlockPool",5,200
"org.apache.lucene.util.Counter$AtomicCounter",5,80
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000000c22a6a8",5,120
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",5,120
"org.apache.roller.weblogger.pojos.WeblogCategory",5,200
"org.eclipse.persistence.internal.helper.IdentityHashSet",5,160
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",5,80
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x000000000c80aa38",5,80
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000000c222878",5,80
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x000000000c234ac8",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000000c22c8e0",5,120
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000c226520",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000c227910",5,80
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.awt.SunHints$Value",5,120
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.reflect.generics.tree.ClassTypeSignature[]",5,112
"sun.security.ssl.ProtocolVersion[]",5,136
"sun.security.ssl.SignatureScheme",5,320
"sun.security.x509.URIName",5,160
"com.google.common.cache.LocalCache$Segment",4,320
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",4,96
"com.google.inject.internal.FactoryProxy",4,128
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",4,96
"com.jprofiler.agent.util.a.e$a[]",4,320
"jakarta.persistence.NoResultException",4,160
"java.lang.ClassValue$ClassValueMap",4,256
"java.lang.ClassValue$Entry[]",4,576
"java.lang.Float",4,64
"java.lang.RuntimePermission",4,96
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.constant.ReferenceClassDescImpl",4,64
"java.lang.invoke.BoundMethodHandle$Species_LLJ",4,192
"java.lang.invoke.InfoFromMemberName",4,96
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",4,128
"java.math.BigDecimal",4,160
"java.nio.FloatBuffer[]",4,128
"java.security.spec.EllipticCurve",4,128
"java.sql.SQLWarning",4,192
"java.util.ArrayList$SubList",4,128
"java.util.Spliterators$LongArraySpliterator",4,160
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ThreadPoolExecutor",4,320
"java.util.stream.LongPipeline$Head",4,224
"java.util.stream.ReferencePipeline$5$1",4,96
"java.util.stream.ReferencePipeline$7$1",4,96
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x000000000c1cdee8",4,64
"java.util.zip.ZipFile$ZipFileInflaterInputStream",4,192
"javax.management.ObjectName$Property",4,96
"javax.management.openmbean.CompositeType",4,224
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.xml.namespace.QName",4,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",4,256
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.internal.foreign.ConfinedSession$ConfinedResourceList",4,64
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy37",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.description.method.MethodDescription$TypeToken",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",4,96
"net.bytebuddy.matcher.EqualityMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"net.bytebuddy.matcher.NameMatcher",4,64
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.impl.services.monitor.ModuleInstance",4,128
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.sql.execute.NormalizeResultSet",4,768
"org.apache.derby.impl.sql.execute.UpdateResultSet",4,992
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.access.sort.MergeInserter",4,288
"org.apache.derby.impl.store.access.sort.Node[]",4,1168
"org.apache.derby.impl.store.access.sort.SortBufferScan",4,128
"org.apache.derby.impl.store.raw.xact.EndXact",4,96
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode$LZ4WithPresetDictDecompressor",4,96
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$NumericEntry",4,352
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum",4,256
"org.apache.lucene.index.IndexReader$$Lambda.0x000000000ca3e8f0",4,64
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",4,192
"org.apache.lucene.index.ReadersAndUpdates",4,224
"org.apache.lucene.index.SegmentCoreReaders$$Lambda.0x000000000ca3eb28",4,64
"org.apache.lucene.index.SegmentCoreReaders$2",4,128
"org.apache.lucene.index.SegmentDocValues",4,64
"org.apache.lucene.index.SegmentReader",4,320
"org.apache.lucene.index.SegmentReader$$Lambda.0x000000000ca3fb58",4,64
"org.apache.lucene.index.SegmentReader$2",4,64
"org.apache.lucene.internal.hppc.LongArrayList",4,96
"org.apache.lucene.store.ByteBuffersDataInput",4,224
"org.apache.lucene.util.IOUtils$$Lambda.0x000000000ca3f920",4,96
"org.apache.lucene.util.fst.FST$Arc[]",4,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c229f68",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c2360c8",4,64
"org.apache.roller.planet.util.rome.ContentModuleParser",4,64
"org.apache.roller.weblogger.pojos.MediaFileDirectory",4,128
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",4,64
"org.eclipse.persistence.descriptors.DescriptorEventManager",4,256
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",4,576
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",4,128
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",4,96
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",4,192
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",4,96
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.eclipse.persistence.queries.InsertObjectQuery",4,704
"org.eclipse.persistence.sessions.server.ClientSession",4,800
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c232438",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c2355f8",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c815450",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000000c228240",4,96
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000000c2259b8",4,64
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000000c21ac20",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000c22d378",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000c804220",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000000c22b6f0",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000000c232f78",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000000c222628",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000c1a5250",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000c21d8e8",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000c22cd08",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000c819380",4,96
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000000c21e5b8",4,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000c81b1d8",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c21ec28",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",4,128
"sun.java2d.loops.CompositeType",4,96
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.reflect.generics.repository.ClassRepository",4,128
"sun.reflect.generics.tree.FieldTypeSignature[]",4,80
"sun.security.x509.GeneralName",4,64
"com.google.common.cache.LocalCache$StrongValueReference",3,48
"com.google.inject.internal.ConstructionContext",3,72
"com.google.inject.internal.ConstructorBindingImpl",3,144
"com.google.inject.internal.ConstructorBindingImpl$Factory",3,96
"com.google.inject.internal.InternalFactoryToProviderAdapter",3,72
"com.jprofiler.agent.probe.a.e.f$a",3,288
"com.jprofiler.agent.probe.a.e.f$e",3,96
"com.jprofiler.agent.util.a.a",3,72
"com.rometools.rome.io.impl.ModuleParsers",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,64
"double[]",3,408
"java.io.CharArrayWriter",3,96
"java.io.FileInputStream",3,96
"java.io.FileInputStream$1",3,48
"java.lang.ClassValue$Entry",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",3,96
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",3,144
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000000c11b4e8",3,48
"java.nio.LongBuffer[]",3,144
"java.nio.file.AccessMode[]",3,48
"java.nio.file.FileAlreadyExistsException",3,144
"java.nio.file.attribute.FileAttribute[]",3,48
"java.security.cert.PolicyQualifierInfo",3,96
"java.security.spec.ECFieldF2m",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.ImmutableCollections$ListN",3,72
"java.util.ImmutableCollections$Set12",3,72
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.concurrent.LinkedTransferQueue$DualNode",3,96
"java.util.concurrent.Semaphore",3,48
"java.util.function.Predicate$$Lambda.0x000000000c1cd9e0",3,72
"java.util.regex.Pattern$$Lambda.0x000000000c175530",3,72
"java.util.stream.LongPipeline$1$1",3,72
"java.util.stream.SortedOps$RefSortingSink",3,96
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanAttributeInfo[]",3,120
