"Name","Instance Count","Size (bytes)"
"java.util.concurrent.Semaphore",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.Level$KnownLevel",2,64
"java.util.regex.Pattern$$Lambda.0x0000000082177d88",2,32
"java.util.regex.Pattern$SliceI",2,48
"java.util.stream.MatchOps$MatchOp",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo",2,64
"javax.management.StandardMBean",2,48
"javax.management.openmbean.ArrayType",2,96
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.vm.SharedThreadContainer",2,80
"jdk.proxy2.$Proxy24",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.client.am.DateTimeValue",2,80
"org.apache.derby.client.am.LOBStateTracker",2,64
"org.apache.derby.client.net.NetAgent",2,384
"org.apache.derby.exe.ac58f10349x0197xc0ddx9d03x000045b1260d94",2,336
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.store.access.Qualifier[]",2,64
"org.apache.derby.iapi.store.access.Qualifier[][]",2,48
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",2,48
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.Pkgnamcsn",2,80
"org.apache.derby.impl.drda.Utf8CcsidManager",2,48
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",2,48
"org.apache.derby.impl.services.jmx.JMXManagementService$2",2,64
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",2,64
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.AggregatorInfoList",2,64
"org.apache.derby.impl.sql.execute.BasicSortObserver",2,48
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.RAMTransactionContext",2,64
"org.apache.derby.impl.store.access.heap.HeapScan",2,160
"org.apache.derby.impl.store.access.sort.MergeSort",2,144
"org.apache.derby.impl.store.access.sort.MergeSortInfo",2,64
"org.apache.derby.impl.store.access.sort.Node",2,80
"org.apache.derby.impl.store.access.sort.Node[]",2,1056
"org.apache.derby.impl.store.raw.data.UpdateOperation",2,112
"org.apache.derby.impl.store.raw.log.FileLogger",2,80
"org.apache.derby.impl.store.raw.log.LogRecord",2,64
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000822e3208",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.ClassNamePatternConverter",2,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",2,48
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000822506c8",2,48
"org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat",2,32
"org.apache.roller.weblogger.pojos.MediaFileDirectory",2,64
"org.apache.roller.weblogger.pojos.WeblogPermission",2,96
"org.eclipse.persistence.descriptors.RelationalDescriptor",2,736
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x0000000082815090",2,48
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000828152b0",2,32
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",2,96
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",2,48
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",2,64
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",2,48
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",2,64
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",2,800
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",2,64
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LocalDateTypeFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",2,48
"org.eclipse.persistence.mappings.OneToManyMapping",2,416
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",2,80
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082221460",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082221d00",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000822239a0",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000082222ab0",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000082222ce0",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008280fdd8",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000082228908",2,48
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x0000000082800250",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000828165d8",2,32
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000822286c8",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000082225bf8",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000008221ae18",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008222d378",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000082813458",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000082814468",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000082222860",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000082233c80",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008221f270",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008221fb18",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000828158e0",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",2,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008222cd08",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008221df18",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008221e148",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008221f050",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000828191a0",2,48
"org.mockito.Answers",2,64
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,160
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.SerializableMethod",2,80
"sun.awt.SunHints$Key",2,48
"sun.java2d.loops.DrawPath",2,96
"sun.java2d.loops.FillPath",2,96
"sun.java2d.loops.FillRect",2,96
"sun.java2d.loops.MaskFill",2,96
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.nio.fs.WindowsFileAttributeViews$Dos",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.jca.ServiceId",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.provider.DRBG",2,48
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup",2,112
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.ProtocolVersion",2,80
"sun.security.ssl.SignatureScheme",2,128
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,64
"sun.security.util.ECParameters",2,32
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",2,32
"boolean[][]",1,48
"com.google.common.base.Platform$JdkPatternCompiler",1,16
"com.google.common.base.Ticker$1",1,16
"com.google.common.cache.CacheLoader$FunctionToCacheLoader",1,16
"com.google.common.cache.CacheStats",1,64
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$6",1,24
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.cache.LocalCache$Segment",1,80
"com.google.common.collect.AbstractMultimap$Values",1,16
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.Iterators$ArrayItr",1,32
"com.google.common.collect.RegularImmutableMap",1,40
"com.google.inject.Stage",1,24
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.ConstantFactory",1,16
"com.google.inject.internal.ConstructorBindingImpl",1,48
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000824ce430",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000824f59b8",1,16
"com.google.inject.internal.DelegatingInvocationHandler",1,24
"com.google.inject.internal.InjectorImpl$InjectorOptions",1,24
"com.google.inject.internal.InternalFlags$BytecodeGenOption",1,24
"com.google.inject.internal.InternalFlags$ColorizeOption$3",1,24
"com.google.inject.internal.InternalFlags$CustomClassLoadingOption",1,24
"com.google.inject.internal.InternalFlags$IncludeStackTraceOption[]",1,24
"com.google.inject.internal.MembersInjectorImpl",1,40
"com.google.inject.internal.ProvisionListenerCallbackStore$1",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.aop.HiddenClassDefiner",1,16
"com.google.inject.internal.aop.ImmutableStringTrie",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction$PermitMapImpl",1,16
"com.google.inject.spi.InjectionPoint$$Lambda.0x00000000824f1358",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.probe.i.a$d",1,16
"com.jprofiler.agent.util.a.c",1,24
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000820bd988",1,16
"com.rometools.rome.feed.impl.ConfigurableClassLoader",1,32
"com.rometools.rome.feed.synd.impl.ConverterForRSS092",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.sun.activation.registries.MimeTypeFile",1,24
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.security.sasl.Provider",1,104
"double[]",1,16
"float[]",1,48
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$CacheKey",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.Queue",1,24
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.font.JavaAWTFontAccessImpl",1,16
"java.awt.image.PixelInterleavedSampleModel",1,56
"java.io.ClassCache$CacheRef",1,48
"java.io.FileReader",1,24
"java.io.FileWriter",1,24
"java.io.ObjectInputStream$$Lambda.0x00000000826edb28",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000826edf38",1,16
"java.lang.ClassValue$Entry[]",1,144
"java.lang.InterruptedException",1,40
"java.lang.Object[][]",1,48
"java.lang.SecurityManager$$Lambda.0x00000000824478f0",1,16
"java.lang.StackTraceElement[]",1,432
"java.lang.String[][]",1,112
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$14",1,24
"java.lang.classfile.Attributes$19",1,24
"java.lang.classfile.Attributes$24",1,24
"java.lang.classfile.Attributes$29",1,24
"java.lang.classfile.Attributes$34",1,24
"java.lang.classfile.Attributes$4",1,24
"java.lang.classfile.Attributes$9",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,48
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,48
"java.lang.management.ManagementFactory$$Lambda.0x00000000823470d0",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008210c430",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008210c880",1,16
"java.lang.reflect.AnnotatedType[]",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,32
"java.net.Proxy$Type",1,24
"java.net.ProxySelector$StaticProxySelector",1,16
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.nio.ByteBuffer[]",1,16
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult[]",1,32
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.SecureRandom",1,64
"java.security.spec.NamedParameterSpec",1,16
"java.sql.Date",1,24
"java.sql.SQLPermission",1,24
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatterBuilder$1",1,16
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractList$ListItr",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$2",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$$Lambda.0x0000000082a6e9c0",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.LinkedHashMap$LinkedValueIterator",1,32
"java.util.Locale$Category",1,48
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.TimerTask[]",1,528
"java.util.TreeMap$KeyIterator",1,32
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.LogManager$CloseOnReset",1,16
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.regex.Pattern$$Lambda.0x00000000821cf5c0",1,16
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x00000000821ca208",1,16
"java.util.stream.Collectors$$Lambda.0x00000000821ca448",1,16
"java.util.stream.Collectors$$Lambda.0x00000000823519b8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000821679a0",1,16
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000008285e450",1,16
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.crypto.CryptoAllPermission",1,40
"javax.crypto.ProviderVerifier$$Lambda.0x000000008246a208",1,16
"javax.imageio.plugins.jpeg.JPEGHuffmanTable",1,24
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.openmbean.SimpleType",1,40
"javax.net.DefaultSocketFactory",1,16
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.SSLEngineResult$Status",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfFloatImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.impl.Trie2$1",1,16
"jdk.internal.icu.impl.UCharacterProperty$1",1,32
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.net.http.HttpClientImpl$SelectorManager",1,160
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000008284acb0",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000008284c280",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.TimeSource$NanoSource",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000823876f0",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000826a0910",1,16
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",1,1040
"jdk.internal.org.objectweb.asm.Type[]",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.jfr.internal.consumer.FileAccess$UnPrivileged",1,16
"jdk.jfr.internal.dcmd.DCmdView$$Lambda.0x0000000082358878",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy31",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy67",1,16
"jdk.proxy2.$Proxy68",1,16
"jdk.proxy2.$Proxy70",1,16
"jdk.proxy2.$Proxy75",1,16
"jdk.proxy2.$Proxy77",1,16
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$9",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.$Proxy40",1,16
"net.bytebuddy.description.method.$Proxy43",1,16
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.type.$Proxy54",1,16
"net.bytebuddy.description.type.$Proxy58",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,32
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
