"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000004230cc8",8,192
"sun.security.util.Cache$EqualByteArray",8,192
"java.io.ObjectStreamField",7,280
"java.lang.Boolean",7,112
"java.lang.PublicMethods$Key",7,168
"java.lang.RuntimePermission",7,168
"java.security.BasicPermissionCollection",7,168
"java.security.ProtectionDomain[]",7,272
"java.security.SecureClassLoader$1",7,112
"java.text.MessageFormat",7,280
"java.util.Collections$UnmodifiableMap",7,224
"java.util.Map$Entry[]",7,136
"java.util.concurrent.ConcurrentHashMap$ValuesView",7,112
"java.util.logging.Logger",7,392
"java.util.regex.Pattern$BitClass",7,112
"java.util.zip.ZipFile$ZipFileInputStream",7,392
"jdk.internal.loader.URLClassPath$JarLoader$2",7,280
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.derby.client.net.NetSqlca[]",7,168
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",7,224
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",7,224
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",7,248
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",7,168
"org.apache.derby.impl.store.raw.xact.BeginXact",7,168
"org.apache.maven.surefire.api.report.SimpleReportEntry",7,392
"org.apache.maven.surefire.api.util.internal.ImmutableMap",7,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000042298a0",7,112
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000004231e40",7,112
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",7,224
"org.apache.roller.weblogger.config.runtime.PropertyDef",7,280
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",7,336
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",7,336
"org.eclipse.persistence.internal.jpa.JPAQuery",7,1288
"org.eclipse.persistence.internal.queries.ReportItem",7,280
"org.eclipse.persistence.internal.sessions.CollectionChangeRecord",7,504
"org.eclipse.persistence.queries.JPQLCall",7,168
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",7,168
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",7,168
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000000422d000",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000042229b0",7,112
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000000421d000",7,112
"sun.java2d.loops.MaskBlit",7,336
"sun.java2d.loops.MaskFill",7,336
"sun.nio.cs.UTF_8$Encoder",7,336
"sun.reflect.generics.tree.ClassTypeSignature[]",7,152
"com.google.common.cache.LocalCache$StrongEntry",6,192
"com.google.inject.internal.ConstructorBindingImpl$Factory",6,192
"com.jprofiler.agent.util.a.e",6,336
"java.lang.Thread$FieldHolder",6,240
"java.lang.constant.ReferenceClassDescImpl",6,96
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.Invokers",6,144
"java.lang.invoke.LambdaFormEditor$Transform[]",6,192
"java.lang.invoke.MethodHandleNatives$CallSiteContext",6,192
"java.lang.reflect.Field",6,432
"java.nio.file.LinkOption[]",6,120
"java.time.LocalDate",6,144
"java.time.temporal.ChronoField",6,288
"java.util.Calendar$Builder",6,336
"java.util.EnumMap",6,240
"java.util.Hashtable$Enumerator",6,288
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.Vector$Itr",6,192
"java.util.jar.Manifest",6,144
"java.util.logging.Logger$ConfigurationData",6,240
"java.util.stream.MatchOps$$Lambda.0x0000000004175438",6,144
"java.util.stream.MatchOps$1MatchSink",6,144
"java.util.stream.ReferencePipeline$7$1",6,144
"java.util.zip.ZipFile$InflaterCleanupAction",6,144
"javax.management.MBeanOperationInfo[]",6,184
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.org.objectweb.asm.FieldWriter",6,384
"jdk.internal.org.objectweb.asm.Frame",6,288
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",6,192
"net.bytebuddy.description.method.MethodDescription$TypeToken",6,144
"org.apache.commons.lang3.builder.HashCodeBuilder",6,144
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",6,184
"org.apache.derby.impl.jdbc.EmbedConnection",6,432
"org.apache.derby.impl.store.raw.data.AllocationCache",6,240
"org.apache.derby.impl.store.raw.data.DeleteOperation",6,336
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x0000000004229fe0",6,144
"org.apache.roller.weblogger.pojos.WeblogEntry",6,720
"org.eclipse.persistence.internal.helper.IdentityHashSet",6,192
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",6,192
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",6,288
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000048125b8",6,144
"org.junit.platform.engine.support.descriptor.ClassSource",6,144
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000421d220",6,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000048177d0",6,144
"org.mockito.internal.creation.DelegatingMethod",6,144
"org.mockito.internal.debugging.LocationImpl",6,144
"sun.security.ssl.SSLExtension",6,384
"sun.security.util.NamedCurve",6,240
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",5,120
"com.google.inject.spi.Dependency",5,160
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.BoundMethodHandle$Species_LLJ",5,240
"java.lang.invoke.DirectMethodHandle$StaticAccessor",5,280
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.lang.management.ManagementPermission",5,120
"java.math.BigInteger[]",5,152
"java.util.Collections$1",5,120
"java.util.Collections$SingletonList",5,120
"java.util.concurrent.ConcurrentHashMap$ValueIterator",5,280
"java.util.concurrent.ConcurrentLinkedQueue$Node",5,120
"java.util.stream.ReferencePipeline$7",5,280
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"jdk.proxy2.$Proxy14",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",5,160
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.sql.execute.IndexColumnOrder",5,120
"org.apache.derby.impl.store.access.btree.index.B2IController",5,360
"org.apache.derby.impl.store.raw.data.InsertOperation",5,280
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000042322c8",5,80
"org.apache.roller.weblogger.pojos.WeblogEntryTagAggregate",5,160
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",5,120
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",5,440
"org.eclipse.persistence.queries.ReadObjectQuery",5,1720
"org.instancio.internal.settings.InternalKey",5,160
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000042241e8",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000048163e8",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000004228240",5,120
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",5,120
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",5,120
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000047bbab0",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000004221bf8",5,80
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000004237ca8",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000041a2920",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000004235000",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000422e648",5,80
"sun.reflect.generics.repository.ClassRepository",5,160
"sun.security.ssl.ProtocolVersion[]",5,128
"com.google.inject.spi.InjectionPoint",4,128
"com.jprofiler.agent.util.a.a",4,96
"com.sun.activation.registries.MimeTypeEntry",4,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"java.lang.ClassValue$ClassValueMap",4,256
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.BoundMethodHandle$Species_LJ",4,192
"java.math.BigDecimal",4,160
"java.text.DateFormat$Field",4,96
"java.text.Format[]",4,224
"java.util.ImmutableCollections$Set12",4,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.regex.Pattern$$Lambda.0x0000000004175db8",4,96
"javax.management.MBeanOperationInfo",4,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.xml.namespace.QName",4,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",4,256
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"jdk.internal.ref.Cleaner",4,160
"jdk.proxy2.$Proxy11",4,64
"jdk.proxy2.$Proxy3",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",4,64
"org.apache.derby.catalog.types.DefaultInfoImpl",4,128
"org.apache.derby.iapi.services.daemon.Serviceable[]",4,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.types.SQLClob",4,224
"org.apache.derby.impl.jdbc.EmbedResultSet42",4,512
"org.apache.derby.impl.sql.compile.Token",4,224
"org.apache.derby.impl.sql.execute.IndexChanger[]",4,96
"org.apache.derby.impl.sql.execute.NormalizeResultSet",4,768
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,384
"org.apache.derby.impl.store.access.RAMTransaction",4,288
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.raw.xact.EndXact",4,96
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",4,128
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",4,96
"org.eclipse.persistence.descriptors.DescriptorEventManager",4,256
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",4,64
"org.eclipse.persistence.internal.expressions.FunctionExpression",4,224
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",4,96
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$ListItr",4,128
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",4,64
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",4,128
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",4,96
"org.eclipse.persistence.queries.InsertObjectQuery",4,704
"org.eclipse.persistence.queries.ReportQuery",4,1536
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000004230000",4,96
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",4,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000004223d70",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000422fde0",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000480f790",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000004227b00",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.execution.DefaultTestInstances",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000422d250",4,128
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000422ecb8",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000000422b4e0",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000042371c0",4,64
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000421c800",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000421f1c8",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000004220000",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000004811008",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000004811228",4,64
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",4,128
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000421f600",4,64
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000421fa50",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000048175b0",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000004817a00",4,96
"sun.java2d.loops.DrawGlyphListAA",4,192
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.ClassSignature",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,80
"sun.security.ec.ECPublicKeyImpl",4,160
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",4,96
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"com.google.common.cache.LocalCache$StrongValueReference",3,48
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",3,72
"com.google.inject.internal.InternalFactoryToProviderAdapter",3,72
"com.google.inject.internal.MembersInjectorImpl",3,120
"com.google.inject.internal.TypeConverterBindingProcessor$6",3,48
"com.jprofiler.agent.probe.a.e.f$f",3,168
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.io.ObjectStreamField[]",3,112
"java.lang.ClassValue$Entry[]",3,432
"java.lang.ClassValue$Identity",3,48
"java.lang.Float",3,48
"java.lang.StringBuilder[]",3,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.net.Socket$SocketOutputStream",3,72
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.nio.file.attribute.FileAttribute[]",3,48
"java.security.spec.ECFieldFp",3,48
"java.security.spec.EllipticCurve",3,96
"java.text.FieldPosition",3,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.time.temporal.ChronoUnit",3,96
"java.util.AbstractList$ListItr",3,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",3,72
"java.util.LinkedHashMap$LinkedValueIterator",3,96
"java.util.MissingResourceException",3,144
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",3,168
"java.util.concurrent.LinkedTransferQueue$DualNode",3,96
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.regex.Pattern$Curly",3,96
"java.util.stream.SortedOps$RefSortingSink",3,96
"javax.management.MBeanAttributeInfo[]",3,104
"javax.management.ObjectName",3,96
"javax.management.ObjectName$Property",3,72
"jdk.internal.classfile.impl.StackMapGenerator$Type",3,72
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.misc.InternalLock",3,48
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy2.$Proxy37",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",3,48
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.client.am.DateTimeValue",3,120
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.types.UserType",3,48
"org.apache.derby.impl.drda.ConsistencyToken",3,72
"org.apache.derby.impl.drda.EbcdicCcsidManager",3,72
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.sql.execute.GenericQualifier",3,120
"org.apache.derby.impl.store.access.heap.HeapPostCommit",3,96
"org.apache.derby.impl.store.access.sort.SortBuffer",3,144
"org.apache.derby.impl.store.raw.data.PurgeOperation",3,168
"org.apache.derby.impl.store.raw.log.FileLogger",3,120
"org.apache.derby.impl.store.raw.xact.XactContext",3,96
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000042286b0",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.roller.weblogger.pojos.User",3,192
"org.apache.roller.weblogger.pojos.Weblog",3,432
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",3,96
"org.apache.roller.weblogger.pojos.WeblogCategory",3,120
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",3,72
"org.eclipse.persistence.indirection.IndirectSet$1",3,72
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",3,432
"org.eclipse.persistence.internal.helper.ReadLockManager",3,96
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",3,144
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",3,96
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",3,48
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",3,96
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",3,96
"org.eclipse.persistence.internal.sessions.ArrayRecord",3,144
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",3,96
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",3,72
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",3,216
"org.eclipse.persistence.logging.LogCategory",3,96
"org.eclipse.persistence.queries.DeleteAllQuery",3,552
"org.eclipse.persistence.queries.DeleteObjectQuery",3,528
"org.eclipse.persistence.queries.SQLCall",3,384
"org.eclipse.persistence.queries.UpdateObjectQuery",3,528
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x0000000004811f48",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000004225950",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000422dcc0",3,120
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,168
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000422da80",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000004233b28",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000480f9b0",3,72
"org.junit.jupiter.engine.execution.MethodInvocation",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000000422e220",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000004811ae0",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000422e000",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000004224810",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000041a5250",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000004813740",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",3,96
"sun.awt.SunHints$Value",3,72
"sun.java2d.loops.CompositeType",3,72
"sun.java2d.loops.DrawPath",3,144
"sun.nio.ch.OptionKey",3,72
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",3,88
"sun.security.util.ECParameters",3,48
"sun.security.x509.DistributionPoint",3,96
"sun.security.x509.GeneralNames",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",3,48
"sun.util.resources.Bundles$BundleReference",3,120
"com.google.common.cache.LocalCache",2,256
"com.google.common.collect.SingletonImmutableList",2,32
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",2,64
"com.google.inject.internal.DelegatingInvocationHandler",2,48
"com.google.inject.internal.SingleParameterInjector[]",2,48
"com.jprofiler.agent.probe.a.e.a$c",2,64
"com.jprofiler.agent.probe.f.i$b",2,96
"com.jprofiler.agent.util.a.e$a[]",2,160
"com.rometools.rome.io.impl.ModuleParsers",2,80
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.NamedObject",2,48
"double[]",2,96
"float[]",2,96
"java.awt.Color",2,64
"java.io.FileInputStream",2,64
"java.lang.Byte[]",2,48
"java.lang.Double",2,48
"java.lang.StackTraceElement[]",2,864
"java.lang.Thread",2,240
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.annotation.ElementType",2,48
"java.lang.annotation.ElementType[]",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MemberName[]",2,288
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,96
"java.lang.invoke.SimpleMethodHandle",2,64
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,112
"java.security.AlgorithmParameters",2,64
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.MGF1ParameterSpec",2,32
"java.time.LocalTime",2,48
"java.util.BitSet",2,48
"java.util.Collections$SynchronizedList",2,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.IdentityHashMap$EntrySet",2,32
"java.util.ImmutableCollections$MapN",2,64
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.Properties",2,112
"java.util.PropertyResourceBundle",2,80
"java.util.TreeSet",2,32
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.ConcurrentLinkedDeque$Node",2,48
"java.util.concurrent.ConcurrentSkipListMap",2,96
"java.util.concurrent.ThreadPoolExecutor",2,160
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.atomic.LongAdder",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.Manifest$FastInputStream",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.regex.Pattern$TreeInfo",2,48
"java.util.stream.MatchOps$MatchOp",2,48
"java.util.stream.ReduceOps$2ReducingSink",2,48
"javax.management.MBeanConstructorInfo",2,64
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.foreign.layout.ValueLayouts$OfShortImpl",2,96
"jdk.internal.org.objectweb.asm.SymbolTable",2,128
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",2,64
