"Name","Instance Count","Size (bytes)"
"java.security.spec.ECPoint",10,240
"java.util.ImmutableCollections$Map1",10,320
"java.util.jar.Attributes",10,160
"java.util.stream.DistinctOps$1$2",10,240
"jdk.internal.loader.NativeLibraries",10,320
"jdk.proxy2.$Proxy44",10,160
"jdk.proxy2.$Proxy65",10,160
"net.bytebuddy.description.field.FieldList$ForTokens",10,240
"net.bytebuddy.description.method.ParameterDescription$Token",10,320
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",10,320
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",10,160
"net.bytebuddy.jar.asm.FieldWriter",10,640
"net.bytebuddy.matcher.AnnotationTypeMatcher",10,160
"org.apache.derby.impl.sql.conn.CachedStatement",10,240
"org.apache.derby.impl.store.raw.data.RAFContainer4",10,2080
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b22286a8",10,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b22288f8",10,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b22367b8",10,160
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000b222d138",10,320
"org.mockito.internal.matchers.Equals",10,160
"sun.java2d.loops.SurfaceType",10,320
"sun.nio.cs.UTF_8$Encoder",10,480
"sun.security.util.Cache$EqualByteArray",10,240
"sun.security.x509.CertificateVersion",10,160
"sun.security.x509.CertificateX509Key",10,160
"sun.security.x509.X509CertImpl",10,800
"java.util.Collections$SynchronizedCollection",9,216
"java.util.jar.Manifest",9,216
"java.util.regex.Pattern$Start",9,216
"java.util.stream.DistinctOps$1",9,504
"java.util.stream.ReferencePipeline$7",9,504
"java.util.stream.SortedOps$RefSortingSink",9,288
"jdk.internal.loader.URLClassPath$JarLoader$2",9,360
"net.bytebuddy.description.method.ParameterList$Empty",9,144
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",9,144
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",9,216
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",9,216
"net.bytebuddy.jar.asm.MethodWriter",9,2016
"net.bytebuddy.matcher.ErasureMatcher",9,144
"org.apache.derby.client.net.NetCursor",9,1368
"org.apache.derby.iapi.services.loader.ClassInfo",9,216
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",9,792
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",9,216
"org.apache.derby.impl.store.raw.data.AllocExtent[]",9,216
"org.apache.maven.surefire.api.util.internal.ImmutableMap",9,216
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000b222a228",9,216
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntryTagAggregate",9,288
"org.eclipse.persistence.internal.expressions.SQLSelectStatement",9,1152
"org.eclipse.persistence.internal.queries.ReportItem",9,360
"org.eclipse.persistence.queries.JPQLCall",9,216
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000b2816c60",9,144
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",9,216
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",9,216
"org.junit.platform.engine.support.hierarchical.NodeTestTask",9,432
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b221fc68",9,216
"org.mockito.internal.handler.MockHandlerImpl",9,216
"org.mockito.internal.stubbing.answers.InvocationInfo",9,216
"sun.security.ssl.SSLExtension",9,576
"int[][]",8,232
"java.util.IdentityHashMap$KeySet",8,128
"java.util.ImmutableCollections$Set12",8,192
"java.util.regex.Pattern$$Lambda.0x00000000b2175738",8,192
"java.util.stream.ReferencePipeline$7$1",8,192
"javax.management.MBeanAttributeInfo[]",8,368
"jdk.internal.org.objectweb.asm.Frame",8,384
"jdk.internal.org.objectweb.asm.Label",8,448
"net.bytebuddy.description.annotation.AnnotationList$Empty",8,128
"net.bytebuddy.description.field.FieldList$Explicit",8,192
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",8,192
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",8,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",8,256
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",8,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",8,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",8,192
"net.bytebuddy.implementation.bytecode.constant.TextConstant",8,128
"net.bytebuddy.jar.asm.Context",8,704
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",8,128
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",8,192
"org.apache.derby.client.net.FdocaSimpleDataArray",8,256
"org.apache.derby.client.net.NetResultSet42",8,1792
"org.apache.derby.impl.io.DirRandomAccessFile",8,384
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",8,192
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",8,192
"org.apache.derby.impl.sql.GenericPreparedStatement",8,1280
"org.apache.maven.surefire.api.report.SimpleReportEntry",8,448
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b2229ae8",8,128
"org.eclipse.persistence.internal.helper.ConcurrencySemaphore",8,384
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b22374e0",8,192
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",8,192
"org.junit.jupiter.engine.execution.MethodInvocation",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b2222980",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b2222bd0",8,128
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",8,192
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000b221d218",8,128
"org.mockito.internal.handler.InvocationNotifierHandler",8,192
"org.mockito.internal.stubbing.InvocationContainerImpl",8,256
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda.0x00000000b2c4b8c8",8,192
"sun.java2d.loops.MaskBlit",8,384
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",8,192
"sun.reflect.generics.tree.FormalTypeParameter[]",8,144
"sun.security.ec.point.ProjectivePoint$Immutable",8,192
"sun.security.x509.CertificateAlgorithmId",8,128
"com.google.common.cache.LocalCache$StrongEntry",7,224
"java.io.ByteArrayOutputStream",7,168
"java.lang.Boolean",7,112
"java.lang.WeakPairMap$Pair$Weak$1",7,224
"java.lang.invoke.MethodHandleNatives$CallSiteContext",7,224
"java.security.spec.EllipticCurve",7,224
"java.util.EnumMap",7,280
"java.util.function.Predicate$$Lambda.0x00000000b21cd980",7,168
"java.util.logging.Logger$ConfigurationData",7,280
"java.util.regex.Pattern$SliceI",7,168
"java.util.stream.MatchOps$MatchOp",7,168
"java.util.stream.WhileOps$1Op",7,392
"javax.management.MBeanAttributeInfo",7,224
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanOperationInfo[]",7,200
"javax.management.ObjectName$Property[]",7,176
"jdk.internal.org.objectweb.asm.SymbolTable",7,448
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",7,112
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",7,224
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",7,672
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",7,616
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",7,168
"net.bytebuddy.jar.asm.signature.SignatureWriter",7,224
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",7,112
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",7,200
"org.apache.derby.impl.store.access.heap.HeapRowLocation",7,224
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",7,168
"org.eclipse.persistence.indirection.IndirectList",7,448
"org.eclipse.persistence.indirection.IndirectSet",7,392
"org.eclipse.persistence.sessions.DatabaseRecord",7,280
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",7,448
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000b2800250",7,168
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b222cef8",7,112
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b222e460",7,224
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000b222e210",7,112
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b221d888",7,112
"org.mockito.internal.creation.MockSettingsImpl",7,616
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",7,224
"org.mockito.internal.invocation.InvocationMatcher$1",7,112
"org.mockito.internal.stubbing.OngoingStubbingImpl",7,168
"org.mockito.internal.util.MockNameImpl",7,168
"org.mockito.internal.verification.DefaultRegisteredInvocations",7,112
"sun.nio.ch.FileChannelImpl",7,448
"sun.reflect.generics.scope.MethodScope",7,168
"sun.security.util.MemoryCache$SoftCacheEntry",7,336
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,136
"java.awt.font.TextAttribute",6,96
"java.lang.ClassValue$Entry",6,192
"java.lang.invoke.BoundMethodHandle$Species_LJ",6,288
"java.lang.invoke.BoundMethodHandle$Species_LLJ",6,288
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",6,336
"java.lang.management.ManagementPermission",6,144
"java.lang.reflect.Parameter",6,240
"java.security.ProtectionDomain[]",6,216
"java.time.Instant",6,144
"java.time.temporal.ValueRange",6,288
"java.util.regex.Pattern$Curly",6,192
"java.util.zip.ZipFile$InflaterCleanupAction",6,144
"javax.management.MBeanParameterInfo[]",6,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"javax.security.auth.x500.X500Principal",6,96
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",6,144
"jdk.internal.org.objectweb.asm.ClassWriter",6,912
"jdk.proxy2.$Proxy7",6,96
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$ForAdvice",6,192
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForStackManipulation",6,96
"net.bytebuddy.description.type.TypeList$Empty",6,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",6,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",6,240
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",6,96
"net.bytebuddy.jar.asm.Label[]",6,800
"org.apache.derby.impl.jdbc.EmbedConnection",6,432
"org.apache.derby.impl.sql.GenericStatement",6,192
"org.apache.logging.log4j.message.SimpleMessage",6,144
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b2229898",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b28195f0",6,96
"org.apache.roller.weblogger.pojos.UserRole",6,144
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",6,720
"org.eclipse.persistence.internal.indirection.BackupValueHolder",6,240
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b2224408",6,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",6,144
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000b222c460",6,144
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b2813688",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b2233848",6,96
"org.junit.platform.engine.discovery.ClassSelector",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b2220000",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",6,144
"org.mockito.internal.configuration.MockAnnotationProcessor$$Lambda.0x00000000b2c703f8",6,96
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",6,144
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$1",6,144
"org.mockito.internal.handler.NullResultGuardian",6,96
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",6,96
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",6,144
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"sun.security.util.NamedCurve",6,240
"sun.util.calendar.Gregorian$Date",6,576
"com.google.inject.internal.ProvisionListenerCallbackStore$KeyBinding",5,120
"com.jprofiler.agent.util.a.e",5,280
"java.lang.ClassValue$ClassValueMap",5,320
"java.lang.annotation.ElementType[]",5,160
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",5,120
"java.lang.invoke.LambdaFormEditor$Transform[]",5,160
"java.lang.invoke.MethodHandle[]",5,1400
"java.math.BigDecimal",5,200
"java.security.AlgorithmParameters",5,160
"java.security.SecureClassLoader$1",5,80
"java.util.Collections$SynchronizedMap",5,160
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",5,120
"java.util.GregorianCalendar",5,560
"java.util.LinkedHashMap$LinkedValueIterator",5,160
"java.util.ResourceBundle$BundleReference",5,200
"java.util.TreeMap$EntryIterator",5,160
"java.util.concurrent.ConcurrentHashMap$EntrySetView",5,80
"java.util.logging.Logger",5,280
"java.util.regex.Pattern$$Lambda.0x00000000b21759c0",5,120
"java.util.stream.MatchOps$1MatchSink",5,120
"java.util.zip.ZipFile$ZipFileInputStream",5,280
"javax.management.ObjectName",5,160
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",5,320
"jdk.proxy1.$Proxy1",5,80
"jdk.proxy2.$Proxy14",5,80
"jdk.proxy2.$Proxy24",5,80
"jdk.proxy2.$Proxy67",5,80
"jdk.proxy2.$Proxy69",5,80
"net.bytebuddy.TypeCache$LookupKey",5,120
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableSubstitutor",5,160
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$ForAdvice",5,240
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",5,80
"net.bytebuddy.description.method.MethodList$Explicit",5,120
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",5,120
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",5,120
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",5,80
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"net.bytebuddy.utility.visitor.StackAwareMethodVisitor",5,160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",5,160
"org.apache.derby.impl.jdbc.LOBStreamControl",5,200
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",5,120
"org.apache.derby.impl.store.access.heap.Heap",5,160
"org.apache.logging.log4j.core.config.AppenderRef",5,120
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b243bd78",5,80
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b243e000",5,80
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b2235c80",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b2235ec0",5,80
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",5,160
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",5,80
"org.eclipse.persistence.queries.ReadObjectQuery",5,1720
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b280fc10",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b2814000",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b2817500",5,120
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000b2228248",5,120
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b222b918",5,80
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b2232b40",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b2815d20",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b222c888",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",5,120
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b2818900",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b221d438",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b221dab8",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b28191a0",5,120
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x00000000b2c4b6a8",5,120
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ReturnValueWrapper",5,80
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda.0x00000000b2c2b238",5,120
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",5,120
"org.mockito.internal.util.MockCreationValidator",5,80
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",5,160
"sun.java2d.loops.MaskFill",5,240
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"sun.security.ec.SunEC$ProviderService",5,320
"sun.security.ssl.ProtocolVersion[]",5,128
"sun.security.ssl.SignatureScheme",5,320
"com.google.common.cache.LocalCache$StrongValueReference",4,64
"com.google.inject.internal.ConstructorBindingImpl",4,192
"com.google.inject.internal.ConstructorBindingImpl$Factory",4,128
"com.google.inject.internal.ProviderToInternalFactoryAdapter",4,96
"com.google.inject.spi.ElementSource",4,128
"com.sun.activation.registries.MimeTypeEntry",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.DirectMethodHandle$StaticAccessor",4,224
"java.lang.invoke.InfoFromMemberName",4,96
"java.lang.invoke.Invokers",4,96
"java.lang.reflect.AnnotatedType[]",4,96
"java.math.BigInteger[]",4,112
"java.net.Socket$SocketOutputStream",4,96
"java.time.Duration",4,96
"java.util.Collections$SynchronizedList",4,96
"java.util.ImmutableCollections$ListN",4,96
"java.util.concurrent.ConcurrentLinkedQueue",4,96
"java.util.regex.Pattern$BitClass",4,64
"java.util.stream.SliceOps$1$1",4,160
"javax.management.MBeanParameterInfo",4,128
"javax.xml.namespace.QName",4,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",4,4160
"jdk.proxy1.$Proxy0",4,64
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy29",4,64
"jdk.proxy2.$Proxy37",4,64
"jdk.proxy2.$Proxy66",4,64
"jdk.proxy2.$Proxy68",4,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableExtractor",4,96
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$WithPreservedArguments$WithArgumentCopy",4,192
"net.bytebuddy.description.field.FieldDescription$ForLoadedField",4,64
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",4,64
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",4,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",4,128
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.matcher.MethodParameterTypeMatcher",4,64
"net.bytebuddy.matcher.MethodParameterTypesMatcher",4,64
"org.apache.commons.text.translate.LookupTranslator",4,128
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",4,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",4,64
"org.apache.derby.impl.services.monitor.ProtocolKey",4,96
"org.apache.derby.impl.sql.execute.IndexColumnOrder",4,96
"org.apache.logging.log4j.core.config.AppenderControlArraySet",4,64
"org.apache.logging.log4j.core.config.AppenderRef[]",4,96
"org.apache.logging.log4j.core.impl.Log4jLogEvent",4,352
"org.apache.logging.log4j.util.SortedArrayStringMap",4,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b243e250",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b22357f8",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",4,224
"org.eclipse.persistence.internal.identitymaps.CacheKey",4,576
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",4,96
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",4,256
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",4,96
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",4,96
"org.instancio.internal.settings.InternalKey",4,128
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000b2227ae0",4,64
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",4,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000b280cc28",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b222ec90",4,64
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000b2234680",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b222c240",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b2233628",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b2800470",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b2223d70",4,64
"org.junit.platform.engine.support.descriptor.ClassSource",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b2215ab8",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",4,128
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b2813238",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b2818f80",4,96
"org.mockito.internal.creation.bytebuddy.MockFeatures",4,128
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.mockito.internal.creation.settings.CreationSettings",4,320
"org.mockito.internal.stubbing.answers.Returns",4,64
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",4,96
"sun.java2d.loops.FillSpans",4,192
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.ClassTypeSignature[]",4,104
"sun.security.x509.GeneralName",4,64
"com.google.common.cache.LocalCache$Segment",3,240
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",3,96
"com.google.inject.internal.MembersInjectorImpl",3,120
"com.google.inject.internal.SingleParameterInjector[]",3,88
"com.google.inject.internal.SingletonScope$1",3,120
"com.jprofiler.agent.probe.a.e.f$a",3,288
"com.rometools.rome.io.impl.ModuleParsers",3,120
"java.io.FileInputStream",3,96
"java.lang.Float",3,48
"java.lang.RuntimePermission",3,72
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.DirectMethodHandleDescImpl",3,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,144
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.nio.file.FileTreeWalker$Event",3,96
"java.nio.file.LinkOption[]",3,48
"java.security.BasicPermissionCollection",3,72
"java.security.DrbgParameters$NextBytes",3,72
"java.security.cert.PolicyQualifierInfo",3,96
"java.security.spec.ECFieldF2m",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.ArrayList[]",3,72
"java.util.BitSet",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",3,48
"java.util.IdentityHashMap",3,120
"java.util.LinkedList$LLSpliterator",3,96
"java.util.PropertyResourceBundle",3,120
"java.util.TreeMap$EntrySet",3,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ConcurrentHashMap$ValuesView",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.regex.Pattern$Ques",3,72
"java.util.regex.Pattern$StartS",3,72
"java.util.stream.MatchOps$$Lambda.0x00000000b2174db8",3,72
"javax.management.MBeanNotificationInfo",3,96
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.proxy2.$Proxy3",3,48
"jdk.proxy2.$Proxy33",3,48
"jdk.proxy2.$Proxy40",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.field.FieldDescription$SignatureToken",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedSuperClass",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",3,72
"net.bytebuddy.description.type.TypeVariableToken[]",3,48
