"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.queries.DeleteObjectQuery",5,880
"org.eclipse.persistence.queries.ReadObjectQuery",5,1720
"org.eclipse.persistence.sessions.DatabaseRecord",5,200
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003d814fc8",5,120
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003d21fc68",5,120
"org.mockito.internal.matchers.Equals",5,80
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.reflect.generics.parser.SignatureParser",5,120
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.reflect.generics.tree.FieldTypeSignature[]",5,96
"com.google.inject.internal.aop.ImmutableStringTrie",4,64
"com.jprofiler.agent.util.a.a",4,96
"com.sun.activation.registries.MimeTypeEntry",4,96
"java.awt.font.TextAttribute",4,64
"java.lang.ClassValue$ClassValueMap",4,256
"java.lang.invoke.LambdaFormEditor$TransformKey",4,96
"java.math.BigInteger[]",4,160
"java.net.Socket$SocketOutputStream",4,96
"java.net.URI",4,320
"java.security.spec.EllipticCurve",4,128
"java.text.DateFormat$Field",4,96
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.concurrent.ConcurrentHashMap$ValuesView",4,64
"java.util.regex.Matcher",4,320
"java.util.regex.Pattern$$Lambda.0x000000003d135de8",4,96
"java.util.regex.Pattern$SliceI",4,96
"java.util.stream.MatchOps$MatchOp",4,96
"java.util.stream.SortedOps$OfRef",4,224
"java.util.stream.SortedOps$RefSortingSink",4,128
"javax.management.MBeanOperationInfo[]",4,80
"javax.xml.namespace.QName",4,96
"jdk.internal.misc.InternalLock",4,64
"jdk.internal.org.objectweb.asm.Handler",4,160
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy14",4,64
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",4,128
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"net.bytebuddy.matcher.StringMatcher",4,96
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.types.SQLTimestamp",4,96
"org.apache.derby.impl.sql.execute.FKInfo[]",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003d2357f8",4,64
"org.apache.roller.weblogger.config.runtime.PropertyDef",4,160
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",4,96
"org.eclipse.persistence.descriptors.RelationalDescriptor",4,1472
"org.eclipse.persistence.internal.expressions.FunctionExpression",4,224
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",4,96
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",4,128
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",4,96
"org.eclipse.persistence.queries.DataModifyQuery",4,640
"org.eclipse.persistence.queries.ReportQuery",4,1536
"org.jdom2.Namespace",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000003d227d20",4,96
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x000000003d234680",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003d222bd0",4,64
"org.junit.platform.engine.support.descriptor.ClassSource",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d21c400",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d21f3e0",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.mockito.internal.invocation.InvocationMatcher",4,96
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",4,96
"org.mockito.internal.stubbing.InvocationContainerImpl",4,128
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",4,128
"sun.awt.SunHints$Value",4,96
"sun.java2d.loops.TransformHelper",4,192
"sun.nio.cs.UTF_8$Encoder",4,192
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.visitor.Reifier",4,96
"sun.security.ssl.ProtocolVersion[]",4,96
"sun.security.ssl.SSLHandshake",4,192
"sun.security.ssl.SignatureScheme",4,256
"sun.security.x509.DNSName",4,64
"sun.security.x509.GeneralName",4,64
"sun.util.calendar.Gregorian$Date",4,384
"com.google.inject.internal.MembersInjectorImpl",3,120
"com.google.inject.spi.TypeConverterBinding",3,72
"com.jprofiler.agent.util.a.e",3,168
"com.jprofiler.agent.util.a.e$a[]",3,240
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"float[]",3,104
"int[][]",3,80
"java.io.PrintWriter",3,120
"java.lang.Byte[]",3,1088
"java.lang.Thread",3,360
"java.lang.ThreadLocal$SuppliedThreadLocal",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.DirectMethodHandleDescImpl",3,96
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.MethodHandleImpl$CountingWrapper",3,144
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.invoke.VarForm",3,96
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.TypeVariable[]",3,72
"java.nio.HeapCharBuffer",3,168
"java.nio.file.FileTreeWalker$Event",3,96
"java.security.spec.ECFieldF2m",3,72
"java.sql.Timestamp",3,96
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.time.temporal.ChronoUnit",3,96
"java.util.ImmutableCollections$SetN",3,72
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.LinkedTransferQueue$DualNode",3,96
"java.util.concurrent.atomic.AtomicBoolean",3,48
"java.util.regex.Pattern$$Lambda.0x000000003d1383f8",3,48
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.DistinctOps$1",3,168
"java.util.stream.ReferencePipeline$7",3,168
"javax.imageio.spi.DigraphNode",3,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy1.$Proxy27",3,48
"jdk.proxy2.$Proxy35",3,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",3,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.EqualityMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.text.translate.LookupTranslator",3,96
"org.apache.derby.catalog.types.DefaultInfoImpl",3,96
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",3,72
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,80
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,72
"org.apache.derby.impl.drda.Pkgnamcsn",3,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.jmx.JMXManagementService$2",3,96
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",3,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",3,72
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TableKey",3,72
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,288
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",3,144
"org.apache.logging.log4j.core.lookup.EventLookup",3,48
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000003d43e340",3,48
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat",3,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",3,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003d235ec0",3,48
"org.apache.roller.weblogger.pojos.core.weblog.WeblogCategory",3,120
"org.apache.roller.weblogger.pojos.core.weblog.WeblogEntry",3,360
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",3,72
"org.eclipse.persistence.descriptors.DescriptorEventManager",3,192
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",3,48
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",3,72
"org.eclipse.persistence.internal.identitymaps.CacheKey",3,432
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",3,48
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.jpa.metamodel.EntityTypeImpl",3,144
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",3,72
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",3,96
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",3,216
"org.eclipse.persistence.mappings.ManyToOneMapping",3,528
"org.eclipse.persistence.queries.DeleteAllQuery",3,552
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x000000003d818000",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003d22f0f0",3,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003d8151f8",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000003d804f10",3,72
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000003d817c10",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003d22c240",3,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",3,72
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000003d1a2920",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d215ab8",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d816f18",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",3,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000003d22c888",3,48
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000003d21d218",3,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003d81b420",3,72
"org.mockito.internal.handler.InvocationNotifierHandler",3,72
"org.mockito.internal.handler.MockHandlerImpl",3,72
"org.mockito.internal.invocation.StubInfoImpl",3,48
"org.mockito.internal.stubbing.answers.Returns",3,48
"sun.font.EAttribute",3,96
"sun.java2d.loops.DrawGlyphList",3,144
"sun.java2d.loops.DrawGlyphListAA",3,144
"sun.java2d.loops.DrawRect",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.fs.WindowsPath",3,120
"sun.nio.fs.WindowsPathParser$Result",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.ClassSignature",3,72
"sun.security.ec.ECPublicKeyImpl",3,120
"sun.security.provider.DRBG",3,72
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",3,120
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",3,72
"sun.security.x509.URIName",3,96
"byte[][]",2,176
"com.google.common.cache.LocalCache",2,256
"com.google.common.cache.LocalCache$Segment[]",2,64
"com.google.inject.internal.ConstructorInjector",2,64
"com.google.inject.internal.InternalFactoryToProviderAdapter",2,48
"com.google.inject.internal.asm.$Type",2,64
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.jprofiler.agent.probe.a.e.f$f",2,112
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.proxy.jdk.proxy1.$Proxy86",2,32
"java.awt.geom.AffineTransform",2,144
"java.io.FileInputStream",2,64
"java.io.ObjectStreamField[]",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.ClassValue$Version",2,48
"java.lang.Object[][]",2,1008
"java.lang.StackStreamFactory$StackFrameBuffer",2,80
"java.lang.Thread$FieldHolder",2,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Lookup",2,48
"java.lang.annotation.ElementType[]",2,88
"java.lang.constant.ClassDesc[]",2,72
"java.lang.constant.PrimitiveClassDescImpl",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",2,112
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",2,64
"java.nio.ByteBuffer[]",2,104
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.file.FileTreeWalker",2,64
"java.nio.file.LinkOption[]",2,32
"java.security.SecureClassLoader$1",2,32
"java.text.DigitList",2,80
"java.time.LocalTime",2,48
"java.util.BitSet",2,48
"java.util.Collections$SynchronizedList",2,48
"java.util.IdentityHashMap",2,80
"java.util.ImmutableCollections$Set12",2,48
"java.util.RegularEnumSet",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.SynchronousQueue$Transferer",2,48
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.logging.Level",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x000000003d1ce278",2,32
"java.util.stream.WhileOps$1Op$1OpSink",2,80
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"javax.management.ObjectName$Property",2,48
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.CompositeType",2,112
"jdk.internal.foreign.layout.ValueLayouts$OfShortImpl",2,96
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy2.$Proxy11",2,32
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy23",2,32
"jdk.proxy2.$Proxy34",2,32
"jdk.proxy2.$Proxy37",2,32
"jdk.proxy2.$Proxy6",2,32
"jdk.proxy2.$Proxy60",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice",2,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.commons.text.translate.NumericEntityEscaper",2,48
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.impl.db.StoreClassFactoryContext",2,64
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",2,48
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.locks.Lock",2,64
"org.apache.derby.impl.services.monitor.TopService",2,96
"org.apache.derby.impl.sql.GenericActivationHolder",2,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.execute.AggregatorInfo",2,80
"org.apache.derby.impl.sql.execute.FKInfo",2,176
"org.apache.derby.impl.sql.execute.IndexColumnOrder",2,48
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",2,288
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",2,48
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.raw.xact.Xact",2,240
"org.apache.logging.log4j.core.config.AppenderRef[]",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.ArrayPatternConverter[]",2,64
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",2,64
"org.apache.logging.log4j.core.util.WatchManager",2,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,128
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000003d43e580",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003d2286a8",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003d235c80",2,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003d81c110",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",2,48
"org.apache.roller.weblogger.ui.core.SessionCacheHandler",2,32
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.eclipse.persistence.internal.expressions.ConstantExpression",2,80
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",2,64
"org.eclipse.persistence.internal.indirection.BackupValueHolder",2,80
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.sessions.CommitManager",2,96
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",2,48
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.platform.database.DB2Platform$1",2,96
"org.eclipse.persistence.queries.InsertObjectQuery",2,352
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003d2355c8",2,48
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000003d225508",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000003d1b5238",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000003d81a6b8",2,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003d81a488",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000003d228488",2,48
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",2,48
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000003d818670",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000003d219f98",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000003d221e18",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003d237700",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003d223d70",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000003d21dcd8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d21ca50",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003d21f818",2,32
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003d21fa48",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003d21d888",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003d81b870",2,48
"sun.awt.SunHints$Key",2,48
"sun.java2d.loops.DrawPath",2,96
"sun.java2d.loops.FillPath",2,96
"sun.java2d.loops.FillRect",2,96
"sun.java2d.loops.MaskFill",2,96
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.ssl.SignatureScheme$SigAlgParamSpec",2,80
"sun.security.util.ECParameters",2,32
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"sun.security.util.MemoryCache",2,80
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.validator.CADistrustPolicy[]",2,48
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.ExtendedKeyUsageExtension",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",2,32
"boolean[][]",1,48
"com.google.common.cache.LocalCache$1",1,16
"com.google.common.cache.LocalCache$EntryFactory$7",1,24
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.MapMakerInternalMap$Strength$1",1,24
"com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueEntry$Helper",1,16
