"Name","Instance Count","Size (bytes)"
"java.util.regex.Pattern$Curly",7,224
"java.util.stream.DistinctOps$1",7,392
"java.util.stream.ReferencePipeline$7$1",7,168
"javax.management.MBeanAttributeInfo[]",7,360
"jdk.internal.loader.URLClassPath$JarLoader$2",7,280
"jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField",7,168
"net.bytebuddy.description.method.MethodDescription$TypeToken",7,168
"net.bytebuddy.description.type.TypeList$Explicit",7,168
"org.apache.derby.client.net.NetSqlca[]",7,168
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",7,240
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",7,616
"org.apache.derby.impl.sql.execute.IndexChanger",7,672
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",7,1568
"org.apache.derby.impl.store.access.conglomerate.RowPosition",7,280
"org.apache.logging.log4j.message.SimpleMessage",7,168
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000009143bd70",7,112
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000091229898",7,112
"org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir",7,168
"org.apache.roller.weblogger.business.themes.SharedThemeTemplate",7,392
"org.eclipse.persistence.internal.expressions.FunctionExpression",7,392
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$Itr",7,224
"org.eclipse.persistence.queries.ReadAllQuery",7,2464
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",7,448
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000009121d218",7,112
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009121fc68",7,168
"sun.security.ec.point.ProjectivePoint$Immutable",7,168
"sun.security.x509.CertificateAlgorithmId",7,112
"com.google.inject.internal.LinkedBindingImpl",6,240
"com.google.inject.internal.SingleParameterInjector",6,144
"java.lang.ClassValue$Entry",6,192
"java.lang.ThreadLocal",6,96
"java.lang.invoke.BoundMethodHandle$Species_LJ",6,288
"java.time.temporal.ChronoField",6,288
"java.util.Calendar$Builder",6,336
"java.util.Collections$1",6,144
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.regex.Pattern$Begin",6,96
"java.util.stream.ReferencePipeline$7",6,336
"jdk.internal.org.objectweb.asm.Frame",6,288
"jdk.proxy1.$Proxy0",6,96
"jdk.proxy2.$Proxy13",6,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",6,96
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",6,192
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",6,192
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",6,168
"org.apache.derby.impl.io.DirFile",6,240
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",6,144
"org.apache.derby.impl.sql.catalog.NameTDCacheable",6,144
"org.apache.derby.impl.sql.compile.Token",6,336
"org.apache.derby.impl.sql.execute.TableScanResultSet",6,1824
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",6,192
"org.eclipse.persistence.internal.sessions.CollectionChangeRecord",6,432
"org.instancio.internal.settings.InternalKey",6,192
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000917bf7c0",6,144
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000918172d0",6,144
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x0000000091228248",6,144
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009122b270",6,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000009122e210",6,96
"org.mockito.internal.invocation.mockref.MockWeakReference",6,96
"sun.awt.SunHints$Value",6,144
"sun.nio.cs.UTF_8$Encoder",6,288
"sun.security.util.NamedCurve",6,240
"sun.security.x509.CertificateX509Key",6,96
"com.google.inject.spi.InjectionPoint",5,160
"com.jprofiler.agent.util.a.e",5,280
"java.lang.Boolean",5,80
"java.lang.PublicMethods$Key",5,120
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",5,160
"java.security.ProtectionDomain[]",5,192
"java.util.TreeMap$ValueIterator",5,160
"java.util.regex.Pattern$$Lambda.0x0000000091175550",5,120
"java.util.stream.MatchOps$MatchOp",5,120
"java.util.zip.ZipFile$InflaterCleanupAction",5,120
"javax.management.MBeanOperationInfo",5,200
"javax.management.MBeanOperationInfo[]",5,152
"javax.management.MBeanParameterInfo",5,160
"javax.management.ObjectName",5,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy2.$Proxy14",5,80
"org.apache.derby.catalog.types.DefaultInfoImpl",5,160
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",5,120
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.impl.sql.execute.RowChangerImpl",5,520
"org.apache.derby.impl.store.access.heap.Heap",5,160
"org.apache.derby.impl.store.raw.data.DeleteOperation",5,280
"org.apache.logging.log4j.core.config.AppenderControl",5,240
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000912357f8",5,80
"org.apache.roller.weblogger.pojos.PingTarget",5,200
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",5,120
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",5,240
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000091224408",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000912374e0",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000091813688",5,80
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000091232b40",5,80
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",5,120
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000091223d70",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000091233848",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000091215ab8",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009121dab8",5,80
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000918191a0",5,120
"sun.reflect.generics.tree.ClassSignature",5,120
"sun.security.ssl.SignatureScheme",5,320
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.util.math.intpoly.IntegerPolynomial$ImmutableElement",5,120
"sun.security.x509.BasicConstraintsExtension",5,160
"sun.security.x509.GeneralNames",5,80
"sun.security.x509.KeyUsageExtension",5,160
"java.awt.font.TextAttribute",4,64
"java.lang.invoke.BoundMethodHandle$Species_LLLJ",4,224
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.lang.invoke.DirectMethodHandle$StaticAccessor",4,224
"java.lang.invoke.InnerClassLambdaMetafactory",4,416
"java.math.BigDecimal",4,160
"java.math.BigInteger[]",4,160
"java.security.spec.EllipticCurve",4,128
"java.util.Collections$SynchronizedList",4,96
"java.util.Collections$SynchronizedRandomAccessList",4,96
"java.util.TreeSet",4,64
"java.util.concurrent.ConcurrentHashMap$ValueIterator",4,224
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$Ques",4,96
"java.util.stream.SortedOps$RefSortingSink",4,128
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000911ce080",4,64
"java.util.stream.SortedOps$SizedRefSortingSink",4,128
"javax.xml.namespace.QName",4,96
"jdk.proxy1.$Proxy1",4,64
"jdk.proxy1.$Proxy2",4,64
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",4,64
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.types.SQLRef",4,64
"org.apache.derby.impl.store.access.btree.index.B2IController",4,288
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",4,96
"org.apache.derby.impl.store.access.sort.SortBuffer",4,192
"org.apache.derby.impl.store.raw.xact.SavePoint",4,96
"org.apache.logging.log4j.util.SortedArrayStringMap",4,128
"org.apache.lucene.util.Version",4,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000912288f8",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000091229ae8",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000091235c80",4,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000918195f0",4,64
"org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition",4,128
"org.apache.roller.weblogger.pojos.WeblogCategory",4,160
"org.apache.roller.weblogger.pojos.WeblogPermission",4,192
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",4,128
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",4,576
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",4,64
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",4,192
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",4,128
"org.eclipse.persistence.internal.queries.ReportItem",4,160
"org.eclipse.persistence.internal.sessions.MergeManager",4,256
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",4,96
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",4,288
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",4,96
"org.eclipse.persistence.mappings.ManyToOneMapping",4,704
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000091234f70",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000911b5238",4,64
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000091228488",4,96
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000091234680",4,96
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",4,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000091219f98",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000091237700",4,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009122b918",4,64
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000009121dcd8",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009121ca50",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000091220000",4,64
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",4,96
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009121f818",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000091818d50",4,96
"org.mockito.internal.handler.NullResultGuardian",4,64
"org.mockito.internal.invocation.InterceptedInvocation",4,192
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",4,128
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.generics.repository.ClassRepository",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.Wildcard",4,96
"sun.reflect.generics.visitor.Reifier",4,96
"sun.security.ssl.ProtocolVersion[]",4,120
"sun.security.x509.AVAKeyword",4,96
"com.google.common.cache.LocalCache$Segment",3,240
"com.google.inject.internal.ConstructionContext",3,72
"com.google.inject.internal.ConstructorBindingImpl",3,144
"com.google.inject.internal.ConstructorBindingImpl$Factory",3,96
"com.google.inject.internal.ConstructorInjector",3,96
"com.google.inject.internal.DefaultConstructionProxyFactory$FastClassProxy",3,72
"com.google.inject.internal.aop.ImmutableStringTrie",3,48
"com.google.inject.spi.ElementSource",3,96
"com.jprofiler.agent.probe.a.e.f$f",3,168
"com.jprofiler.agent.util.a.e$a[]",3,240
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,104
"java.io.ObjectStreamField",3,120
"java.io.ObjectStreamField[]",3,120
"java.lang.Float",3,48
"java.lang.Object[][]",3,456
"java.lang.Thread$FieldHolder",3,120
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,304
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,144
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.invoke.MethodHandle[]",3,600
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.TypeVariable[]",3,72
"java.net.Socket$SocketOutputStream",3,72
"java.nio.HeapCharBuffer",3,168
"java.security.spec.ECFieldF2m",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.time.temporal.ChronoUnit",3,96
"java.util.ArrayList$SubList",3,96
"java.util.BitSet",3,72
"java.util.Collections$UnmodifiableCollection",3,48
"java.util.EnumMap",3,120
"java.util.Hashtable$Enumerator",3,144
"java.util.ImmutableCollections$MapN",3,96
"java.util.MissingResourceException",3,144
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentLinkedQueue",3,72
"java.util.concurrent.ConcurrentLinkedQueue$Node",3,72
"java.util.concurrent.ConcurrentSkipListMap$Index",3,72
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",3,48
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$Bound",3,72
"java.util.regex.Pattern$StartS",3,72
"java.util.regex.Pattern$TreeInfo",3,72
"java.util.stream.MatchOps$$Lambda.0x0000000091174bd0",3,72
"javax.management.MBeanConstructorInfo[]",3,64
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.misc.InternalLock",3,48
"jdk.internal.org.objectweb.asm.Edge",3,72
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy2.$Proxy24",3,48
"jdk.proxy2.$Proxy29",3,48
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",3,72
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.iapi.store.access.Qualifier[][]",3,72
"org.apache.derby.iapi.types.SQLClob",3,168
"org.apache.derby.impl.services.cache.ClockPolicy",3,120
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.services.monitor.ProtocolKey",3,72
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",3,984
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.IndexChanger[]",3,120
"org.apache.derby.impl.sql.execute.IndexColumnOrder",3,72
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,288
"org.apache.derby.impl.store.raw.data.UpdateOperation",3,168
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",3,48
"org.apache.logging.log4j.core.pattern.PatternFormatter",3,72
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",3,48
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000091235ec0",3,48
"org.apache.roller.weblogger.pojos.Weblog",3,432
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",3,96
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",3,72
"org.eclipse.persistence.descriptors.DescriptorEventManager",3,192
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",3,72
"org.eclipse.persistence.internal.expressions.ConstantExpression",3,120
"org.eclipse.persistence.internal.helper.IdentityHashSet",3,96
"org.eclipse.persistence.internal.helper.ReadLockManager",3,96
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",3,144
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",3,144
"org.eclipse.persistence.internal.jpa.CMP3Policy",3,168
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",3,96
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",3,96
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",3,96
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",3,216
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",3,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",3,216
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",3,120
"org.eclipse.persistence.queries.DataModifyQuery",3,480
"org.eclipse.persistence.queries.ReadObjectQuery",3,1032
"org.eclipse.persistence.queries.ReportQuery",3,1152
"org.eclipse.persistence.queries.UpdateObjectQuery",3,528
"org.jdom2.Namespace",3,72
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000091227ae0",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000912355c8",3,72
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000091224c80",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000091225508",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009180d9f8",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009180fc70",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000091817500",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.execution.MethodInvocation",3,72
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000009122c460",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009122cef8",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000917bf9e0",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000091224a30",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000911a5250",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000091220220",3,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000091813238",3,72
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000918193d0",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.mockito.internal.creation.settings.CreationSettings",3,240
"org.mockito.internal.debugging.LocationImpl$MetadataShim",3,48
"sun.java2d.loops.BlitBg",3,144
"sun.java2d.loops.FillSpans",3,144
"sun.java2d.loops.GraphicsPrimitiveProxy",3,168
"sun.java2d.loops.MaskFill",3,144
"sun.nio.ch.OptionKey",3,72
"sun.nio.ch.Util$BufferCache",3,72
"sun.nio.fs.WindowsFileAttributeViews$Basic",3,72
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.reflect.generics.tree.ClassTypeSignature[]",3,64
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.ssl.ProtocolVersion",3,120
"sun.security.ssl.SSLExtension",3,192
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.DNSName",3,48
"com.google.common.cache.LocalCache$LocalLoadingCache",2,32
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x00000000914ff3c0",2,48
"com.google.inject.matcher.Matchers$IdenticalTo",2,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.jprofiler.agent.probe.a.e.f$a",2,192
"com.rometools.rome.io.impl.ModuleParsers",2,80
"java.awt.geom.AffineTransform",2,144
"java.io.FileInputStream",2,64
"java.io.FileInputStream$1",2,32
"java.io.PrintWriter",2,80
"java.lang.Boolean[]",2,48
"java.lang.Double",2,48
"java.lang.Thread",2,240
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.file.attribute.FileAttribute[]",2,32
"java.security.AlgorithmParameters",2,64
"java.security.spec.ECFieldFp",2,32
"java.sql.Date",2,48
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",2,48
"java.util.AbstractList$ListItr",2,64
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",2,48
"java.util.HashMap$ValueSpliterator",2,80
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.ImmutableCollections$SetN",2,48
"java.util.Properties$EntrySet",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",2,112
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.LinkedTransferQueue$DualNode",2,64
"java.util.concurrent.atomic.LongAdder",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.Manifest$FastInputStream",2,64
"java.util.logging.Logger",2,112
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$SliceI",2,48
"javax.management.MBeanConstructorInfo",2,64
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",2,64
"jdk.proxy2.$Proxy35",2,32
"jdk.proxy2.$Proxy37",2,32
"jdk.proxy2.$Proxy51",2,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.lang3.builder.HashCodeBuilder",2,48
"org.apache.commons.text.translate.AggregateTranslator",2,32
"org.apache.commons.text.translate.LookupTranslator",2,64
"org.apache.derby.client.am.DateTimeValue",2,80
"org.apache.derby.client.am.LOBStateTracker",2,64
"org.apache.derby.client.net.NetSqldta",2,304
"org.apache.derby.exe.ac0c23c306x0197xf804x1a19x000045b1260d2c",2,320
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",2,48
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.impl.drda.DRDAResultSet",2,272
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",2,64
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.execute.IndexSetChanger",2,160
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
