"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",6,144
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",6,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",6,192
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",6,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"org.apache.derby.impl.sql.GenericParameter",6,288
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",6,144
"org.apache.derby.impl.store.access.heap.Heap",6,192
"org.apache.jackrabbit.core.CachingHierarchyManager",6,384
"org.apache.jackrabbit.core.ItemImpl$2",6,96
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",6,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",6,192
"org.apache.jackrabbit.core.state.XAItemStateManager",6,336
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",6,144
"org.apache.jackrabbit.webdav.property.DavPropertyName",6,144
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",6,384
"org.mockito.internal.debugging.LocationImpl$MetadataShim",6,96
"sun.nio.ch.FileChannelImpl",6,432
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",5,1000
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,240
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",5,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",5,120
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",5,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",5,240
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",5,120
"com.sun.xml.internal.stream.XMLEntityStorage",5,200
"java.lang.NoSuchMethodException",5,200
"java.lang.invoke.MethodHandles$Lookup$ClassFile",5,120
"java.lang.management.ManagementPermission",5,120
"java.net.URI",5,400
"java.util.Collections$SynchronizedCollection",5,120
"java.util.Collections$UnmodifiableSortedMap",5,160
"java.util.LinkedHashMap$LinkedEntrySet",5,80
"java.util.PropertyPermission",5,160
"java.util.ResourceBundle$$Lambda$137.0x0000000100290cf8",5,80
"java.util.ResourceBundle$BundleReference",5,200
"java.util.ServiceLoader$LazyClassPathLookupIterator",5,200
"java.util.jar.Manifest",5,120
"java.util.regex.Pattern$GroupHead",5,120
"java.util.stream.ReferencePipeline$2",5,320
"javax.security.auth.Subject",5,160
"javax.security.auth.Subject$ClassSet",5,160
"jdk.internal.org.objectweb.asm.AnnotationWriter",5,240
"jdk.internal.org.objectweb.asm.SymbolTable",5,320
"net.bytebuddy.description.method.MethodList$ForTokens",5,120
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",5,160
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",5,160
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",5,80
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.impl.services.bytecode.Type",5,160
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",5,120
"org.apache.derby.impl.sql.execute.ValueRow",5,120
"org.apache.derby.impl.store.access.heap.OpenHeap",5,280
"org.apache.derby.impl.store.raw.data.AllocExtent[]",5,120
"org.apache.derby.impl.store.raw.data.AllocationCache",5,200
"org.apache.jackrabbit.core.state.MLRUItemStateCache",5,120
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",5,200
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",5,120
"org.apache.jackrabbit.webdav.xml.Namespace",5,120
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",5,280
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",5,120
"sun.nio.ch.NativeThreadSet",5,120
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"java.lang.ThreadLocal$ThreadLocalMap$Entry",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",4,192
"java.lang.invoke.MethodHandle[]",4,672
"java.nio.HeapCharBuffer",4,224
"java.security.Permissions",4,96
"java.util.Collections$SetFromMap",4,96
"java.util.Enumeration[]",4,96
"java.util.ResourceBundle$Control$2",4,128
"java.util.ServiceLoader",4,224
"java.util.ServiceLoader$1",4,96
"java.util.stream.IntPipeline$Head",4,224
"javax.management.MBeanOperationInfo",4,160
"javax.management.openmbean.CompositeType",4,224
"javax.security.auth.Subject$SecureSet",4,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",4,128
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",4,384
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",4,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",4,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",4,352
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.matcher.CollectionOneToOneMatcher",4,64
"net.bytebuddy.matcher.MethodParameterTypesMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",4,96
"org.apache.derby.iapi.services.loader.ClassInfo",4,96
"org.apache.derby.iapi.services.property.PropertyUtil$1",4,64
"org.apache.derby.iapi.store.raw.FetchDescriptor",4,160
"org.apache.derby.iapi.types.DataTypeDescriptor[]",4,104
"org.apache.derby.iapi.types.SQLChar",4,192
"org.apache.derby.impl.jdbc.EmbedBlob",4,224
"org.apache.derby.impl.sql.catalog.TabInfoImpl",4,160
"org.apache.derby.impl.sql.conn.CachedStatement",4,96
"org.apache.derby.impl.sql.depend.BasicDependency",4,96
"org.apache.derby.impl.store.raw.log.LogCounter",4,128
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",4,128
"org.apache.jackrabbit.core.NodeImpl",4,160
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.observation.EventConsumer",4,160
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",4,128
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",4,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",4,192
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",4,128
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",4,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",4,96
"org.apache.jackrabbit.core.state.ChangeLog",4,160
"org.apache.jackrabbit.core.value.InternalValueFactory",4,64
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",4,128
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",4,64
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",4,96
"org.apache.jackrabbit.webdav.server.ContentCodingTest",4,960
"org.apache.lucene.index.TermBuffer",4,128
"org.apache.lucene.util.PagedBytes",4,192
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.internal.builders.IgnoredBuilder",4,64
"short[][]",4,160
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.TypeSignature[]",4,120
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"ch.qos.logback.core.status.InfoStatus",3,120
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,56
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",3,120
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",3,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"int[][]",3,312
"java.io.OutputStreamWriter",3,72
"java.lang.Class$1",3,72
"java.lang.ClassNotFoundException",3,120
"java.lang.ThreadLocal$ThreadLocalMap",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",3,168
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.lang.reflect.Field[]",3,112
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.Hashtable$Enumerator",3,144
"java.util.ImmutableCollections$Set12",3,72
"java.util.ServiceLoader$2",3,72
"java.util.Spliterators$1Adapter",3,72
"java.util.Vector",3,96
"java.util.Vector$Itr",3,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentHashMap$ValuesView",3,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.jar.Attributes",3,48
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern",3,264
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$GroupTail",3,72
"java.util.regex.Pattern$Slice",3,72
"java.util.regex.Pattern$Start",3,72
"java.util.stream.ReduceOps$2",3,72
"java.util.zip.ZipFile$CleanableResource",3,96
"javax.management.MBeanInfo",3,144
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.MBeanOperationInfo[]",3,64
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",3,120
"jdk.internal.reflect.Label$PatchInfo",3,72
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationList$Empty",3,48
"net.bytebuddy.description.field.FieldDescription$Token",3,96
"net.bytebuddy.description.method.MethodList$Explicit",3,72
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",3,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",3,72
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",3,168
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"org.apache.commons.pool.impl.CursorableLinkedList",3,96
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",3,72
"org.apache.derby.catalog.UUID[]",3,72
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.ArrayOutputStream",3,96
"org.apache.derby.iapi.services.property.PropertyUtil$2",3,48
"org.apache.derby.iapi.sql.conn.StatementContext[]",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.store.raw.LockingPolicy[]",3,120
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.locks.LockSpace",3,144
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.GenericActivationHolder",3,96
"org.apache.derby.impl.sql.conn.GenericAuthorizer",3,72
"org.apache.derby.impl.store.access.btree.LeafControlRow",3,192
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",3,120
"org.apache.derby.impl.store.access.conglomerate.RowPosition",3,120
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.ItemValidator",3,72
"org.apache.jackrabbit.core.PropertyImpl",3,120
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",3,144
"org.apache.jackrabbit.core.config.SimpleBeanFactory",3,48
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",3,96
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",3,48
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",3,120
"org.apache.jackrabbit.core.session.operation.SessionContext",3,192
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",3,48
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",3,72
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",3,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",3,72
"org.apache.jackrabbit.webdav.security.Privilege",3,72
"org.apache.lucene.index.SegmentReader[]",3,64
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.junit.runner.notification.RunNotifier$9",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.nio.ch.FileDispatcherImpl",3,48
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.provider.SHA2$SHA256",3,192
"sun.util.calendar.Gregorian$Date",3,288
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.spi.ContextAwareBase",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",2,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",2,144
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",2,352
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",2,48
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",2,384
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",2,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",2,48
"com.sun.org.apache.xml.internal.serializer.AttributesImplSerializer",2,64
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",2,64
"com.sun.proxy.jdk.proxy1.$Proxy6",2,32
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,80
"java.io.FileInputStream",2,64
"java.io.ObjectStreamClass",2,240
"java.io.StringWriter",2,48
"java.lang.Exception",2,80
"java.lang.NamedPackage",2,48
"java.lang.PublicMethods",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",2,48
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100107570",2,32
"java.lang.reflect.Proxy$ProxyBuilder$1",2,48
"java.lang.reflect.ProxyGenerator",2,352
"java.nio.charset.Charset$1",2,64
"java.nio.charset.Charset$2",2,32
"java.security.ProtectionDomain[]",2,64
"java.text.DateFormat$Field[]",2,200
"java.text.FieldPosition",2,64
"java.text.Format[]",2,112
"java.text.MessageFormat",2,80
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.Collections$2",2,48
"java.util.Properties",2,112
"java.util.Properties$LineReader",2,80
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.TimSort",2,96
"java.util.concurrent.ConcurrentHashMap$EntryIterator",2,112
"java.util.concurrent.LinkedBlockingQueue$Node",2,48
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.jar.JarVerifier",2,192
"java.util.logging.Level",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$$Lambda$80.0x00000001001315c0",2,32
"java.util.stream.FindOps$FindSink$OfInt",2,48
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo",2,64
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.callback.Callback[]",2,48
"jdk.internal.reflect.Label",2,32
"jdk.internal.reflect.MethodAccessorGenerator",2,288
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy56",2,32
"junit.framework.TestResult$1",2,48
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",2,48
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,320
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",2,32
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",2,64
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",2,48
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.utility.RandomString",2,48
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.services.context.ContextManager",2,128
"org.apache.derby.iapi.services.context.SystemContext",2,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,64
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.iapi.types.SQLBlob",2,64
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",2,320
"org.apache.derby.impl.jdbc.EmbedStatement",2,272
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",2,48
"org.apache.derby.impl.services.cache.ClockPolicy",2,80
"org.apache.derby.impl.services.jmx.JMXManagementService$4",2,48
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",2,176
"org.apache.derby.impl.sql.GenericParameter[]",2,72
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.GenericResultDescription",2,64
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,48
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",2,64
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.IndexColumnOrder",2,48
"org.apache.derby.impl.sql.execute.IndexRow",2,48
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",2,448
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",2,448
"org.apache.derby.impl.store.raw.log.FileLogger",2,80
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",2,64
"org.apache.jackrabbit.core.LazyItemIterator",2,80
"org.apache.jackrabbit.core.NodeImpl$3",2,48
"org.apache.jackrabbit.core.NodeImpl$4",2,48
"org.apache.jackrabbit.core.NodeImpl$9",2,32
"org.apache.jackrabbit.core.PropertyData",2,64
"org.apache.jackrabbit.core.WorkspaceImpl",2,112
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.IndexInfo",2,48
"org.apache.jackrabbit.core.query.lucene.IndexInfos",2,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",2,96
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",2,64
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",2,48
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",2,48
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",2,128
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",2,40
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.jackrabbit.test.LogPrintWriter",2,96
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",2,64
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.ReadOnlyDirectoryReader",2,176
"org.apache.lucene.index.SegmentCoreReaders",2,160
"org.apache.lucene.index.SegmentInfos",2,144
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReader$ThreadResources",2,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.store.SimpleFSDirectory",2,64
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",2,96
"org.apache.lucene.util.UnicodeUtil$UTF16Result",2,48
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.requests.ClassRequest",2,64
"org.mockito.Answers",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$186.0x00000001005e3f78",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,208
"sun.nio.cs.StreamEncoder",2,96
