"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.data.RAFContainer4",6,1248
"org.apache.jackrabbit.core.CachingHierarchyManager",6,384
"org.apache.jackrabbit.core.ItemImpl$2",6,96
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",6,96
"org.apache.jackrabbit.spi.commons.name.PathMap",6,96
"org.apache.jackrabbit.test.LogPrintWriter",6,288
"org.apache.lucene.index.TermBuffer",6,192
"org.apache.lucene.index.TermInfosReader$CloneableTerm",6,96
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",6,144
"org.mockito.internal.debugging.LocationImpl$MetadataShim",6,96
"short[][]",6,248
"sun.reflect.annotation.AnnotationParser$1",6,144
"sun.reflect.annotation.AnnotationType",6,192
"sun.reflect.generics.parser.SignatureParser",6,144
"com.sun.org.apache.xerces.internal.dom.AttributeMap",5,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",5,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",5,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",5,240
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",5,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",5,280
"java.lang.ClassNotFoundException",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.net.URI",5,400
"java.nio.charset.Charset$2",5,80
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.Collections$UnmodifiableSortedMap",5,160
"java.util.PropertyPermission",5,160
"java.util.Spliterators$1Adapter",5,120
"java.util.concurrent.ConcurrentHashMap$EntrySetView",5,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",5,160
"java.util.regex.Pattern$GroupHead",5,120
"javax.management.MBeanConstructorInfo[]",5,88
"jdk.internal.loader.URLClassPath$1",5,160
"jdk.internal.loader.URLClassPath$FileLoader$1",5,160
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.internal.org.objectweb.asm.AnnotationWriter",5,240
"jdk.internal.reflect.DelegatingClassLoader",5,400
"net.bytebuddy.description.method.ParameterList$Empty",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",5,200
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",5,160
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",5,80
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",5,80
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",5,80
"net.bytebuddy.matcher.MethodParameterTypesMatcher",5,80
"org.apache.commons.collections4.map.LRUMap",5,320
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",5,120
"org.apache.derby.iapi.types.SQLVarchar",5,240
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",5,120
"org.apache.derby.impl.sql.conn.CachedStatement",5,120
"org.apache.derby.impl.store.access.btree.index.B2I",5,280
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",5,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.state.StateChangeDispatcher",5,120
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",5,240
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",5,120
"org.apache.jackrabbit.webdav.property.DavPropertyName",5,120
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",5,160
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",5,280
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.xml.internal.stream.XMLEntityStorage",4,160
"java.io.Closeable[]",4,168
"java.lang.CompoundEnumeration",4,96
"java.lang.Thread",4,1472
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",4,96
"java.security.ProtectionDomain[]",4,144
"java.util.Collections$SynchronizedCollection",4,96
"java.util.IdentityHashMap",4,160
"java.util.MissingResourceException",4,192
"java.util.TimSort",4,192
"java.util.concurrent.atomic.AtomicReference",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.stream.ReferencePipeline$2",4,256
"javax.management.MBeanOperationInfo",4,160
"javax.security.auth.Subject",4,128
"javax.security.auth.Subject$SecureSet",4,96
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"jdk.internal.org.objectweb.asm.Handler",4,160
"jdk.internal.org.objectweb.asm.MethodWriter",4,896
"jdk.internal.org.objectweb.asm.SymbolTable",4,256
"jdk.internal.reflect.ClassFileAssembler",4,128
"net.bytebuddy.description.method.MethodList$Explicit",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",4,128
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.jar.asm.signature.SignatureWriter",4,128
"org.apache.derby.catalog.UUID[]",4,96
"org.apache.derby.iapi.services.property.PropertyUtil$1",4,64
"org.apache.derby.iapi.types.SQLChar",4,192
"org.apache.derby.impl.services.bytecode.Type",4,128
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",4,96
"org.apache.derby.impl.sql.GenericParameter",4,192
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",4,96
"org.apache.derby.impl.sql.GenericResultDescription",4,128
"org.apache.derby.impl.sql.depend.BasicDependency",4,96
"org.apache.derby.impl.store.raw.data.AllocExtent",4,320
"org.apache.jackrabbit.core.NodeImpl$9",4,64
"org.apache.jackrabbit.core.PropertyImpl",4,160
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",4,128
"org.apache.jackrabbit.core.observation.EventConsumer",4,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",4,128
"org.apache.jackrabbit.core.session.SessionContext",4,256
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",4,96
"org.apache.jackrabbit.core.session.SessionState",4,192
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",4,96
"org.apache.jackrabbit.core.state.MLRUItemStateCache",4,96
"org.apache.jackrabbit.core.version.NodeStateEx",4,128
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",4,96
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",4,128
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",4,96
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",4,256
"org.apache.lucene.index.SegmentReader[]",4,80
"org.apache.lucene.index.SegmentTermEnum",4,352
"org.apache.lucene.util.CloseableThreadLocal",4,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",4,128
"org.apache.lucene.util.UnicodeUtil$UTF16Result",4,96
"org.apache.maven.surefire.api.report.SimpleReportEntry",4,224
"org.apache.tika.mime.OrClause",4,64
"sun.reflect.generics.scope.ClassScope",4,96
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",3,168
"com.sun.org.apache.xerces.internal.parsers.DOMParser",3,432
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.org.apache.xml.internal.serializer.ToXMLStream",3,552
"com.sun.proxy.jdk.proxy1.$Proxy4",3,48
"java.io.StringReader",3,120
"java.lang.Class$1",3,72
"java.lang.ClassValue$Entry[]",3,432
"java.lang.ThreadLocal$ThreadLocalMap",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.MessageDigest$Delegate$CloneableDelegate",3,96
"java.security.Provider$ServiceKey",3,72
"java.security.SecurityPermission",3,72
"java.sql.SQLNonTransientConnectionException",3,144
"java.text.DateFormat$Field",3,72
"java.text.Format[]",3,168
"java.time.Duration",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.ServiceLoader$3",3,72
"java.util.ServiceLoader$LazyClassPathLookupIterator",3,120
"java.util.ServiceLoader$ModuleServicesLookupIterator",3,96
"java.util.ServiceLoader$ProviderImpl",3,96
"java.util.Vector",3,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.atomic.AtomicBoolean",3,48
"java.util.regex.Pattern",3,264
"java.util.regex.Pattern$BmpCharProperty",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.stream.IntPipeline$10",3,192
"java.util.stream.ReduceOps$2ReducingSink",3,72
"java.util.stream.ReferencePipeline$2$1",3,72
"java.util.zip.Inflater",3,192
"javax.management.MBeanNotificationInfo[]",3,72
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,2160
"jdk.internal.reflect.Label",3,48
"jdk.proxy2.$Proxy28",3,48
"junit.framework.TestResult",3,96
"junit.framework.TestSuite",3,72
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",3,48
"net.bytebuddy.description.field.FieldDescription$Token",3,96
"net.bytebuddy.description.method.MethodList$ForTokens",3,72
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",3,288
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",3,264
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.MethodParametersMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",3,48
"org.apache.commons.dbcp.PoolablePreparedStatement",3,168
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.context.SystemContext",3,72
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.types.DataTypeDescriptor[]",3,88
"org.apache.derby.iapi.types.SQLBlob",3,96
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.GenericStatement",3,96
"org.apache.derby.impl.sql.conn.GenericAuthorizer",3,72
"org.apache.derby.impl.sql.execute.ValueRow",3,72
"org.apache.derby.impl.store.access.btree.SearchParameters",3,144
"org.apache.derby.impl.store.access.conglomerate.RowPosition",3,120
"org.apache.derby.impl.store.raw.xact.XactId",3,72
"org.apache.jackrabbit.core.NodeImpl",3,120
"org.apache.jackrabbit.core.WorkspaceImpl",3,168
"org.apache.jackrabbit.core.XASessionImpl",3,264
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",3,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",3,48
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",3,72
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",3,96
"org.apache.jackrabbit.core.security.user.UserImpl",3,96
"org.apache.jackrabbit.core.state.ChangeLog",3,120
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",3,192
"org.apache.jackrabbit.core.version.InternalXAVersionManager",3,192
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",3,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",3,72
"org.apache.jackrabbit.spi.commons.value.QValueValue",3,72
"org.apache.jackrabbit.webdav.security.Privilege",3,72
"org.apache.jackrabbit.webdav.server.ContentCodingTest",3,720
"org.apache.lucene.index.ReadOnlyDirectoryReader",3,264
"org.apache.lucene.index.SegmentCoreReaders",3,240
"org.apache.lucene.index.SegmentInfos",3,216
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.internal.builders.JUnit3Builder",3,48
"org.junit.internal.requests.ClassRequest",3,96
"org.junit.internal.runners.JUnit38ClassRunner",3,48
"org.junit.runners.model.RunnerBuilder[]",3,120
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100104c28",3,48
"sun.nio.fs.WindowsFileAttributes",3,192
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",3,96
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.security.jca.GetInstance$Instance",3,72
"sun.security.provider.PolicyFile$PolicyEntry",3,72
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",2,48
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",2,48
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",2,112
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",2,48
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",2,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",2,48
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",2,64
"com.sun.org.apache.xml.internal.serializer.ToStream$BoolStack",2,48
"java.io.FilePermission",2,80
"java.io.PrintWriter",2,80
"java.lang.Exception",2,80
"java.lang.NamedPackage",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.annotation.Annotation[][]",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.Invokers",2,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x00000001001071d8",2,32
"java.nio.charset.UnsupportedCharsetException",2,80
"java.text.FieldPosition",2,64
"java.time.LocalTime",2,48
"java.util.Collections$2",2,48
"java.util.HashMap$ValueSpliterator",2,80
"java.util.Hashtable$Enumerator",2,96
"java.util.ImmutableCollections$ListN",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.OptionalInt",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.Random",2,64
"java.util.ResourceBundle$$Lambda$137.0x0000000100290ee8",2,32
"java.util.ResourceBundle$BundleReference",2,80
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$1",2,48
"java.util.Vector$Itr",2,64
"java.util.concurrent.ArrayBlockingQueue",2,96
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.jar.Attributes",2,32
"java.util.jar.JarVerifier",2,192
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f598",2,32
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$GroupTail",2,48
"java.util.regex.Pattern$Node[]",2,56
"java.util.stream.ReduceOps$2",2,48
"java.util.zip.ZipFile$Source$Key",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.security.auth.Subject$ClassSet",2,64
"jdk.internal.jimage.ImageLocation",2,48
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.org.objectweb.asm.Type[]",2,32
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",2,32
"jdk.xml.internal.XMLSecurityManager$NameMap[]",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",2,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",2,48
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",2,48
"net.bytebuddy.description.type.TypeList$Empty",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",2,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.CollectionErasureMatcher",2,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"org.apache.commons.dbcp.DelegatingResultSet",2,96
"org.apache.commons.dbcp.PoolableConnection",2,96
"org.apache.commons.dbcp.PoolableConnectionFactory",2,112
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",2,64
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",2,64
"org.apache.derby.iapi.types.DataValueDescriptor[][]",2,48
"org.apache.derby.impl.db.DatabaseContextImpl$1",2,32
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",2,48
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",2,48
"org.apache.derby.impl.sql.GenericActivationHolder",2,64
"org.apache.derby.impl.sql.GenericParameter[]",2,56
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",2,80
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",2,448
"org.apache.derby.impl.sql.execute.TableScanResultSet",2,608
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.access.heap.Heap",2,64
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.ItemManager",2,80
"org.apache.jackrabbit.core.NodeImpl$4",2,48
"org.apache.jackrabbit.core.cache.ConcurrentCache",2,96
"org.apache.jackrabbit.core.config.SimpleBeanFactory",2,32
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",2,56
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.EventFilter",2,80
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",2,96
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",2,160
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",2,32
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",2,40
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",2,80
"org.apache.jackrabbit.core.value.ValueFactoryImpl",2,48
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",2,32
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",2,32
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",2,40
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",2,80
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.SegmentReader",2,176
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.store.RAMFile",2,96
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.PagedBytes",2,96
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd28",2,48
"org.apache.tika.parser.EmptyParser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.builders.AnnotatedBuilder",2,48
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",2,32
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runner.notification.SynchronizedRunListener",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$186.0x00000001005e4548",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",2,48
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,208
"sun.nio.ch.FileKey",2,80
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.cs.ext.ExtendedCharsets",2,64
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.action.ConsolePluginAction",1,24
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.subst.Node$Type",1,24
