"Name","Instance Count","Size (bytes)"
"java.util.ImmutableCollections$ListN",2,48
"java.util.ResourceBundle$Control$2",2,64
"java.util.Vector",2,64
"java.util.concurrent.ArrayBlockingQueue",2,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.LinkedBlockingQueue$Node",2,48
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.jar.JarFile$JarFileEntry",2,208
"java.util.regex.Pattern",2,176
"java.util.regex.Pattern$$Lambda$80.0x00000001001311f0",2,32
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f308",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$Start",2,48
"java.util.stream.IntPipeline$10",2,128
"java.util.zip.ZipFile$CleanableResource",2,64
"java.util.zip.ZipFile$Source",2,160
"javax.management.MBeanAttributeInfo[]",2,112
"javax.management.MBeanConstructorInfo",2,64
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"javax.security.auth.Subject",2,64
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",2,64
"jdk.proxy2.$Proxy16",2,32
"jdk.proxy2.$Proxy38",2,32
"jdk.proxy2.$Proxy59",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",2,48
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",2,64
"org.apache.derby.iapi.types.SQLBlob",2,64
"org.apache.derby.iapi.types.SQLChar",2,96
"org.apache.derby.impl.io.DirStorageFactory",2,80
"org.apache.derby.impl.jdbc.EmbedConnectionContext",2,48
"org.apache.derby.impl.jdbc.EmbedResultSet42",2,256
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,80
"org.apache.derby.impl.sql.GenericParameter",2,96
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.catalog.DD_Version",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,56
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.conn.GenericAuthorizer",2,48
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.ValueRow",2,48
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.raw.log.CheckpointOperation",2,64
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.observation.EventFilter",2,80
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",2,64
"org.apache.jackrabbit.core.query.lucene.IndexHistory",2,64
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",2,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",2,128
"org.apache.jackrabbit.core.security.DefaultAccessManager",2,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.state.ItemState[]",2,32
"org.apache.jackrabbit.core.state.XAItemStateManager",2,112
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",2,48
"org.apache.jackrabbit.webdav.property.DavPropertyName",2,48
"org.apache.jackrabbit.webdav.security.Privilege",2,48
"org.apache.lucene.index.DocumentsWriterThreadState[]",2,32
"org.apache.lucene.index.FieldInfos",2,48
"org.apache.lucene.index.IndexWriter",2,352
"org.apache.lucene.index.ReadOnlyDirectoryReader",2,176
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.index.SegmentReader[]",2,40
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.RAMDirectory",2,64
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.SimpleStringInterner$Entry",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.booter.ForkingRunListener",2,48
"org.apache.tika.config.ServiceLoader",2,64
"org.apache.tika.parser.EmptyParser",2,32
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.Latch",1,16
"byte[][]",1,832
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ConfigurationAction",1,32
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.BasicStatusManager",1,40
"ch.qos.logback.core.FileAppender",1,72
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.ParamAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",1,16
"com.sun.org.apache.xerces.internal.dom.NamedNodeMapImpl",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator",1,176
"com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",1,56
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"java.io.ByteArrayOutputStream",1,24
"java.io.ClassCache$CacheRef",1,40
"java.io.FileInputStream",1,32
"java.io.FileNotFoundException",1,40
"java.io.FileOutputStream",1,32
"java.io.ObjectStreamClass$Caches$1",1,24
"java.lang.Boolean[]",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.Float",1,16
"java.lang.Runnable[]",1,56
"java.lang.SecurityManager$$Lambda$175.0x00000001004d2368",1,16
"java.lang.SecurityManager$$Lambda$183.0x00000001004d3538",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$TransformKey",1,24
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementPermission",1,24
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.security.AccessControlContext",1,40
"java.security.ProtectionDomain[]",1,40
"java.security.SecureClassLoader$1",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.Format[]",1,56
"java.text.Normalizer$Form[]",1,32
"java.text.SimpleDateFormat",1,64
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.BitSet",1,24
"java.util.Collections$1",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$Access$1",1,16
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.OptionalInt",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$$Lambda$137.0x0000000100290ca0",1,16
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$134.0x000000010028f518",1,16
"java.util.StringTokenizer",1,48
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerThread",1,376
"java.util.TreeMap$ValueIterator",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.function.Function$$Lambda$119.0x000000010026f850",1,16
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.regex.CharPredicates$$Lambda$65.0x00000001001177e8",1,16
"java.util.regex.Pattern$$Lambda$98.0x00000001001715b0",1,24
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$BranchConn",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012de68",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012e0b0",1,16
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.ObjectName",1,32
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor13",1,16
"jdk.internal.reflect.GeneratedMethodAccessor15",1,16
"jdk.internal.reflect.GeneratedMethodAccessor18",1,16
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"junit.framework.TestResult$1",1,24
"junit.framework.TestSuite",1,24
"long[][]",1,96
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$9",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$2",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy31",1,16
"net.bytebuddy.description.type.$Proxy36",1,16
"net.bytebuddy.description.type.$Proxy64",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.utility.FieldComparator",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.IOUtils$$Lambda$110.0x00000001001bb1b8",1,16
"org.apache.commons.pool.impl.CursorableLinkedList",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.FormatIdOutputStream",1,40
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",1,160
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.cache.ConcurrentCache",1,56
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.jmx.JMXManagementService$4",1,24
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericStatement",1,32
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.compile.HashJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",1,16
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",1,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.log.ChecksumOperation",1,32
"org.apache.derby.impl.store.raw.log.LogCounter",1,32
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.shared.common.error.ErrorStringBuilder",1,24
"org.apache.derby.shared.common.error.StandardException",1,64
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",1,80
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",1,16
"org.apache.jackrabbit.core.WorkspaceImpl",1,56
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.config.WorkspaceConfig",1,56
"org.apache.jackrabbit.core.data.FileDataStore",1,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",1,24
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream",1,40
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",1,24
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger",1,56
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",1,80
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",1,16
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",1,40
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",1,32
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",1,16
