"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.data.StoredRecordHeader",107,3424
"java.lang.StackTraceElement[]",106,12976
"long[]",105,21848
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",105,2520
"sun.util.locale.BaseLocale$Key",105,3360
"org.apache.commons.collections4.map.AbstractHashedMap$HashEntry[]",98,12832
"java.util.Locale",97,3104
"java.lang.Class$ReflectionData",95,6080
"java.lang.ref.ReferenceQueue",95,3040
"java.lang.reflect.Method[]",91,6352
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry",91,2912
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",88,4928
"java.lang.invoke.MethodType",86,3440
"org.apache.tika.mime.MagicMatch",83,3320
"java.lang.ref.WeakReference",82,2624
"org.apache.derby.impl.store.raw.data.RecordId",80,1920
"java.lang.ref.ReferenceQueue$Lock",79,1264
"org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef",79,2528
"java.util.LinkedHashMap$LinkedValues",77,1232
"java.util.Collections$SingletonList",76,1824
"org.apache.jackrabbit.core.state.NameSet",76,1824
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",75,2400
"java.util.Arrays$ArrayItr",75,1800
"org.apache.commons.collections4.map.AbstractLinkedMap$LinkEntry",70,2800
"org.apache.commons.collections4.map.ReferenceMap",70,5040
"net.bytebuddy.implementation.bytecode.StackManipulation$Compound",67,1072
"sun.nio.cs.SingleByte$Encoder",67,4288
"ch.qos.logback.classic.spi.LoggingEvent",66,4752
"java.util.concurrent.locks.ReentrantLock",65,1040
"java.util.concurrent.ConcurrentHashMap",63,4032
"java.util.HashMap$KeySet",61,976
"org.apache.tika.mime.Magic",60,1920
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList",59,1416
"java.lang.reflect.Constructor[]",57,1344
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant",57,1368
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment",57,1368
"net.bytebuddy.implementation.bytecode.StackManipulation[]",57,1488
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",57,1824
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",56,1344
"org.apache.derby.impl.services.uuid.BasicUUID",56,1792
"org.apache.jackrabbit.core.cache.ConcurrentCache$1",56,3584
"java.lang.Throwable",55,2200
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues",55,880
"org.apache.derby.impl.services.cache.ClockPolicy$Holder",54,1728
"java.util.concurrent.locks.ReentrantLock$NonfairSync",49,1568
"jdk.internal.reflect.NativeConstructorAccessorImpl",49,1568
"net.bytebuddy.description.annotation.AnnotationList$Explicit",49,1176
"net.bytebuddy.description.type.TypeList$Explicit",48,1152
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",46,1472
"org.slf4j.helpers.FormattingTuple",46,1104
"java.util.zip.CRC32",45,720
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",45,1440
"java.util.HashMap$EntryIterator",44,1760
"java.util.concurrent.ConcurrentHashMap$Node[]",44,13888
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",44,1056
"org.apache.derby.impl.services.cache.CacheEntry",44,1760
"java.lang.Long",43,1032
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",43,2064
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",43,1032
"org.apache.lucene.index.FieldInfo",43,1376
"org.apache.derby.iapi.types.DataTypeDescriptor",41,984
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",41,1312
"java.lang.Package",40,1280
"java.lang.invoke.BoundMethodHandle$Species_LL",40,1600
"java.util.concurrent.atomic.AtomicLong",40,960
"com.sun.org.apache.xerces.internal.xni.XMLString",39,936
"java.security.CodeSource",39,1560
"java.util.concurrent.atomic.AtomicInteger",39,624
"net.bytebuddy.jar.asm.SymbolTable$Entry",39,2184
"org.apache.jackrabbit.core.id.NodeId",38,1216
"boolean[]",37,1448
"java.lang.invoke.DirectMethodHandle",37,1184
"java.util.LinkedList",37,1184
"java.util.TreeMap",37,1776
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",37,888
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",37,888
"java.security.SecureClassLoader$1",36,864
"java.util.LinkedHashMap$LinkedValueIterator",36,1152
"net.bytebuddy.description.method.MethodDescription$TypeToken",36,864
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",35,840
"java.lang.annotation.Annotation[]",34,552
"java.lang.invoke.LambdaForm$Name[]",34,2280
"java.util.Formatter$FixedString",34,1088
"java.util.concurrent.ConcurrentLinkedQueue$Node",34,816
"java.util.jar.Attributes$Name",34,816
"java.util.HashMap$KeyIterator",33,1320
"org.apache.derby.catalog.types.TypeDescriptorImpl",33,1320
"java.lang.Package$VersionInfo",32,1280
"java.util.ResourceBundle$KeyElementReference",32,1024
"org.apache.derby.catalog.types.BaseTypeIdImpl",32,1024
"java.lang.reflect.Constructor",31,2232
"java.util.TreeSet",31,496
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",31,992
"org.apache.derby.iapi.services.io.FormatIdInputStream",31,1488
"org.apache.derby.iapi.store.raw.PageKey",31,744
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",30,480
"javax.management.ImmutableDescriptor",30,720
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",30,720
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",29,928
"org.apache.jackrabbit.core.cache.ConcurrentCache$E",29,696
"org.apache.jackrabbit.core.state.ChildNodeEntry",29,928
"java.util.WeakHashMap$Entry",28,1120
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",28,448
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",28,896
"java.lang.Byte",27,432
"java.lang.invoke.LambdaForm$NamedFunction",27,648
"java.util.Hashtable$Entry",27,864
"org.apache.jackrabbit.core.state.ChildNodeEntries",27,648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",26,1248
"java.util.concurrent.CopyOnWriteArrayList",26,624
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",26,616
"short[]",26,632
"java.lang.Short",25,400
"org.apache.commons.collections4.map.LinkedMap",25,1400
"org.apache.derby.iapi.types.DataValueDescriptor[]",25,800
"org.apache.jackrabbit.spi.Name[]",25,4664
"java.util.Collections$SingletonSet",24,384
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",24,384
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",24,1152
"java.io.FileDescriptor",23,920
"java.lang.ref.SoftReference[]",23,1704
"java.util.WeakHashMap$Entry[]",23,1840
"jdk.internal.reflect.DelegatingMethodAccessorImpl",23,368
"org.apache.derby.iapi.services.io.ArrayInputStream",23,736
"org.apache.jackrabbit.core.virtual.VirtualNodeState",23,1656
"java.lang.Integer",22,352
"java.lang.StringBuffer",22,704
"java.security.Principal[]",22,352
"java.util.Collections$SynchronizedSet",22,528
"java.util.Formatter$FormatSpecifier",22,880
"java.util.LinkedList$Node",22,528
"java.util.jar.JarFile$JarFileEntry",22,2288
"java.io.FileCleanable",21,1176
"java.lang.Character$UnicodeBlock",21,336
"java.lang.invoke.LambdaForm",21,1008
"java.security.SecureClassLoader$CodeSourceKey",21,336
"jdk.internal.reflect.NativeMethodAccessorImpl",21,672
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$WithResolvedErasure",21,672
"net.bytebuddy.jar.asm.TypeReference",21,336
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",21,1856
"org.apache.tika.mime.AndClause",21,336
"org.junit.runner.Description",21,672
"sun.reflect.annotation.AnnotationInvocationHandler",21,504
"java.util.zip.ZipFile$ZipFileInputStream",20,1120
"org.apache.derby.iapi.services.io.FormatableBitSet",20,480
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",20,1760
"java.lang.PublicMethods$MethodList",19,456
"java.util.ResourceBundle$BundleReference",19,760
"java.util.zip.ZipFile$ZipFileInflaterInputStream",19,1064
"jdk.xml.internal.SecuritySupport$$Lambda$100.0x000000010013e1f0",19,304
"org.apache.derby.iapi.types.SQLLongint",19,456
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",19,1064
"char[][]",18,432
"com.sun.org.apache.xerces.internal.xni.QName[]",18,1824
"java.lang.invoke.LambdaFormEditor$Transform",18,864
"java.security.ProtectionDomain",18,720
"java.security.ProtectionDomain$Key",18,288
"java.time.LocalDateTime",18,432
"java.util.ArrayList[]",18,504
"java.util.Formatter",18,576
"java.util.WeakHashMap",18,864
"org.apache.tika.mime.Clause[]",18,432
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",17,544
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"com.sun.org.apache.xerces.internal.util.FeatureState",17,408
"java.lang.invoke.BoundMethodHandle$Species_L",17,544
"jdk.internal.loader.URLClassPath$JarLoader$2",17,680
"net.bytebuddy.description.field.FieldDescription$Latent",17,680
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedMethodReturnType",17,272
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",17,408
"org.apache.derby.impl.io.DirFile",17,680
"org.apache.jackrabbit.spi.Path$Element[]",17,696
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,304
"java.util.LinkedHashMap$LinkedKeyIterator",16,512
"java.util.Stack",16,512
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",16,512
"org.apache.commons.collections4.map.AbstractReferenceMap$SoftRef",16,640
"org.apache.derby.impl.sql.GenericColumnDescriptor",16,640
"org.apache.jackrabbit.core.state.NodeState",16,1024
"org.apache.jackrabbit.core.state.PropertyState",16,640
"ch.qos.logback.classic.Logger",15,720
"java.lang.Class$AnnotationData",15,360
"java.lang.invoke.MemberName",15,720
"java.lang.reflect.Type[]",15,552
"java.util.zip.ZipFile$InflaterCleanupAction",15,360
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",15,240
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",15,360
"org.apache.derby.iapi.store.raw.ContainerKey",15,480
"org.apache.derby.impl.store.raw.data.StoredPage",15,2880
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",15,480
"com.sun.org.apache.xerces.internal.util.PropertyState",14,336
"java.lang.invoke.BoundMethodHandle$Species_LJ",14,560
"java.lang.invoke.LambdaFormEditor$TransformKey",14,336
"java.nio.HeapByteBuffer",14,784
"java.util.Hashtable$Entry[]",14,1040
"javax.security.auth.Subject$SecureSet$1",14,336
"jdk.internal.org.objectweb.asm.ByteVector",14,336
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",14,224
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",14,224
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",14,448
"org.apache.jackrabbit.spi.QValueConstraint[]",14,248
"com.sun.org.apache.xerces.internal.dom.DeferredTextImpl",13,520
"java.lang.Character",13,208
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",13,520
"java.lang.invoke.MethodTypeForm",13,416
"java.util.AbstractList$ListItr",13,416
"java.util.Collections$SynchronizedMap",13,416
"java.util.HashMap$EntrySet",13,208
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",13,416
"net.bytebuddy.matcher.StringMatcher",13,312
"org.apache.derby.catalog.types.IndexDescriptorImpl",13,416
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",13,312
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",13,520
"org.apache.maven.surefire.api.util.internal.ClassMethod",13,312
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",12,384
"java.lang.Module",12,672
"java.util.Collections$UnmodifiableSortedMap",12,384
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",12,288
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",12,288
"net.bytebuddy.jar.asm.Type",12,384
"net.bytebuddy.matcher.ElementMatcher[]",12,288
"net.bytebuddy.matcher.NameMatcher",12,192
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",12,288
"sun.reflect.generics.tree.TypeArgument[]",12,224
"java.lang.invoke.MethodHandleNatives$CallSiteContext",11,352
"java.time.LocalDate",11,264
"java.util.Map[]",11,704
"java.util.TreeMap$KeySet",11,176
"net.bytebuddy.description.field.FieldList$ForTokens",11,264
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",11,264
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",11,176
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",11,264
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",11,176
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",11,264
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",11,176
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",11,264
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",11,176
"net.bytebuddy.matcher.EqualityMatcher",11,176
"net.bytebuddy.matcher.VisibilityMatcher",11,176
"org.apache.lucene.index.CompoundFileReader$FileEntry",11,352
"org.apache.lucene.index.Term",11,264
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",10,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.io.FileInputStream$1",10,160
"java.lang.PublicMethods$Key",10,240
"java.lang.reflect.AnnotatedType[]",10,352
"java.util.Collections$UnmodifiableCollection$1",10,240
"java.util.Collections$UnmodifiableRandomAccessList",10,240
"java.util.HashMap$TreeNode",10,560
"java.util.LinkedHashMap$LinkedKeySet",10,160
"java.util.LinkedHashSet",10,160
"java.util.LinkedList$ListItr",10,320
"java.util.Optional",10,160
"java.util.ResourceBundle$CacheKey",10,720
"java.util.WeakHashMap$KeySet",10,160
"javax.management.MBeanOperationInfo",10,400
"jdk.internal.loader.BuiltinClassLoader$2",10,240
"jdk.xml.internal.JdkProperty$State[]",10,568
"net.bytebuddy.description.field.FieldList$Explicit",10,240
"net.bytebuddy.description.method.MethodDescription$Token",10,560
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",10,240
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",10,320
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",10,160
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",10,240
"org.apache.derby.impl.store.raw.data.AllocationCache",10,400
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",10,400
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",10,320
"org.apache.jackrabbit.core.state.ItemState[]",10,224
"org.apache.jackrabbit.spi.commons.name.PathBuilder",10,240
"org.apache.jackrabbit.spi.commons.name.PathMap",10,160
"sun.nio.ch.FileChannelImpl",10,720
"sun.nio.ch.NativeThreadSet",10,240
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"sun.util.calendar.ZoneInfo",10,560
"int[][]",9,704
"java.io.FileInputStream",9,288
"java.io.ObjectStreamField",9,360
"java.lang.RuntimePermission",9,216
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",9,504
"java.util.Collections$SetFromMap",9,216
"java.util.HashMap$Values",9,144
"javax.management.MBeanOperationInfo[]",9,272
"jdk.internal.loader.BuiltinClassLoader$1",9,288
"net.bytebuddy.description.method.ParameterList$ForTokens",9,216
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",9,216
"net.bytebuddy.jar.asm.signature.SignatureWriter",9,288
"net.bytebuddy.matcher.NegatingMatcher",9,144
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",9,216
"org.apache.derby.impl.services.monitor.FileMonitor$3",9,216
"org.apache.derby.impl.store.raw.data.AllocExtent[]",9,216
"org.apache.derby.impl.store.raw.data.AllocPage",9,2232
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",9,288
"org.apache.jackrabbit.test.LogPrintWriter",9,432
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",8,320
"java.io.RandomAccessFile$1",8,128
"java.lang.ThreadLocal",8,128
"java.nio.channels.spi.AbstractInterruptibleChannel$1",8,128
"java.util.Collections$UnmodifiableSet",8,128
"java.util.Date",8,192
"java.util.Hashtable",8,384
"java.util.ImmutableCollections$List12",8,192
"java.util.LinkedHashMap$LinkedEntrySet",8,128
"java.util.concurrent.ConcurrentHashMap$ValueIterator",8,448
"java.util.zip.ZipFile$Source",8,640
"jdk.internal.org.objectweb.asm.MethodWriter",8,1792
"jdk.internal.reflect.ByteVectorImpl",8,192
"net.bytebuddy.description.method.MethodDescription$SignatureToken",8,256
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",8,256
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",8,128
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",8,256
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",8,128
"org.apache.derby.iapi.types.SQLVarchar",8,384
"org.apache.derby.impl.services.locks.Lock",8,256
"org.apache.derby.impl.services.monitor.ModuleInstance",8,256
"org.apache.derby.impl.sql.depend.BasicDependency",8,192
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",8,320
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",8,320
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.lang.invoke.MethodHandles$Lookup",7,224
"java.lang.ref.Finalizer",7,280
"java.math.BigInteger",7,280
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",7,112
"java.util.IdentityHashMap",7,280
"java.util.LinkedHashMap$LinkedEntryIterator",7,224
"java.util.MissingResourceException",7,336
"java.util.concurrent.ConcurrentLinkedQueue",7,168
"javax.management.MBeanAttributeInfo[]",7,392
"jdk.internal.org.objectweb.asm.Type",7,224
"jdk.internal.reflect.DelegatingClassLoader",7,560
"net.bytebuddy.description.method.ParameterList$TypeSubstituting",7,224
"net.bytebuddy.description.type.TypeList$Generic$Empty",7,112
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",7,224
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",7,112
"org.apache.commons.collections4.map.LRUMap",7,448
"org.apache.derby.iapi.services.property.PropertyUtil$2",7,112
"org.apache.derby.iapi.types.SQLChar",7,336
"org.apache.derby.impl.io.DirRandomAccessFile",7,280
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.sql.compile.Token",7,392
"org.apache.derby.impl.store.access.btree.index.B2I",7,392
"org.apache.derby.impl.store.raw.data.RAFContainer4",7,1456
"org.apache.jackrabbit.core.NodeImpl$5",7,112
"org.apache.jackrabbit.core.state.StateChangeDispatcher",7,168
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",7,168
"org.apache.jackrabbit.webdav.xml.Namespace",7,168
"org.apache.tika.mime.MimeType$RootXML",7,168
"sun.nio.ch.FileDispatcherImpl",7,112
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",6,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",6,336
"java.lang.CompoundEnumeration",6,144
"java.lang.NamedPackage",6,144
"java.lang.StackFrameInfo",6,192
"java.lang.Thread",6,2208
"java.lang.ThreadLocal$ThreadLocalMap$Entry",6,192
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",6,288
"java.nio.DirectByteBufferR",6,384
"java.security.Permissions",6,144
"java.time.temporal.ValueRange",6,288
"java.util.AbstractList$SubList",6,192
"java.util.HashMap$ValueIterator",6,240
"java.util.Properties$EntrySet",6,96
"java.util.StringTokenizer",6,288
"java.util.concurrent.ConcurrentHashMap$EntryIterator",6,336
"javax.management.MBeanParameterInfo",6,192
"javax.management.MBeanParameterInfo[]",6,144
"javax.management.ObjectName",6,192
"javax.management.ObjectName$Property[]",6,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"javax.security.auth.Subject$ClassSet",6,192
"jdk.internal.loader.AbstractClassLoaderValue$Sub",6,144
"jdk.proxy2.$Proxy15",6,96
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",6,144
"net.bytebuddy.description.method.ParameterList$Empty",6,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",6,192
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",6,144
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",6,144
"net.bytebuddy.matcher.AnnotationTypeMatcher",6,96
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",6,144
"org.apache.derby.impl.services.cache.ClockPolicy",6,240
"org.apache.derby.impl.services.monitor.ProtocolKey",6,144
"org.apache.derby.impl.sql.GenericResultDescription",6,192
"org.apache.derby.impl.sql.execute.ValueRow",6,144
"org.apache.derby.impl.store.access.CacheableConglomerate",6,144
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",6,288
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.maven.surefire.api.report.SimpleReportEntry",6,336
"org.apache.tika.mime.OrClause",6,96
"com.sun.jmx.mbeanserver.NamedObject",5,120
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",5,160
"com.sun.org.apache.xerces.internal.dom.AttributeMap",5,120
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",5,1000
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,240
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",5,760
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",5,480
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",5,200
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",5,160
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.LambdaFormEditor",5,80
"java.lang.invoke.MethodHandle[]",5,648
"java.lang.management.ManagementPermission",5,120
"java.nio.HeapCharBuffer",5,280
"java.util.Collections$1",5,120
"java.util.ImmutableCollections$ListItr",5,160
"java.util.Properties",5,280
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",5,120
"java.util.regex.Pattern",5,440
"java.util.regex.Pattern$BmpCharProperty",5,120
"javax.management.MBeanInfo",5,240
"javax.security.auth.Subject$SecureSet",5,120
"jdk.internal.loader.URLClassPath$1",5,160
"jdk.internal.org.objectweb.asm.Label",5,280
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",5,3280
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",5,80
"jdk.internal.reflect.ClassFileAssembler",5,160
"net.bytebuddy.description.method.ParameterDescription$Token",5,160
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",5,120
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",5,120
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",5,120
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",5,80
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.jar.asm.FieldWriter",5,320
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",5,80
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",5,280
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",5,200
"org.apache.derby.iapi.store.raw.FetchDescriptor",5,200
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",5,120
