"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",3,48
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.name.CurrentPath",3,96
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",3,96
"org.apache.lucene.index.CompoundFileReader",3,120
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.Term[]",3,88
"org.apache.maven.surefire.api.report.SimpleReportEntry",3,168
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.internal.runners.JUnit38ClassRunner",3,48
"short[][]",3,120
"sun.invoke.util.ValueConversions$WrapperCache",3,48
"sun.nio.fs.WindowsFileAttributes",3,192
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",2,32
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",2,48
"ch.qos.logback.core.joran.event.EndEvent",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",2,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",2,48
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",2,384
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",2,64
"com.sun.proxy.jdk.proxy1.$Proxy4",2,32
"com.sun.proxy.jdk.proxy1.$Proxy8",2,32
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.ByteArrayOutputStream",2,48
"java.io.File[]",2,48
"java.io.ObjectStreamClass",2,240
"java.io.StringWriter",2,48
"java.lang.Boolean[]",2,56
"java.lang.ClassValue$Entry",2,64
"java.lang.Double",2,48
"java.lang.StringBuilder[]",2,64
"java.lang.StringLatin1$CharsSpliterator",2,64
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,352
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,112
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MemberName",2,96
"java.lang.invoke.MethodHandle[]",2,312
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100106f38",2,32
"java.math.BigDecimal",2,80
"java.net.URLPermission$Authority",2,32
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.ProtectionDomain[]",2,56
"java.security.Provider$ServiceKey",2,48
"java.text.DigitList",2,80
"java.text.FieldPosition",2,64
"java.text.Format[]",2,112
"java.text.MessageFormat",2,80
"java.text.NumberFormat$Field",2,32
"java.util.Collections$2",2,48
"java.util.Collections$SynchronizedCollection",2,48
"java.util.ImmutableCollections$ListItr",2,64
"java.util.Optional",2,32
"java.util.TimSort",2,96
"java.util.concurrent.ArrayBlockingQueue",2,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x00000001001713a8",2,48
"java.util.regex.Pattern$BmpCharPropertyGreedy",2,48
"java.util.regex.Pattern$GroupTail",2,48
"java.util.regex.Pattern$Node[]",2,48
"java.util.stream.IntPipeline$10",2,128
"java.util.stream.ReduceOps$2",2,48
"java.util.stream.ReferencePipeline$2",2,128
"java.util.stream.ReferencePipeline$2$1",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"javax.security.auth.Subject",2,64
"javax.security.auth.callback.Callback[]",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",2,32
"jdk.proxy2.$Proxy23",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.NegatingMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",2,64
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",2,80
"org.apache.derby.iapi.services.context.SystemContext",2,48
"org.apache.derby.iapi.services.io.ArrayOutputStream",2,64
"org.apache.derby.iapi.services.io.FormatIdOutputStream",2,80
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.iapi.types.DataTypeDescriptor[]",2,72
"org.apache.derby.iapi.types.SQLChar",2,96
"org.apache.derby.iapi.types.SQLVarchar",2,96
"org.apache.derby.impl.db.DatabaseContextImpl",2,48
"org.apache.derby.impl.db.StoreClassFactoryContext",2,64
"org.apache.derby.impl.jdbc.EmbedConnectionContext",2,48
"org.apache.derby.impl.jdbc.TransactionResourceImpl",2,96
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",2,32
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.jmx.JMXManagementService$4",2,48
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",2,48
"org.apache.derby.impl.sql.GenericParameter",2,96
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.DD_Version",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,64
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.compile.ParameterNode",2,144
"org.apache.derby.impl.sql.conn.GenericAuthorizer",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.IndexChanger",2,192
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",2,288
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.access.heap.OpenHeap",2,112
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.xact.RowLockingRR",2,32
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",2,64
"org.apache.jackrabbit.core.NodeImpl$8",2,48
"org.apache.jackrabbit.core.WorkspaceImpl",2,112
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.fs.FileSystemResource",2,48
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",2,48
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",2,160
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",2,48
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",2,64
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.security.user.UserManagerConfig",2,48
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.ChangeLog",2,80
"org.apache.jackrabbit.core.state.MLRUItemStateCache",2,48
"org.apache.jackrabbit.core.state.StateChangeDispatcher",2,48
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",2,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.test.LogPrintWriter",2,96
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.jackrabbit.value.LongValue",2,48
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.lucene.index.DocumentsWriterThreadState[]",2,32
"org.apache.lucene.index.IndexWriter",2,352
"org.apache.lucene.index.ReadOnlySegmentReader",2,176
"org.apache.lucene.index.SegmentInfo",2,192
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.NativeFSLockFactory",2,48
"org.apache.lucene.store.RAMFile",2,96
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",2,112
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",2,48
"org.junit.internal.builders.JUnit4Builder",2,32
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",2,32
"org.junit.runner.notification.RunNotifier$9",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,80
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"byte[][]",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Token$Type[]",1,40
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$ContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",1,40
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",1,56
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"double[]",1,200
"java.io.BufferedWriter",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.FileNotFoundException",1,40
"java.io.FileOutputStream",1,32
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda$144.0x00000001002a3628",1,16
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.RandomAccessFile",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.Object[][]",1,144
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda$178.0x00000001004d23e0",1,16
"java.lang.SecurityManager$$Lambda$181.0x00000001004d2a88",1,16
"java.lang.Short[]",1,1040
"java.lang.StackWalker",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.LambdaFormEditor$TransformKey",1,24
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$115.0x00000001002770c8",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107188",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.TypeVariable[]",1,24
"java.math.BigDecimal[]",1,64
"java.math.RoundingMode",1,24
"java.security.AccessControlContext",1,40
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.sql.ResultSet[]",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,376
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayDeque",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.Hashtable$Enumerator",1,48
"java.util.ImmutableCollections$Access$1",1,16
"java.util.OptionalInt",1,24
"java.util.Random",1,32
"java.util.ResourceBundle$Control$2",1,32
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$135.0x000000010028f538",1,16
"java.util.StringTokenizer",1,48
"java.util.TimerThread",1,376
"java.util.UUID",1,32
"java.util.Vector$Itr",1,32
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicBoolean",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.jar.JarFile",1,56
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$126.0x00000001002817b0",1,16
"java.util.logging.LogManager$Cleaner",1,376
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.Logging",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.loader.URLClassPath$JarLoader",1,48
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor2",1,16
"jdk.internal.reflect.GeneratedMethodAccessor3",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda$130.0x0000000100289728",1,16
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"jdk.proxy1.$Proxy3",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.proxy2.$Proxy63",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.method.$Proxy18",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.type.$Proxy25",1,16
"net.bytebuddy.description.type.$Proxy37",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$1",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$1",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"org.apache.commons.collections4.iterators.EmptyIterator",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.pool.impl.CursorableLinkedList",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool",1,104
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.services.loader.InstanceGetter[]",1,1928
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",1,32
"org.apache.derby.iapi.sql.execute.ExecRow[]",1,32
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.util.DoubleProperties",1,64
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",1,24
