"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedReturnType",103,2472
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",103,2472
"org.apache.derby.impl.store.raw.data.StoredRecordHeader",100,3200
"java.util.Locale",98,3136
"java.lang.ref.ReferenceQueue$Lock",97,1552
"org.apache.tika.detect.MagicDetector",92,4416
"java.lang.ref.ReferenceQueue",90,2880
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",89,4984
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry",89,2848
"java.lang.Class$ReflectionData",88,5632
"java.lang.reflect.Method[]",85,6304
"java.lang.invoke.MethodType",82,3280
"org.apache.derby.impl.store.raw.data.RecordId",82,1968
"java.util.concurrent.locks.ReentrantLock$NonfairSync",79,2528
"org.apache.derby.impl.services.cache.CacheEntry",79,3160
"java.util.Arrays$ArrayItr",77,1848
"java.util.Collections$SingletonList",74,1776
"org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef",74,2368
"java.lang.Throwable",72,2880
"java.util.LinkedHashMap$LinkedValues",72,1152
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",71,2272
"java.lang.ref.WeakReference",71,2272
"org.apache.commons.collections4.map.AbstractLinkedMap$LinkEntry",71,2840
"org.apache.jackrabbit.core.state.NameSet",71,1704
"sun.nio.cs.SingleByte$Encoder",71,4544
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",68,1632
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment",67,1608
"org.apache.tika.mime.Magic",67,2144
"net.bytebuddy.implementation.bytecode.StackManipulation[]",65,1688
"java.util.concurrent.ConcurrentHashMap",63,4032
"org.apache.commons.collections4.map.ReferenceMap",61,4392
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache$1",61,3904
"net.bytebuddy.jar.asm.SymbolTable$Entry",58,3248
"java.util.concurrent.locks.ReentrantLock",56,896
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList",56,1344
"java.lang.reflect.Constructor[]",53,1240
"java.security.CodeSource",53,2120
"java.util.HashMap$KeySet",53,848
"net.bytebuddy.description.annotation.AnnotationList$Explicit",53,1272
"org.apache.derby.impl.services.cache.ClockPolicy$Holder",53,1696
"java.util.TreeMap",52,2496
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",52,1248
"java.util.zip.CRC32",50,800
"net.bytebuddy.implementation.bytecode.StackManipulation$Compound",50,800
"ch.qos.logback.classic.spi.LoggingEvent",49,3528
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",49,1568
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",48,1536
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant",47,1128
"net.bytebuddy.description.type.TypeList$Explicit",46,1104
"java.lang.Package",45,1440
"java.util.concurrent.ConcurrentHashMap$Node[]",45,32720
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",45,1440
"org.apache.jackrabbit.core.id.NodeId",45,1440
"org.apache.derby.catalog.types.TypeDescriptorImpl",44,1760
"org.slf4j.helpers.FormattingTuple",44,1056
"java.lang.Long",43,1032
"java.lang.invoke.BoundMethodHandle$Species_LL",43,1720
"java.lang.reflect.Constructor",43,3096
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",43,1032
"java.util.WeakHashMap$Entry",42,1680
"jdk.internal.reflect.NativeConstructorAccessorImpl",42,1344
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",42,1008
"java.util.LinkedHashMap$LinkedValueIterator",41,1312
"boolean[]",40,1008
"java.util.HashMap$EntryIterator",40,1600
"java.util.jar.Attributes$Name",40,960
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",40,1920
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",39,936
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",39,1248
"net.bytebuddy.description.method.MethodDescription$TypeToken",37,888
"java.security.SecureClassLoader$CodeSourceKey",36,576
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",36,864
"java.util.LinkedList",35,1120
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",35,560
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues",35,560
"java.lang.invoke.DirectMethodHandle",34,1088
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",34,1088
"org.apache.derby.impl.services.uuid.BasicUUID",34,1088
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",33,1056
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",33,792
"org.apache.jackrabbit.core.state.ChildNodeEntries",33,792
"com.sun.org.apache.xerces.internal.xni.XMLString",32,768
"java.util.Formatter$FormatSpecifier",32,1280
"java.util.ResourceBundle$KeyElementReference",32,1024
"java.util.concurrent.ConcurrentLinkedQueue$Node",32,768
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",32,1536
"java.lang.Integer",31,496
"org.apache.derby.catalog.types.BaseTypeIdImpl",31,992
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",30,480
"java.lang.invoke.LambdaForm$Name[]",30,2096
"java.util.HashMap$KeyIterator",30,1200
"java.util.Hashtable$Entry",30,960
"net.bytebuddy.jar.asm.TypeReference",30,480
"org.apache.commons.collections4.map.LinkedMap",30,1680
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache$E",30,720
"sun.reflect.annotation.AnnotationInvocationHandler",30,720
"ch.qos.logback.classic.Logger",29,1392
"java.util.Formatter$FixedString",29,928
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedMethodReturnType",29,464
"java.io.FileCleanable",28,1568
"java.util.concurrent.CopyOnWriteArrayList",28,672
"java.io.FileDescriptor",27,1080
"java.lang.ref.SoftReference[]",27,2096
"java.security.SecureClassLoader$1",27,648
"java.util.concurrent.atomic.AtomicInteger",27,432
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",27,864
"org.apache.derby.iapi.services.io.FormatIdInputStream",27,1296
"short[]",27,648
"java.lang.Byte",26,416
"java.util.Collections$SynchronizedSet",26,624
"java.util.LinkedList$Node",26,624
"java.util.WeakHashMap",26,1248
"jdk.internal.loader.URLClassPath$JarLoader$2",26,1040
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",26,416
"org.apache.derby.iapi.types.DataTypeDescriptor",26,624
"java.lang.Short",25,400
"java.lang.invoke.LambdaForm$NamedFunction",25,600
"java.util.concurrent.atomic.AtomicLong",25,600
"java.util.jar.JarFile$JarFileEntry",25,2600
"java.util.zip.ZipFile$ZipFileInputStream",25,1400
"jdk.internal.loader.AbstractClassLoaderValue$Sub",25,600
"java.lang.Package$VersionInfo",24,960
"java.lang.PublicMethods$MethodList",24,576
"org.apache.derby.iapi.types.DataValueDescriptor[]",24,856
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",24,1808
"org.apache.lucene.index.FieldInfo",24,768
"jdk.internal.reflect.DelegatingMethodAccessorImpl",23,368
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",23,552
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",23,552
"org.junit.runner.Description",23,736
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",22,1056
"java.util.TreeMap$KeySet",22,352
"java.util.WeakHashMap$Entry[]",22,1824
"javax.management.ImmutableDescriptor",22,528
"java.lang.Character$UnicodeBlock",21,336
"java.lang.reflect.Type[]",21,760
"java.util.TreeSet",21,336
"java.util.zip.ZipFile$InflaterCleanupAction",21,504
"org.apache.jackrabbit.core.state.ChildNodeEntry",21,672
"org.apache.jackrabbit.core.virtual.VirtualNodeState",21,1512
"java.lang.annotation.Annotation[]",20,320
"java.util.Collections$SingletonSet",20,320
"jdk.internal.org.objectweb.asm.ByteVector",20,480
"net.bytebuddy.description.field.FieldDescription$Latent",20,800
"com.sun.jmx.mbeanserver.ConvertingMethod",19,608
"java.lang.RuntimePermission",19,456
"java.time.LocalDateTime",19,456
"java.util.Collections$UnmodifiableRandomAccessList",19,456
"java.util.concurrent.ConcurrentHashMap$ValueIterator",19,1064
"org.apache.jackrabbit.spi.Name[]",19,408
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",18,576
"char[][]",18,432
"java.security.ProtectionDomain$Key",18,288
"java.util.Formatter",18,576
"java.util.concurrent.ConcurrentLinkedQueue",18,432
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",18,432
"org.apache.derby.impl.sql.GenericColumnDescriptor",18,720
"org.apache.jackrabbit.spi.Path$Element[]",18,656
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,304
"com.sun.org.apache.xerces.internal.xni.QName[]",17,1584
"java.lang.StringBuffer",17,544
"java.lang.invoke.LambdaFormEditor",17,272
"java.util.LinkedHashMap$LinkedKeySet",17,272
"java.util.zip.ZipFile$ZipFileInflaterInputStream",17,952
"jdk.xml.internal.SecuritySupport$$Lambda$100.0x000000010013eed0",17,272
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",17,544
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$WithResolvedErasure",17,544
"net.bytebuddy.matcher.NameMatcher",17,272
"org.apache.derby.iapi.services.io.ArrayInputStream",17,544
"org.apache.derby.iapi.services.io.FormatableBitSet",17,408
"org.apache.jackrabbit.core.state.NodeState",17,1088
"org.apache.jackrabbit.core.state.PropertyState",17,680
"org.apache.jackrabbit.spi.commons.definition.QPropertyDefinitionImpl",17,952
"com.sun.org.apache.xerces.internal.util.FeatureState",16,384
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",16,384
"java.lang.invoke.BoundMethodHandle$Species_LJ",16,640
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",16,640
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",16,256
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",16,384
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",16,1408
"org.apache.jackrabbit.spi.QValueConstraint[]",16,320
"org.apache.tika.mime.Clause[]",16,384
"java.lang.invoke.MemberName",15,720
"java.security.Principal[]",15,240
"java.util.Date",15,360
"java.util.HashMap$EntrySet",15,240
"java.util.Hashtable$Entry[]",15,1008
"java.util.ImmutableCollections$List12",15,360
"net.bytebuddy.matcher.StringMatcher",15,360
"org.apache.derby.iapi.types.SQLLongint",15,360
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",15,480
"com.sun.org.apache.xerces.internal.util.PropertyState",14,336
"java.lang.reflect.AnnotatedType[]",14,416
"java.security.ProtectionDomain",14,560
"java.util.LinkedHashSet",14,224
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",14,224
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",14,336
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",14,336
"org.apache.commons.collections4.map.AbstractReferenceMap$SoftRef",14,560
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",14,336
"org.apache.derby.iapi.store.raw.PageKey",14,336
"org.apache.jackrabbit.spi.commons.name.path.builder.PathBuilder",14,336
"java.lang.invoke.LambdaFormEditor$Transform",13,624
"java.util.HashMap$Values",13,208
"javax.management.MBeanOperationInfo[]",13,520
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",13,312
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",13,208
"net.bytebuddy.matcher.EqualityMatcher",13,208
"net.bytebuddy.matcher.NegatingMatcher",13,208
"org.apache.derby.impl.services.monitor.ProtocolKey",13,312
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",13,416
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",13,416
"org.apache.jackrabbit.core.state.ItemState[]",13,240
"java.lang.Character",12,192
"java.lang.invoke.LambdaForm",12,576
"java.lang.invoke.MethodHandleNatives$CallSiteContext",12,384
"java.util.Collections$SynchronizedMap",12,384
"java.util.zip.Inflater",12,768
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",12,288
"net.bytebuddy.matcher.ElementMatcher[]",12,288
"org.apache.derby.impl.io.DirRandomAccessFile",12,480
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",12,384
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element",12,480
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",11,352
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.lang.invoke.MethodTypeForm",11,352
"java.lang.ref.Finalizer",11,440
"java.util.ArrayList[]",11,400
"java.util.LinkedList$ListItr",11,352
"java.util.ResourceBundle$CacheKey",11,792
"java.util.concurrent.atomic.AtomicReference",11,176
"jdk.internal.reflect.NativeMethodAccessorImpl",11,352
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",11,176
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",11,176
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",11,176
"org.apache.derby.iapi.store.raw.ContainerKey",11,352
"org.apache.derby.impl.services.bytecode.Type",11,352
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",11,264
"org.apache.derby.impl.store.access.heap.HeapRowLocation",11,352
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",11,528
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element[]",11,264
"sun.nio.ch.FileDispatcherImpl",11,176
"java.util.AbstractList$ListItr",10,320
"java.util.Collections$UnmodifiableSortedMap",10,320
"java.util.Hashtable",10,480
"java.util.LinkedHashMap$LinkedKeyIterator",10,320
"java.util.ResourceBundle$BundleReference",10,400
"java.util.Stack",10,320
"java.util.StringTokenizer",10,480
"java.util.TreeMap$EntrySet",10,160
"java.util.zip.ZipFile$Source$Key",10,240
"javax.management.MBeanOperationInfo",10,400
"javax.security.auth.Subject$SecureSet$1",10,240
"jdk.internal.org.objectweb.asm.Frame",10,480
"jdk.proxy2.$Proxy15",10,160
"net.bytebuddy.description.method.ParameterList$ForTokens",10,240
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",10,240
"net.bytebuddy.jar.asm.Type",10,320
"org.apache.derby.catalog.types.IndexDescriptorImpl",10,320
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",10,320
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"sun.reflect.generics.tree.TypeArgument[]",10,168
"sun.util.calendar.ZoneInfo",10,560
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",9,288
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",9,288
"java.lang.NoSuchMethodException",9,360
"java.lang.PublicMethods$Key",9,216
"java.lang.StackFrameInfo",9,288
"java.nio.HeapByteBuffer",9,504
"java.util.Collections$1",9,216
"java.util.Collections$UnmodifiableCollection$1",9,216
"java.util.HashMap$TreeNode",9,504
"java.util.Map[]",9,568
"jdk.internal.org.objectweb.asm.Type",9,288
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",9,216
"net.bytebuddy.description.field.FieldList$ForTokens",9,216
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",9,144
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",9,216
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",9,288
"net.bytebuddy.matcher.TypeSortMatcher",9,144
"org.apache.derby.iapi.services.loader.ClassInfo",9,216
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",9,504
"org.apache.derby.impl.io.DirFile",9,360
"org.apache.derby.impl.store.raw.data.AllocExtent",9,720
"org.apache.maven.surefire.api.util.internal.ClassMethod",9,216
"sun.util.calendar.Gregorian$Date",9,864
"java.lang.Class$1",8,192
"java.time.LocalDate",8,192
"java.util.AbstractList$SubList",8,256
"java.util.Collections$UnmodifiableSet",8,128
"java.util.zip.ZipFile$CleanableResource",8,256
"javax.management.MBeanParameterInfo[]",8,192
"net.bytebuddy.description.method.ParameterList$TypeSubstituting",8,256
"net.bytebuddy.description.type.TypeList$Generic$Empty",8,128
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",8,256
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",8,192
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",8,128
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",8,256
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",8,192
"net.bytebuddy.jar.asm.MethodWriter",8,1792
"net.bytebuddy.matcher.AnnotationTypeMatcher",8,128
"net.bytebuddy.matcher.VisibilityMatcher",8,128
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",8,128
"org.apache.derby.impl.sql.depend.BasicDependency",8,192
"org.apache.derby.impl.store.raw.data.StoredPage",8,1536
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",8,256
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",8,256
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",8,320
"org.apache.jackrabbit.core.state.StateChangeDispatcher",8,192
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",8,192
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",8,512
"sun.nio.cs.UTF_8$Encoder",8,384
"sun.reflect.generics.tree.ClassTypeSignature",8,128
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.org.apache.xerces.internal.dom.DeferredTextImpl",7,280
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",7,168
"java.io.ObjectStreamField",7,280
"java.lang.Class$AnnotationData",7,168
"java.lang.invoke.LambdaFormEditor$TransformKey",7,168
"java.math.BigInteger",7,280
"javax.management.MBeanAttributeInfo",7,224
"javax.management.MBeanInfo",7,336
"javax.management.ObjectName$Property[]",7,168
"jdk.internal.jimage.ImageLocation",7,168
"jdk.internal.loader.NativeLibraries",7,224
"jdk.internal.loader.URLClassPath$1",7,224
"jdk.internal.org.objectweb.asm.Label",7,392
"jdk.internal.reflect.ClassFileAssembler",7,224
"net.bytebuddy.description.field.FieldList$Explicit",7,168
"net.bytebuddy.description.method.MethodDescription$SignatureToken",7,224
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",7,168
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",7,112
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",7,168
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",7,112
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",7,112
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",7,168
"org.apache.derby.iapi.services.property.PropertyUtil$2",7,112
"org.apache.derby.iapi.store.raw.FetchDescriptor",7,280
"org.apache.derby.impl.services.locks.Lock",7,224
"org.apache.derby.impl.sql.compile.Token",7,392
"org.apache.derby.impl.sql.execute.IndexRow",7,168
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",7,280
"org.apache.derby.impl.store.access.conglomerate.RowPosition",7,280
"org.apache.derby.impl.store.raw.data.AllocExtent[]",7,168
"org.apache.derby.impl.store.raw.data.AllocPage",7,1736
"org.apache.jackrabbit.core.state.MLRUItemStateCache",7,168
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",7,112
"org.apache.jackrabbit.test.LogPrintWriter",7,336
"org.apache.lucene.util.CloseableThreadLocal",7,168
"org.apache.lucene.util.UnicodeUtil$UTF16Result",7,168
"com.sun.org.apache.xerces.internal.dom.AttributeMap",6,144
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",6,240
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",6,240
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",6,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",6,96
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",6,912
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",6,576
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",6,336
"java.io.RandomAccessFile$1",6,96
"java.lang.CompoundEnumeration",6,144
"java.lang.Exception",6,240
"java.lang.Module",6,336
"java.lang.ThreadLocal",6,96
"java.lang.WeakPairMap$Pair$Weak$1",6,192
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",6,336
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.lang.invoke.MethodHandles$Lookup",6,192
"java.lang.reflect.Parameter",6,240
"java.lang.reflect.Parameter[]",6,160
"java.nio.channels.spi.AbstractInterruptibleChannel$1",6,96
"java.time.temporal.ChronoField",6,240
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.HashMap$ValueIterator",6,240
"java.util.MissingResourceException",6,288
"java.util.Properties$EntrySet",6,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",6,192
"java.util.regex.Pattern$GroupTail",6,144
"javax.jcr.security.Privilege[]",6,176
"jdk.internal.loader.BuiltinClassLoader$1",6,192
"jdk.internal.loader.BuiltinClassLoader$2",6,144
"jdk.internal.org.objectweb.asm.SymbolTable",6,384
"jdk.internal.reflect.MethodAccessorGenerator",6,864
"net.bytebuddy.description.method.ParameterDescription$Token",6,192
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",6,144
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",6,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",6,240
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",6,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.jar.asm.FieldWriter",6,384
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.monitor.FileMonitor$3",6,144
"org.apache.derby.impl.services.monitor.ModuleInstance",6,192
"org.apache.derby.impl.sql.execute.ValueRow",6,144
"org.apache.derby.impl.store.raw.data.AllocationCache",6,240
"org.apache.derby.impl.store.raw.data.RAFContainer4",6,1248
"org.apache.jackrabbit.core.NodeImpl$5",6,96
"org.apache.lucene.index.CompoundFileReader$FileEntry",6,192
"org.apache.lucene.index.SegmentInfos",6,432
"org.apache.tika.mime.AndClause",6,96
"org.mockito.internal.debugging.LocationImpl$MetadataShim",6,96
"sun.nio.ch.NativeThreadSet",6,144
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",5,280
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",5,1000
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,240
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",5,200
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",5,80
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",5,120
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",5,400
"java.lang.annotation.Annotation[][]",5,144
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",5,240
"java.security.MessageDigest$Delegate$CloneableDelegate",5,160
"java.security.Permissions",5,120
"java.util.IdentityHashMap",5,200
"java.util.Properties",5,280
"java.util.ServiceLoader",5,280
"java.util.ServiceLoader$1",5,120
"java.util.Vector",5,160
"java.util.WeakHashMap$KeySet",5,80
"java.util.concurrent.ConcurrentHashMap$EntrySetView",5,80
"java.util.regex.Pattern",5,440
"java.util.regex.Pattern$BmpCharProperty",5,120
