"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",6,192
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",6,144
"net.bytebuddy.description.type.TypeList$Generic$Empty",6,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.constant.TextConstant",6,96
"org.apache.derby.iapi.services.property.PropertyUtil$1",6,96
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",6,240
"org.apache.derby.impl.jdbc.LOBStreamControl",6,240
"org.apache.derby.impl.store.access.CacheableConglomerate",6,144
"org.apache.derby.impl.store.access.heap.Heap",6,192
"org.apache.jackrabbit.core.state.MLRUItemStateCache",6,144
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",6,240
"org.apache.jackrabbit.spi.commons.name.CurrentPath",6,192
"org.apache.jackrabbit.spi.commons.name.PathMap",6,96
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",6,144
"org.apache.tika.mime.MimeType$RootXML",6,144
"sun.reflect.generics.tree.FieldTypeSignature[]",6,120
"sun.reflect.generics.tree.TypeSignature[]",6,104
"com.sun.jmx.mbeanserver.NamedObject",5,120
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"com.sun.org.apache.xerces.internal.dom.AttributeMap",5,120
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",5,200
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",5,240
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",5,280
"int[][]",5,128
"java.lang.annotation.Annotation[][]",5,128
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",5,120
"java.lang.reflect.Field[]",5,152
"java.nio.HeapCharBuffer",5,280
"java.util.AbstractMap$SimpleImmutableEntry",5,120
"java.util.Collections$SynchronizedCollection",5,120
"java.util.Collections$UnmodifiableSortedMap",5,160
"java.util.IdentityHashMap",5,200
"java.util.ImmutableCollections$ListItr",5,160
"java.util.ImmutableCollections$Set12$1",5,120
"java.util.MissingResourceException",5,240
"java.util.StringTokenizer",5,240
"java.util.jar.Attributes",5,80
"java.util.regex.Pattern$Slice",5,120
"jdk.internal.org.objectweb.asm.SymbolTable",5,320
"net.bytebuddy.description.method.ParameterList$Empty",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",5,120
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",5,160
"net.bytebuddy.jar.asm.MethodWriter",5,1120
"net.bytebuddy.matcher.VisibilityMatcher",5,80
"org.apache.commons.collections4.map.LRUMap",5,320
"org.apache.derby.iapi.store.raw.FetchDescriptor",5,200
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.monitor.ModuleInstance",5,160
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",5,160
"org.apache.jackrabbit.core.cache.ConcurrentCache",5,240
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",5,120
"org.apache.jackrabbit.core.state.ChangeLog",5,200
"org.apache.jackrabbit.core.state.ItemState[]",5,88
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",5,320
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",5,160
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",5,320
"org.apache.lucene.index.SegmentInfos",5,360
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.reflect.annotation.AnnotationType",5,160
"sun.security.provider.PolicyFile$PolicyEntry",5,120
"sun.util.calendar.Gregorian$Date",5,480
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",4,384
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"java.io.BufferedWriter",4,160
"java.io.Closeable[]",4,176
"java.lang.ClassNotFoundException",4,160
"java.lang.Double",4,96
"java.lang.Thread",4,1472
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.LambdaFormEditor",4,64
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107378",4,64
"java.lang.reflect.Proxy$$Lambda$85.0x0000000100138e80",4,64
"java.lang.reflect.Proxy$ProxyBuilder",4,96
"java.net.URI",4,320
"java.security.ProtectionDomain[]",4,128
"java.util.Enumeration[]",4,96
"java.util.ResourceBundle$$Lambda$137.0x0000000100290428",4,64
"java.util.ResourceBundle$Control$2",4,128
"java.util.ServiceLoader$LazyClassPathLookupIterator",4,160
"java.util.concurrent.atomic.AtomicReference",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",4,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.logging.LogManager$LoggerWeakRef",4,192
"java.util.regex.Pattern$BmpCharProperty",4,96
"java.util.regex.Pattern$GroupHead",4,96
"javax.management.MBeanOperationInfo[]",4,80
"javax.management.openmbean.CompositeType",4,224
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.security.auth.Subject$ClassSet",4,128
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",4,64
"net.bytebuddy.description.annotation.AnnotationList$Empty",4,64
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",4,64
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",4,96
"net.bytebuddy.description.field.FieldList$Explicit",4,96
"net.bytebuddy.description.field.FieldList$ForTokens",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",4,64
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",4,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.jar.asm.FieldWriter",4,256
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",4,64
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,128
"org.apache.derby.catalog.TypeDescriptor[]",4,96
"org.apache.derby.iapi.services.loader.ClassInfo",4,96
"org.apache.derby.iapi.services.property.PropertyUtil$2",4,64
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",4,96
"org.apache.derby.impl.services.cache.ClockPolicy",4,160
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",4,96
"org.apache.derby.impl.sql.GenericParameter",4,192
"org.apache.derby.impl.sql.GenericPreparedStatement",4,640
"org.apache.derby.impl.sql.GenericResultDescription",4,128
"org.apache.derby.impl.sql.execute.ValueRow",4,96
"org.apache.derby.impl.store.access.btree.LeafControlRow",4,256
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",4,160
"org.apache.derby.impl.store.access.heap.HeapController",4,64
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",4,128
"org.apache.jackrabbit.core.ItemImpl$2",4,64
"org.apache.jackrabbit.core.ItemValidator",4,96
"org.apache.jackrabbit.core.NodeImpl$5",4,64
"org.apache.jackrabbit.core.lock.XALockManager",4,96
"org.apache.jackrabbit.core.security.AMContext",4,192
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",4,96
"org.apache.jackrabbit.core.state.NameSet$1",4,96
"org.apache.jackrabbit.core.version.NodeStateEx",4,128
"org.apache.jackrabbit.data.core.InternalXAResource[]",4,160
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",4,96
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",4,96
"org.apache.jackrabbit.webdav.xml.Namespace",4,96
"org.apache.lucene.index.SegmentInfo",4,384
"org.apache.lucene.index.TermBuffer",4,128
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",4,224
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",4,128
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",4,96
"short[][]",4,168
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001046d0",4,64
"sun.reflect.generics.tree.FormalTypeParameter[]",4,64
"sun.security.provider.SHA2$SHA256",4,256
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",3,72
"ch.qos.logback.core.pattern.LiteralConverter",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,48
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.StringReader",3,120
"java.lang.Class$1",3,72
"java.lang.NamedPackage",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.DirectMethodHandle$Accessor",3,120
"java.lang.invoke.InfoFromMemberName",3,72
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.reflect.ProxyGenerator",3,528
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.nio.charset.UnsupportedCharsetException",3,120
"java.security.BasicPermissionCollection",3,72
"java.security.Provider$ServiceKey",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.util.ArrayDeque",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",3,48
"java.util.PropertyPermission",3,96
"java.util.ServiceLoader$1",3,72
"java.util.ServiceLoader$3",3,72
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.jar.JarVerifier",3,288
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$$Lambda$80.0x0000000100130f20",3,48
"java.util.stream.IntPipeline$10",3,192
"java.util.stream.ReferencePipeline$2$1",3,72
"javax.management.MBeanConstructorInfo[]",3,64
"javax.management.ObjectName",3,96
"javax.security.auth.callback.Callback[]",3,72
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",3,120
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.AnnotationWriter",3,144
"jdk.internal.reflect.Label$PatchInfo",3,72
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",3,288
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",3,72
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",3,48
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatIdOutputStream",3,120
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",3,96
"org.apache.derby.iapi.store.raw.LockingPolicy[]",3,120
"org.apache.derby.iapi.types.DataValueDescriptor[][]",3,72
"org.apache.derby.impl.jdbc.EmbedConnection",3,216
"org.apache.derby.impl.services.bytecode.Type",3,96
"org.apache.derby.impl.services.cache.ConcurrentCache",3,168
"org.apache.derby.impl.services.jmx.JMXManagementService$2",3,96
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",3,720
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",3,144
"org.apache.derby.impl.store.raw.data.RAFContainer4",3,624
"org.apache.derby.impl.store.raw.xact.NoLocking",3,48
"org.apache.derby.shared.common.error.StandardException",3,192
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.NodeData",3,120
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.PropertyImpl",3,120
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",3,72
"org.apache.jackrabbit.core.WorkspaceImpl",3,168
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",3,144
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",3,72
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.DefaultAccessManager",3,144
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",3,96
"org.apache.jackrabbit.core.state.SessionItemStateManager",3,120
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.jackrabbit.webdav.property.DavPropertyName",3,72
"org.apache.jackrabbit.webdav.security.Privilege",3,72
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",3,96
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",3,72
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.nio.ch.FileDispatcherImpl",3,48
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",2,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",2,32
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",2,128
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xml.internal.serializer.ToStream$BoolStack",2,48
"java.io.File[]",2,72
"java.io.ObjectStreamField[]",2,72
"java.io.OutputStreamWriter",2,48
"java.io.PrintWriter",2,80
"java.io.RandomAccessFile",2,64
"java.io.StringWriter",2,48
"java.lang.Object[][]",2,288
"java.lang.PublicMethods",2,48
"java.lang.StringBuilder[]",2,64
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100107128",2,32
"java.lang.reflect.Proxy$ProxyBuilder$1",2,48
"java.nio.charset.Charset$1",2,64
"java.security.SecurityPermission",2,48
"java.sql.ResultSet[]",2,32
"java.sql.SQLNonTransientConnectionException",2,96
"java.text.FieldPosition",2,64
"java.time.LocalTime",2,48
"java.util.BitSet",2,48
"java.util.Collections$2",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.ImmutableCollections$Set12",2,48
"java.util.OptionalInt",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.Random",2,64
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$2",2,48
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.jar.JarFile",2,112
"java.util.jar.Manifest$FastInputStream",2,64
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x00000001001713e0",2,48
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$GroupTail",2,48
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.jcr.security.Privilege[]",2,112
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.ArrayType",2,96
"javax.xml.catalog.CatalogFeatures$Feature[]",2,64
"jdk.internal.jimage.ImageLocation",2,48
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",2,32
"jdk.internal.reflect.MethodAccessorGenerator",2,288
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy2.$Proxy58",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"jdk.xml.internal.XMLSecurityManager$NameMap[]",2,64
"junit.framework.TestResult$1",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",2,48
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,48
"net.bytebuddy.dynamic.ClassFileLocator$Resolution$Explicit",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",2,176
"net.bytebuddy.implementation.MethodCall$MethodLocator$ForExplicitMethod",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.matcher.CollectionOneToOneMatcher",2,32
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",2,48
"org.apache.commons.pool.impl.GenericObjectPool$Latch",2,48
"org.apache.derby.catalog.UUID[]",2,56
"org.apache.derby.iapi.services.io.ArrayOutputStream",2,64
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.types.SQLChar",2,96
"org.apache.derby.impl.db.DatabaseContextImpl",2,48
"org.apache.derby.impl.db.DatabaseContextImpl$2",2,32
"org.apache.derby.impl.db.StoreClassFactoryContext",2,64
"org.apache.derby.impl.io.DirStorageFactory",2,80
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",2,320
"org.apache.derby.impl.services.cache.BackgroundCleaner",2,80
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",2,176
"org.apache.derby.impl.services.reflect.ReflectMethod",2,32
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,80
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",2,32
"org.apache.derby.impl.sql.conn.CachedStatement",2,48
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.store.access.PropertyConglomerate",2,80
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.raw.log.LogAccessFile",2,160
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",2,96
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.ItemManager",2,80
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",2,32
"org.apache.jackrabbit.core.NodeImpl",2,80
"org.apache.jackrabbit.core.NodeImpl$8",2,48
"org.apache.jackrabbit.core.PropertyData",2,64
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.config.SimpleBeanFactory",2,32
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",2,64
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",2,48
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",2,32
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",2,80
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",2,48
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",2,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",2,64
"org.apache.jackrabbit.core.session.SessionItemOperation$3",2,48
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",2,48
"org.apache.jackrabbit.core.value.ValueFactoryImpl",2,48
"org.apache.jackrabbit.core.version.InternalXAVersionManager",2,128
"org.apache.jackrabbit.core.version.VersioningLock",2,32
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.test.LogPrintWriter",2,96
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",2,80
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.SegmentReader",2,176
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.UnicodeUtil$UTF8Result",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.AutoDetectParser",2,64
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",2,48
"org.xml.sax.helpers.DefaultHandler",2,32
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.security.jca.GetInstance$Instance",2,48
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ConfigurationAction",1,32
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.BasicStatusManager",1,40
"ch.qos.logback.core.FileAppender",1,72
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.ParamAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"char[][][]",1,432
