"Name","Instance Count","Size (bytes)"
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",5,200
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",5,160
"java.lang.NoSuchMethodException",5,200
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.lang.ref.Finalizer",5,200
"java.security.BasicPermissionCollection",5,120
"java.util.ImmutableCollections$ListItr",5,160
"java.util.concurrent.atomic.AtomicBoolean",5,80
"java.util.stream.ReferencePipeline$2$1",5,120
"javax.management.MBeanAttributeInfo",5,160
"javax.management.MBeanParameterInfo",5,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.loader.NativeLibraries",5,160
"jdk.internal.org.objectweb.asm.Handler",5,200
"jdk.internal.org.objectweb.asm.SymbolTable",5,320
"jdk.internal.org.objectweb.asm.Type",5,160
"jdk.internal.reflect.Label$PatchInfo",5,120
"net.bytebuddy.description.method.ParameterList$Empty",5,80
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",5,120
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",5,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",5,120
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",5,120
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",5,80
"net.bytebuddy.implementation.bytecode.constant.TextConstant",5,80
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.jar.asm.FieldWriter",5,320
"net.bytebuddy.jar.asm.signature.SignatureWriter",5,160
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",5,80
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"org.apache.derby.iapi.services.property.PropertyUtil$2",5,80
"org.apache.derby.impl.services.bytecode.Type",5,160
"org.apache.derby.impl.services.cache.ClockPolicy",5,200
"org.apache.derby.impl.sql.depend.BasicDependency",5,120
"org.apache.jackrabbit.core.NodeImpl$3",5,120
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",5,160
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",5,160
"org.apache.jackrabbit.webdav.property.DavPropertyName",5,120
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",5,160
"org.apache.jackrabbit.webdav.xml.Namespace",5,120
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",5,320
"org.apache.lucene.util.CloseableThreadLocal",5,120
"short[][]",5,208
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",4,480
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,112
"java.lang.Class$1",4,96
"java.lang.Exception",4,160
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,320
"java.lang.annotation.Annotation[][]",4,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",4,224
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",4,128
"java.lang.management.ManagementPermission",4,96
"java.nio.HeapCharBuffer",4,224
"java.security.ProtectionDomain[]",4,144
"java.security.SecurityPermission",4,96
"java.text.DateFormat$Field",4,96
"java.util.Collections$SetFromMap",4,96
"java.util.Enumeration[]",4,96
"java.util.IdentityHashMap",4,160
"java.util.Properties",4,224
"java.util.PropertyPermission",4,128
"java.util.ResourceBundle$$Lambda$137.0x0000000100290428",4,64
"java.util.ServiceLoader$LazyClassPathLookupIterator",4,160
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.concurrent.atomic.AtomicReference",4,64
"java.util.stream.IntPipeline$Head",4,224
"jdk.internal.org.objectweb.asm.AnnotationWriter",4,192
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",4,64
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",4,128
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",4,384
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",4,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",4,352
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.pool.impl.CursorableLinkedList",4,128
"org.apache.derby.catalog.types.RoutineAliasInfo",4,224
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",4,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",4,96
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.sql.GenericParameter",4,192
"org.apache.derby.impl.sql.GenericResultDescription",4,128
"org.apache.derby.impl.sql.conn.CachedStatement",4,96
"org.apache.derby.impl.sql.execute.IndexRow",4,96
"org.apache.derby.impl.store.access.CacheableConglomerate",4,96
"org.apache.derby.impl.store.access.btree.index.B2I",4,224
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",4,160
"org.apache.derby.impl.store.access.heap.HeapRowLocation",4,128
"org.apache.derby.impl.store.raw.data.AllocExtent",4,320
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",4,192
"org.apache.derby.impl.store.raw.data.RAFContainer4",4,832
"org.apache.jackrabbit.core.ItemImpl$2",4,64
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",4,224
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",4,96
"org.apache.jackrabbit.core.session.SessionItemOperation$3",4,96
"org.apache.jackrabbit.core.session.SessionState",4,192
"org.apache.jackrabbit.core.state.StateChangeDispatcher",4,96
"org.apache.jackrabbit.core.version.NodeStateEx",4,128
"org.apache.jackrabbit.spi.commons.name.CurrentPath",4,128
"org.apache.jackrabbit.spi.commons.name.PathMap",4,64
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",4,96
"org.apache.lucene.index.CompoundFileReader",4,160
"org.apache.lucene.index.SegmentInfos",4,288
"org.apache.lucene.index.TermInfosReader$CloneableTerm",4,64
"org.apache.lucene.util.SimpleStringInterner$Entry",4,96
"org.junit.internal.requests.ClassRequest",4,128
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.reflect.annotation.AnnotationParser$1",4,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.reflect.generics.visitor.Reifier",4,96
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",3,72
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",3,168
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"int[][]",3,312
"java.io.Closeable[]",3,128
"java.io.PrintWriter",3,120
"java.lang.ClassNotFoundException",3,120
"java.lang.Double",3,72
"java.lang.Object[][]",3,544
"java.lang.annotation.ElementType[]",3,72
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100107138",3,48
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.nio.charset.UnsupportedCharsetException",3,120
"java.security.MessageDigest$Delegate$CloneableDelegate",3,96
"java.sql.SQLNonTransientConnectionException",3,144
"java.text.Format[]",3,168
"java.time.Duration",3,72
"java.util.BitSet",3,72
"java.util.Collections$2",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.HashMap$ValueSpliterator",3,120
"java.util.ImmutableCollections$Set12",3,72
"java.util.ServiceLoader$1",3,72
"java.util.ServiceLoader$3",3,72
"java.util.TimSort",3,144
"java.util.TreeMap$EntrySet",3,48
"java.util.Vector$Itr",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.jar.JarVerifier",3,288
"java.util.logging.LogManager$LoggerWeakRef",3,144
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.zip.ZipFile$CleanableResource",3,96
"javax.jcr.security.Privilege[]",3,152
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,2160
"jdk.internal.org.objectweb.asm.Type[]",3,56
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.method.MethodList$TypeSubstituting",3,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",3,72
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",3,72
"net.bytebuddy.matcher.CollectionOneToOneMatcher",3,48
"net.bytebuddy.matcher.MethodParameterTypesMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.derby.iapi.sql.conn.StatementContext[]",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",3,168
"org.apache.derby.iapi.types.DataValueDescriptor[][]",3,72
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.impl.sql.GenericParameterValueSet",3,72
"org.apache.derby.impl.sql.GenericPreparedStatement",3,480
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.execute.ValueRow",3,72
"org.apache.derby.impl.store.access.heap.HeapController",3,48
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",3,48
"org.apache.jackrabbit.core.NodeImpl$5",3,48
"org.apache.jackrabbit.core.cache.ConcurrentCache",3,144
"org.apache.jackrabbit.core.observation.EventConsumer",3,120
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",3,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",3,72
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.security.DefaultAccessManager",3,144
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",3,96
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",3,72
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",3,120
"org.apache.jackrabbit.core.value.ValueFactoryImpl",3,72
"org.apache.jackrabbit.core.version.VersioningLock",3,48
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",3,120
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",3,72
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",3,72
"org.apache.jackrabbit.webdav.security.Privilege",3,72
"org.apache.lucene.index.DirectoryReader",3,264
"org.apache.lucene.index.FieldsReader",3,192
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",3,168
"org.apache.lucene.util.PagedBytes",3,144
"org.junit.internal.builders.AnnotatedBuilder",3,72
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.scope.ClassScope",3,72
"ch.qos.logback.core.joran.event.EndEvent",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",2,80
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",2,144
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",2,80
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",2,32
"com.sun.org.apache.xml.internal.serializer.ToStream$BoolStack",2,48
"java.io.BufferedWriter",2,80
"java.io.FilePermission",2,80
"java.io.OutputStreamWriter",2,48
"java.io.StringReader",2,80
"java.io.StringWriter",2,48
"java.lang.Boolean[]",2,56
"java.lang.InterruptedException",2,80
"java.lang.NamedPackage",2,48
"java.lang.PublicMethods",2,48
"java.lang.StringBuilder[]",2,64
"java.lang.Thread",2,736
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.reflect.Field",2,144
"java.net.URI",2,160
"java.net.URLPermission$Authority",2,32
"java.nio.charset.Charset$1",2,64
"java.text.FieldPosition",2,64
"java.time.LocalTime",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.ImmutableCollections$ListN",2,48
"java.util.ImmutableCollections$SetN",2,48
"java.util.ImmutableCollections$SetN$SetNIterator",2,48
"java.util.MissingResourceException",2,96
"java.util.PropertyResourceBundle",2,80
"java.util.Random",2,64
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$2",2,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.Attributes",2,32
"java.util.jar.Manifest",2,48
"java.util.regex.Pattern$$Lambda$80.0x0000000100130f30",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Start",2,48
"java.util.stream.FindOps$FindSink$OfInt",2,48
"javax.management.MBeanServerNotification",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.security.auth.Subject",2,64
"javax.security.auth.Subject$ClassSet",2,64
"javax.security.auth.callback.Callback[]",2,48
"javax.xml.catalog.CatalogFeatures$Feature[]",2,64
"jdk.internal.jimage.ImageLocation",2,48
"jdk.internal.loader.ClassLoaderValue",2,32
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.reflect.MethodAccessorGenerator",2,288
"jdk.proxy2.$Proxy19",2,32
"jdk.xml.internal.TransformErrorListener",2,32
"jdk.xml.internal.XMLSecurityManager$NameMap[]",2,64
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",2,32
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",2,48
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",2,48
"net.bytebuddy.description.method.MethodList$ForTokens",2,48
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",2,64
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2048
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",2,80
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",2,64
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",2,48
"org.apache.derby.catalog.UUID[]",2,48
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",2,64
"org.apache.derby.iapi.store.raw.LockingPolicy[]",2,80
"org.apache.derby.iapi.types.DataTypeDescriptor[]",2,56
"org.apache.derby.impl.db.DatabaseContextImpl",2,48
"org.apache.derby.impl.db.StoreClassFactoryContext",2,64
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.jdbc.EmbedConnection",2,144
"org.apache.derby.impl.services.cache.ConcurrentCache$1",2,32
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.sql.GenericActivationHolder",2,64
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,56
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",2,448
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",2,448
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.access.heap.Heap",2,64
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.log.LogRecord",2,64
"org.apache.derby.shared.common.error.ErrorStringBuilder",2,48
"org.apache.derby.shared.common.security.SystemPermission",2,64
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",2,64
"org.apache.jackrabbit.core.ItemValidator",2,48
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.PropertyImpl",2,80
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",2,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",2,64
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.query.QueryManagerImpl",2,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.query.lucene.IndexHistory",2,64
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",2,32
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",2,48
"org.apache.jackrabbit.core.security.user.UserManagerConfig",2,48
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",2,48
"org.apache.jackrabbit.core.state.NameSet$1",2,48
"org.apache.jackrabbit.core.value.InternalValueFactory",2,32
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",2,88
"org.apache.jackrabbit.webdav.server.BindTest",2,480
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.SegmentReader[]",2,48
"org.apache.lucene.index.TermInfo",2,80
"org.apache.lucene.store.RAMFile",2,96
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.store.SingleInstanceLockFactory",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.junit.runner.notification.RunNotifier$5",2,64
"org.mockito.internal.creation.bytebuddy.$Proxy22",2,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.net.www.protocol.jar.JarURLConnection",2,176
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassTypeSignature[]",2,64
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.provider.MD5",2,112
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.action.ConsolePluginAction",1,24
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.core.Appender[]",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.util.a.a",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1",1,16
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",1,40
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",1,184
