"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",6,192
"org.apache.derby.impl.sql.compile.Token",6,336
"org.apache.derby.impl.store.raw.data.AllocExtent",6,480
"org.apache.jackrabbit.core.cache.ConcurrentCache",6,288
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",6,192
"org.apache.lucene.index.TermBuffer",6,192
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.tika.mime.Clause[]",6,144
"short[][]",6,248
"sun.reflect.generics.tree.FieldTypeSignature[]",6,128
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",5,120
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",5,160
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",5,360
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.nio.HeapCharBuffer",5,280
"java.nio.charset.Charset$2",5,80
"java.util.Collections$UnmodifiableSet",5,80
"java.util.IdentityHashMap",5,200
"java.util.Spliterators$1Adapter",5,120
"java.util.Vector",5,160
"java.util.concurrent.ConcurrentHashMap$EntrySetView",5,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",5,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",5,120
"javax.security.auth.Subject",5,160
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",5,120
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",5,200
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",5,440
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",5,80
"net.bytebuddy.jar.asm.FieldWriter",5,320
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",5,120
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",5,120
"org.apache.derby.iapi.types.DataValueDescriptor[][]",5,120
"org.apache.derby.impl.services.monitor.ModuleInstance",5,160
"org.apache.derby.impl.sql.GenericPreparedStatement",5,800
"org.apache.derby.impl.sql.GenericStatement",5,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.state.StateChangeDispatcher",5,120
"org.apache.jackrabbit.core.value.InternalValueFactory",5,80
"org.apache.jackrabbit.spi.commons.value.QValueValue",5,120
"org.apache.lucene.index.DirectoryReader",5,440
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",5,280
"org.apache.lucene.util.UnicodeUtil$UTF8Result",5,120
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.nio.ch.FileDispatcherImpl",5,80
"sun.nio.cs.UTF_8$Encoder",5,240
"sun.reflect.generics.factory.CoreReflectionFactory",5,120
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,128
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",4,128
"com.sun.xml.internal.stream.XMLEntityStorage",4,160
"java.io.Closeable[]",4,176
"java.io.ObjectStreamField[]",4,128
"java.lang.Class$1",4,96
"java.lang.Thread",4,1472
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry",4,128
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,320
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.MethodHandles$Lookup",4,128
"java.lang.reflect.Field[]",4,128
"java.net.URI",4,320
"java.nio.channels.spi.AbstractInterruptibleChannel$1",4,64
"java.security.Permissions",4,96
"java.time.LocalTime",4,96
"java.util.ArrayDeque",4,96
"java.util.BitSet",4,96
"java.util.Properties",4,224
"java.util.PropertyPermission",4,128
"java.util.ResourceBundle$$Lambda$137.0x0000000100290cf8",4,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.atomic.AtomicReference",4,64
"java.util.stream.ReferencePipeline$2",4,256
"javax.jcr.security.Privilege[]",4,128
"javax.management.MBeanOperationInfo",4,160
"javax.management.MBeanParameterInfo",4,128
"javax.management.MBeanParameterInfo[]",4,104
"jdk.internal.loader.URLClassPath$1",4,128
"jdk.internal.org.objectweb.asm.AnnotationWriter",4,192
"jdk.internal.reflect.ByteVectorImpl",4,96
"net.bytebuddy.description.method.ParameterList$Empty",4,64
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",4,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",4,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",4,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",4,128
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.derby.iapi.services.property.PropertyUtil$1",4,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",4,96
"org.apache.derby.impl.sql.GenericParameter",4,192
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",4,120
"org.apache.derby.impl.sql.depend.BasicDependency",4,96
"org.apache.derby.impl.sql.execute.ValueRow",4,96
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",4,320
"org.apache.derby.impl.store.access.btree.LeafControlRow",4,256
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.access.heap.HeapController",4,64
"org.apache.jackrabbit.core.CachingHierarchyManager",4,256
"org.apache.jackrabbit.core.ItemManager",4,160
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",4,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",4,128
"org.apache.jackrabbit.core.state.MLRUItemStateCache",4,96
"org.apache.jackrabbit.data.core.InternalXAResource[]",4,160
"org.apache.jackrabbit.spi.commons.name.CurrentPath",4,128
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",4,128
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",4,96
"org.apache.jackrabbit.webdav.xml.Namespace",4,96
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.lucene.util.CloseableThreadLocal",4,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd28",4,96
"org.apache.tika.mime.MimeType$RootXML",4,96
"org.junit.runner.notification.SynchronizedRunListener",4,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.util.calendar.ZoneInfo",4,224
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,48
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",3,120
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",3,144
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",3,48
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",3,168
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xerces.internal.parsers.DOMParser",3,432
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"java.io.PrintWriter",3,120
"java.lang.InterruptedException",3,120
"java.lang.Module",3,168
"java.lang.NamedPackage",3,72
"java.lang.invoke.DirectMethodHandle$Interface",3,120
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",3,72
"java.lang.invoke.LambdaFormEditor",3,48
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.sql.SQLNonTransientConnectionException",3,144
"java.text.DateFormat$Field",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.util.Hashtable$Enumerator",3,144
"java.util.ImmutableCollections$Set12",3,72
"java.util.ImmutableCollections$SetN$SetNIterator",3,72
"java.util.LinkedHashMap$LinkedEntryIterator",3,96
"java.util.MissingResourceException",3,144
"java.util.ServiceLoader$LazyClassPathLookupIterator",3,120
"java.util.ServiceLoader$ModuleServicesLookupIterator",3,96
"java.util.ServiceLoader$ProviderImpl",3,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100171c90",3,72
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.regex.Pattern$Slice",3,72
"java.util.stream.ReduceOps$2",3,72
"javax.management.MBeanOperationInfo[]",3,56
"javax.management.openmbean.ArrayType",3,144
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"javax.security.auth.Subject$ClassSet",3,96
"javax.security.auth.callback.Callback[]",3,72
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"net.bytebuddy.description.annotation.AnnotationList$Empty",3,48
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",3,48
"net.bytebuddy.description.field.FieldDescription$Token",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",3,72
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",3,480
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",3,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",3,72
"net.bytebuddy.matcher.CollectionOneToOneMatcher",3,48
"net.bytebuddy.matcher.MethodParameterTypesMatcher",3,48
"org.apache.commons.pool.impl.CursorableLinkedList",3,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",3,72
"org.apache.derby.catalog.UUID[]",3,80
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.loader.ClassInfo",3,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",3,120
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,72
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.impl.db.DatabaseContextImpl",3,72
"org.apache.derby.impl.db.StoreClassFactoryContext",3,96
"org.apache.derby.impl.jdbc.EmbedConnection",3,216
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.cache.ConcurrentCache",3,168
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",3,104
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",3,672
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",3,144
"org.apache.derby.impl.store.raw.xact.XactId",3,72
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",3,96
"org.apache.jackrabbit.core.LazyItemIterator",3,120
"org.apache.jackrabbit.core.NodeData",3,120
"org.apache.jackrabbit.core.NodeImpl",3,120
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.NodeImpl$8",3,72
"org.apache.jackrabbit.core.WorkspaceImpl",3,168
"org.apache.jackrabbit.core.security.DefaultAccessManager",3,144
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",3,72
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",3,72
"org.apache.jackrabbit.core.state.ChangeLog",3,120
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",3,72
"org.apache.jackrabbit.core.version.InternalXAVersionManager",3,192
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",3,48
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",3,72
"org.apache.jackrabbit.webdav.property.DavPropertyName",3,72
"org.apache.jackrabbit.webdav.server.ContentCodingTest",3,720
"org.apache.lucene.index.FieldInfos",3,72
"org.apache.lucene.index.SegmentInfos",3,216
"org.apache.lucene.index.SegmentTermEnum",3,264
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.xml.sax.helpers.AttributesImpl",3,72
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.security.provider.SHA2$SHA256",3,192
"byte[][]",2,848
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xerces.internal.dom.AttributeMap",2,48
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",2,48
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",2,64
"com.sun.org.apache.xml.internal.serializer.ToXMLStream",2,368
"com.sun.proxy.jdk.proxy1.$Proxy6",2,32
"com.sun.proxy.jdk.proxy1.$Proxy8",2,32
"java.io.File[]",2,72
"java.io.RandomAccessFile",2,64
"java.io.StringReader",2,80
"java.io.StringWriter",2,48
"java.lang.ClassNotFoundException",2,80
"java.lang.Object[][]",2,288
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,112
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InvokerBytecodeGenerator",2,128
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",2,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x00000001001075c8",2,32
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107818",2,32
"java.nio.charset.UnsupportedCharsetException",2,80
"java.security.AccessControlContext",2,80
"java.security.ProtectionDomain[]",2,48
"java.security.SecurityPermission",2,48
"java.text.DateFormatSymbols",2,128
"java.text.Format[]",2,112
"java.util.Collections$2",2,48
"java.util.Collections$SynchronizedList",2,48
"java.util.HashMap$ValueSpliterator",2,80
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.OptionalInt",2,48
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$1",2,48
"java.util.ServiceLoader$3",2,48
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.jar.JarFile",2,112
"java.util.regex.Pattern$$Lambda$80.0x0000000100131618",2,32
"java.util.regex.Pattern$$Lambda$98.0x0000000100171a10",2,48
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.IntPipeline$10",2,128
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReferencePipeline$2$1",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"javax.management.ObjectName",2,64
"javax.management.StandardMBean",2,48
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.jimage.ImageLocation",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.org.objectweb.asm.ClassReader",2,96
"jdk.internal.reflect.Label",2,32
"jdk.internal.reflect.Label$PatchInfo",2,48
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",2,64
"jdk.proxy2.$Proxy16",2,32
"jdk.proxy2.$Proxy43",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"junit.framework.TestResult",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",2,96
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",2,48
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",2,48
"net.bytebuddy.description.field.FieldDescription$SignatureToken",2,48
"net.bytebuddy.description.method.MethodList$Explicit",2,48
"net.bytebuddy.description.method.MethodList$ForTokens",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.description.type.TypeList$Empty",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"org.apache.commons.collections4.map.AbstractHashedMap$Values",2,32
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",2,80
"org.apache.commons.dbcp.DelegatingResultSet",2,96
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.TypeDescriptor[]",2,48
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",2,320
"org.apache.derby.impl.jdbc.EmbedStatement",2,272
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",2,48
"org.apache.derby.impl.services.cache.ClockPolicy",2,80
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",2,32
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",2,176
"org.apache.derby.impl.sql.GenericResultDescription",2,64
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",2,64
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.IndexRow",2,48
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",2,448
"org.apache.derby.impl.sql.execute.TableScanResultSet",2,608
"org.apache.derby.impl.store.access.CacheLock",2,32
"org.apache.derby.impl.store.access.btree.index.B2I",2,112
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.raw.data.AllocPage",2,496
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",2,32
"org.apache.jackrabbit.core.NodeImpl$5",2,32
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.config.SimpleBeanFactory",2,32
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",2,32
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.EventConsumer",2,80
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",2,80
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",2,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",2,48
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",2,32
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",2,112
"org.apache.jackrabbit.core.session.SessionContext",2,128
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.session.SessionRefreshOperation",2,32
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",2,112
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",2,128
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.core.value.ValueFactoryImpl",2,48
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",2,80
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.jackrabbit.webdav.security.Privilege",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.index.Term[]",2,64
"org.apache.lucene.index.TermsHash",2,64
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.builders.AnnotatedBuilder",2,48
"org.junit.internal.requests.ClassRequest",2,64
"org.mockito.internal.configuration.plugins.PluginFinder",2,32
"org.mockito.internal.configuration.plugins.PluginLoader",2,48
"org.mockito.internal.creation.bytebuddy.$Proxy22",2,32
"org.xml.sax.helpers.DefaultHandler",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100104dc8",2,32
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,208
"sun.nio.cs.ext.ExtendedCharsets",2,64
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.scope.ClassScope",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.provider.PolicyFile$PolicyEntry",2,48
