"Name","Instance Count","Size (bytes)"
"java.security.BasicPermissionCollection",5,120
"java.util.WeakHashMap$KeySet",5,80
"java.util.concurrent.atomic.AtomicBoolean",5,80
"java.util.concurrent.atomic.AtomicReference",5,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",5,160
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.org.objectweb.asm.AnnotationWriter",5,240
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",5,3280
"jdk.internal.org.objectweb.asm.Type[]",5,144
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",5,160
"net.bytebuddy.description.type.TypeList$Generic$Empty",5,80
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",5,80
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",5,160
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",5,80
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.MethodParameterTypesMatcher",5,80
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"org.apache.derby.catalog.UUID[]",5,136
"org.apache.derby.iapi.services.property.PropertyUtil$2",5,80
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.services.locks.Lock",5,160
"org.apache.derby.impl.services.locks.LockSpace",5,240
"org.apache.derby.impl.sql.compile.Token",5,280
"org.apache.derby.impl.store.access.btree.index.B2I",5,280
"org.apache.derby.impl.store.raw.data.AllocationCache",5,200
"org.apache.jackrabbit.core.NodeData",5,200
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",5,120
"org.apache.jackrabbit.core.session.operation.SessionState",5,240
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",5,120
"org.apache.jackrabbit.core.state.NameSet$1",5,120
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",5,200
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element[]",5,120
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",5,160
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",5,160
"org.apache.lucene.index.DocFieldProcessorPerField",5,200
"org.apache.lucene.index.SegmentInfos",5,360
"org.apache.lucene.index.Term",5,120
"org.apache.lucene.index.TermInfosReader$CloneableTerm",5,80
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",5,280
"org.apache.lucene.util.UnicodeUtil$UTF16Result",5,120
"short[][]",5,208
"sun.nio.ch.NativeThreadSet",5,120
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,112
"java.lang.CompoundEnumeration",4,96
"java.lang.Thread",4,1472
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",4,224
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.InvokerBytecodeGenerator",4,256
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.lang.ref.Finalizer",4,160
"java.security.Permissions",4,96
"java.security.SecurityPermission",4,96
"java.util.AbstractMap$SimpleImmutableEntry",4,96
"java.util.Collections$SetFromMap",4,96
"java.util.ImmutableCollections$ListItr",4,128
"java.util.ImmutableCollections$ListN",4,96
"java.util.MissingResourceException",4,192
"java.util.PropertyPermission",4,128
"java.util.ResourceBundle$$Lambda$137.0x0000000100293d50",4,64
"java.util.ServiceLoader$3",4,96
"java.util.ServiceLoader$ModuleServicesLookupIterator",4,128
"java.util.Vector$Itr",4,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.stream.ReferencePipeline$2",4,256
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.security.auth.Subject$ClassSet",4,128
"jdk.internal.loader.URLClassPath$1",4,128
"jdk.internal.loader.URLClassPath$FileLoader$1",4,128
"jdk.internal.org.objectweb.asm.Type",4,128
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",4,64
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",4,128
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",4,352
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,128
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.jar.asm.FieldWriter",4,256
"net.bytebuddy.jar.asm.Type",4,128
"net.bytebuddy.jar.asm.signature.SignatureWriter",4,128
"net.bytebuddy.matcher.CollectionOneToOneMatcher",4,64
"net.bytebuddy.matcher.DeclaringTypeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.dbcp.PoolablePreparedStatement",4,224
"org.apache.derby.iapi.services.io.ArrayOutputStream",4,128
"org.apache.derby.iapi.services.property.PropertyUtil$1",4,64
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",4,128
"org.apache.derby.iapi.types.SQLBlob",4,128
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",4,352
"org.apache.derby.impl.services.reflect.ReflectMethod",4,64
"org.apache.derby.impl.sql.GenericPreparedStatement",4,640
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",4,104
"org.apache.derby.impl.sql.catalog.TabInfoImpl",4,160
"org.apache.derby.impl.store.access.btree.LeafControlRow",4,256
"org.apache.jackrabbit.core.NodeImpl$4",4,96
"org.apache.jackrabbit.core.NodeImpl$5",4,64
"org.apache.jackrabbit.core.NodeImpl$8",4,96
"org.apache.jackrabbit.core.observation.EventFilter",4,160
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",4,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",4,64
"org.apache.jackrabbit.core.state.StateChangeDispatcher",4,96
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",4,128
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",4,64
"org.apache.jackrabbit.webdav.server.ContentCodingTest",4,960
"org.apache.lucene.document.Fieldable[]",4,104
"org.apache.lucene.index.DocInverterPerField",4,160
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",4,192
"org.apache.lucene.index.TermsHashPerField",4,384
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.junit.internal.runners.JUnit38ClassRunner",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.nio.cs.ext.ExtendedCharsets",4,128
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.FormalTypeParameter[]",4,72
"sun.util.calendar.ZoneInfo",4,224
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,56
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",3,168
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",3,120
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",3,144
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",3,168
"com.sun.proxy.jdk.proxy1.$Proxy4",3,48
"java.io.StringWriter",3,72
"java.lang.Exception",3,120
"java.lang.InterruptedException",3,120
"java.lang.NamedPackage",3,72
"java.lang.Object[][]",3,432
"java.lang.annotation.Annotation[][]",3,96
"java.math.BigInteger[]",3,72
"java.nio.charset.UnsupportedCharsetException",3,120
"java.text.FieldPosition",3,96
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Hashtable$Enumerator",3,144
"java.util.IdentityHashMap",3,120
"java.util.Optional",3,48
"java.util.ServiceLoader$LazyClassPathLookupIterator",3,120
"java.util.TreeMap$EntrySet",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$GroupTail",3,72
"java.util.stream.ReduceOps$2",3,72
"java.util.stream.ReferencePipeline$2$1",3,72
"javax.management.MBeanAttributeInfo[]",3,152
"javax.security.auth.callback.Callback[]",3,72
"jdk.internal.org.objectweb.asm.ClassReader",3,144
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",3,96
"jdk.xml.internal.XMLSecurityManager$NameMap[]",3,96
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",3,72
"net.bytebuddy.description.method.MethodList$Explicit",3,72
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",3,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",3,72
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",3,168
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",3,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.jmx.JMXManagementService$2",3,96
"org.apache.derby.impl.services.monitor.BaseMonitor$1",3,48
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",3,72
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",3,72
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TableKey",3,72
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",3,672
"org.apache.derby.impl.sql.execute.ValueRow",3,72
"org.apache.derby.impl.store.access.heap.HeapController",3,48
"org.apache.derby.impl.store.access.heap.OpenHeap",3,168
"org.apache.derby.impl.store.raw.data.AllocExtent[]",3,72
"org.apache.derby.impl.store.raw.xact.XactId",3,72
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",3,96
"org.apache.jackrabbit.core.NodeImpl",3,120
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.PropertyImpl",3,120
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",3,96
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",3,72
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",3,240
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",3,72
"org.apache.jackrabbit.data.core.InternalXAResource[]",3,120
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",3,72
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.LogPrintWriter",3,144
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",3,72
"org.apache.jackrabbit.webdav.security.Privilege",3,72
"org.apache.lucene.index.SegmentReader",3,264
"org.apache.lucene.index.TermBuffer",3,96
"org.apache.lucene.index.TermInfo",3,120
"org.apache.lucene.util.PagedBytes",3,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100124ec8",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"sun.nio.cs.UTF_8$Encoder",3,144
"sun.nio.fs.WindowsFileAttributes",3,192
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"ch.qos.logback.core.joran.event.EndEvent",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",2,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",2,32
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",2,128
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",2,32
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",2,32
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",2,848
"com.sun.org.apache.xml.internal.serializer.ToStream$BoolStack",2,48
"com.sun.org.apache.xml.internal.serializer.WriterToUTF8Buffered",2,80
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.Closeable[]",2,80
"java.io.PrintWriter",2,80
"java.io.RandomAccessFile",2,64
"java.io.RandomAccessFile$1",2,32
"java.lang.Boolean[]",2,56
"java.lang.ClassNotFoundException",2,80
"java.lang.Double",2,48
"java.lang.StringBuilder[]",2,64
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.reflect.Field",2,144
"java.math.BigDecimal",2,80
"java.net.URI",2,160
"java.net.URLPermission$Authority",2,32
"java.nio.HeapCharBuffer",2,112
"java.nio.charset.Charset$1",2,64
"java.nio.charset.Charset$2",2,32
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.ProtectionDomain[]",2,80
"java.security.Provider$ServiceKey",2,48
"java.text.NumberFormat$Field",2,32
"java.util.ArrayDeque",2,48
"java.util.BitSet",2,48
"java.util.Collections$SynchronizedCollection",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.ImmutableCollections$SetN$SetNIterator",2,48
"java.util.Properties",2,112
"java.util.ResourceBundle$Control$2",2,64
"java.util.ServiceLoader$2",2,48
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.Spliterators$1Adapter",2,48
"java.util.TreeMap$Values",2,32
"java.util.Vector",2,64
"java.util.concurrent.ArrayBlockingQueue",2,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ThreadPoolExecutor",2,144
"java.util.jar.Attributes",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$$Lambda$80.0x0000000100170490",2,32
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100130b50",2,48
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.IntPipeline$Head",2,112
"java.util.zip.ZipFile$Source",2,160
"javax.management.MBeanConstructorInfo",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.openmbean.CompositeType",2,112
"javax.security.auth.Subject",2,64
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.org.objectweb.asm.Edge",2,48
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.Handler",2,80
"jdk.internal.reflect.Label$PatchInfo",2,48
"jdk.proxy2.$Proxy58",2,32
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",2,64
"jdk.xml.internal.XMLSecurityManager$Limit[]",2,128
"junit.framework.TestResult",2,64
"junit.framework.TestSuite",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",2,64
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",2,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",2,48
"net.bytebuddy.implementation.MethodCall$MethodLocator$ForExplicitMethod",2,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.FailSafeMatcher",2,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.utility.RandomString",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",2,80
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",2,64
"org.apache.derby.catalog.TypeDescriptor[]",2,48
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,64
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,48
"org.apache.derby.impl.services.cache.ClockPolicy",2,80
"org.apache.derby.impl.services.jmx.JMXManagementService$4",2,48
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.sql.GenericParameter[]",2,56
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.DD_Version",2,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.compile.CompilerContextImpl",2,352
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",2,64
"org.apache.derby.impl.sql.compile.ParameterNode",2,144
"org.apache.derby.impl.sql.conn.CachedStatement",2,48
"org.apache.derby.impl.sql.conn.GenericAuthorizer",2,48
"org.apache.derby.impl.sql.conn.GenericStatementContext",2,160
"org.apache.derby.impl.store.access.PC_XenaVersion",2,32
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",2,32
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.core.CachingHierarchyManager",2,128
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",2,32
"org.apache.jackrabbit.core.ItemValidator",2,48
"org.apache.jackrabbit.core.LazyItemIterator",2,80
"org.apache.jackrabbit.core.NodeImpl$9",2,32
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",2,96
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",2,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",2,32
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",2,160
"org.apache.jackrabbit.core.security.DefaultAccessManager",2,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",2,64
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",2,64
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",2,48
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",2,48
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",2,128
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",2,128
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",2,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.jackrabbit.webdav.property.DavPropertyName",2,48
"org.apache.lucene.index.CompoundFileReader",2,80
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.FreqProxTermsWriterPerField",2,96
"org.apache.lucene.index.NormsWriterPerField",2,80
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReader$ThreadResources",2,32
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.store.NativeFSLockFactory",2,48
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",2,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",2,32
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.junit.internal.builders.IgnoredBuilder",2,32
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",2,32
"org.mockito.internal.configuration.GlobalConfiguration",2,32
"org.xml.sax.InputSource",2,64
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",2,32
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.visitor.Reifier",2,48
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
