"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",6,144
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",6,96
"net.bytebuddy.jar.asm.MethodWriter",6,1344
"org.apache.derby.catalog.types.IndexDescriptorImpl",6,192
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",6,144
"org.apache.derby.iapi.services.loader.ClassInfo",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.cache.ClockPolicy",6,240
"org.apache.derby.impl.services.monitor.FileMonitor$3",6,144
"org.apache.derby.impl.services.monitor.ModuleInstance",6,192
"org.apache.derby.impl.store.access.btree.LeafControlRow",6,384
"org.apache.derby.impl.store.raw.data.RAFContainer4",6,1248
"org.apache.jackrabbit.core.NodeImpl",6,240
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",6,144
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",6,192
"org.apache.jackrabbit.core.state.XAItemStateManager",6,336
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",6,192
"org.apache.maven.surefire.api.util.internal.ImmutableMap",6,144
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",5,1000
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,240
"java.lang.ClassNotFoundException",5,200
"java.lang.NamedPackage",5,120
"java.lang.NoSuchMethodException",5,200
"java.lang.annotation.Annotation[][]",5,128
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",5,240
"java.nio.channels.spi.AbstractInterruptibleChannel$1",5,80
"java.nio.charset.Charset$1",5,160
"java.security.Permissions",5,120
"java.util.Enumeration[]",5,120
"java.util.PropertyPermission",5,160
"java.util.Vector",5,160
"java.util.regex.Pattern",5,440
"java.util.regex.Pattern$BmpCharPropertyGreedy",5,120
"javax.jcr.security.Privilege[]",5,272
"javax.management.MBeanAttributeInfo[]",5,280
"javax.management.MBeanConstructorInfo[]",5,88
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.loader.URLClassPath$1",5,160
"jdk.internal.reflect.ByteVectorImpl",5,120
"jdk.internal.reflect.DelegatingClassLoader",5,400
"jdk.internal.reflect.Label$PatchInfo",5,120
"net.bytebuddy.description.method.ParameterList$Empty",5,80
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",5,120
"net.bytebuddy.implementation.bytecode.constant.TextConstant",5,80
"net.bytebuddy.jar.asm.signature.SignatureWriter",5,160
"net.bytebuddy.matcher.CollectionOneToOneMatcher",5,80
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",5,80
"net.bytebuddy.matcher.MethodParameterTypesMatcher",5,80
"org.apache.derby.iapi.services.property.PropertyUtil$2",5,80
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",5,280
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",5,400
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.jdbc.LOBStreamControl",5,200
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",5,120
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",5,160
"org.apache.derby.impl.store.access.heap.OpenHeap",5,280
"org.apache.jackrabbit.core.CachingHierarchyManager",5,320
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",5,120
"org.apache.jackrabbit.core.state.StateChangeDispatcher",5,120
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",5,200
"org.apache.jackrabbit.test.LogPrintWriter",5,240
"org.apache.jackrabbit.webdav.security.Privilege",5,120
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.util.calendar.Gregorian$Date",5,480
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.jmx.mbeanserver.StandardMBeanSupport",4,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",4,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",4,480
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",4,96
"java.lang.reflect.Proxy$$Lambda$85.0x00000001001797c8",4,64
"java.lang.reflect.ProxyGenerator",4,704
"java.security.ProtectionDomain[]",4,160
"java.security.SecurityPermission",4,96
"java.util.Collections$SetFromMap",4,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",4,64
"java.util.Hashtable$Enumerator",4,192
"java.util.ImmutableCollections$ListItr",4,128
"java.util.ImmutableCollections$Set12$1",4,96
"java.util.MissingResourceException",4,192
"java.util.Spliterators$1Adapter",4,96
"java.util.StringTokenizer",4,192
"java.util.concurrent.atomic.AtomicBoolean",4,64
"java.util.concurrent.atomic.AtomicReference",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",4,128
"java.util.stream.IntPipeline$Head",4,224
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.ObjectName",4,128
"javax.management.ObjectName$Property[]",4,104
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",4,64
"jdk.internal.reflect.ClassFileAssembler",4,128
"jdk.xml.internal.JdkProperty$State[]",4,224
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",4,64
"net.bytebuddy.description.annotation.AnnotationList$Empty",4,64
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",4,64
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",4,128
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",4,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",4,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.jar.asm.FieldWriter",4,256
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"org.apache.commons.pool.impl.CursorableLinkedList",4,128
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.property.PropertyUtil$1",4,64
"org.apache.derby.impl.services.daemon.ServiceRecord",4,96
"org.apache.derby.impl.services.reflect.ReflectMethod",4,64
"org.apache.derby.impl.sql.GenericParameter",4,192
"org.apache.derby.impl.sql.GenericPreparedStatement",4,640
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",4,112
"org.apache.derby.impl.sql.execute.IndexRow",4,96
"org.apache.derby.impl.sql.execute.ValueRow",4,96
"org.apache.derby.impl.store.access.btree.index.B2I",4,224
"org.apache.derby.impl.store.raw.data.AllocExtent",4,320
"org.apache.jackrabbit.core.PropertyImpl",4,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",4,128
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",4,192
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",4,64
"org.apache.jackrabbit.core.value.ValueFactoryImpl",4,96
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",4,96
"org.apache.jackrabbit.spi.commons.name.PathMap",4,64
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.jackrabbit.webdav.xml.Namespace",4,96
"org.apache.lucene.index.FieldsReader",4,256
"org.apache.lucene.index.TermBuffer",4,128
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.lucene.util.UnicodeUtil$UTF16Result",4,96
"org.apache.tika.mime.MimeType$RootXML",4,96
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.util.calendar.ZoneInfo",4,224
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xalan.internal.xsltc.runtime.output.TransletOutputHandlerFactory",3,216
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",3,168
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",3,72
"com.sun.org.apache.xml.internal.serializer.AttributesImplSerializer",3,96
"com.sun.xml.internal.stream.Entity$ScannedEntity",3,264
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.Closeable[]",3,120
"java.io.StringReader",3,120
"java.lang.ClassValue$Entry",3,96
"java.lang.PublicMethods",3,72
"java.lang.invoke.InfoFromMemberName",3,72
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100147818",3,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100147a68",3,48
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Proxy$ProxyBuilder",3,72
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.nio.charset.Charset$2",3,48
"java.text.DateFormat$Field",3,72
"java.text.FieldPosition",3,96
"java.text.Format[]",3,168
"java.time.Duration",3,72
"java.util.Collections$2",3,72
"java.util.Collections$UnmodifiableCollection",3,48
"java.util.ImmutableCollections$ListN",3,72
"java.util.ResourceBundle$Control$2",3,96
"java.util.ServiceLoader$2",3,72
"java.util.Vector$Itr",3,96
"java.util.concurrent.ConcurrentHashMap$EntryIterator",3,168
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.jar.Attributes",3,48
"java.util.jar.JarVerifier",3,288
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.zip.ZipFile$CleanableResource",3,96
"javax.management.MBeanConstructorInfo",3,96
"javax.security.auth.Subject",3,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.AnnotationWriter",3,144
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",3,96
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",3,72
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",3,72
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",3,288
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",3,48
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",3,72
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.sql.execute.ExecRow[]",3,168
"org.apache.derby.iapi.types.DataTypeDescriptor[]",3,88
"org.apache.derby.iapi.types.SQLBlob",3,96
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.iapi.types.SQLVarchar",3,144
"org.apache.derby.impl.io.DirStorageFactory",3,120
"org.apache.derby.impl.jdbc.EmbedBlob",3,168
"org.apache.derby.impl.jdbc.EmbedResultSet42",3,384
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",3,264
"org.apache.derby.impl.sql.GenericResultDescription",3,96
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.conn.CachedStatement",3,72
"org.apache.derby.impl.store.access.CacheableConglomerate",3,72
"org.apache.derby.impl.store.access.conglomerate.RowPosition",3,120
"org.apache.derby.impl.store.access.heap.Heap",3,96
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.derby.impl.store.raw.xact.EndXact",3,72
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.ItemManager",3,120
"org.apache.jackrabbit.core.NodeImpl$5",3,48
"org.apache.jackrabbit.core.lock.XALockManager",3,72
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.session.SessionContext",3,192
"org.apache.jackrabbit.core.state.NameSet$1",3,72
"org.apache.jackrabbit.core.state.SessionItemStateManager",3,120
"org.apache.jackrabbit.core.version.VersioningLock",3,48
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",3,72
"org.apache.jackrabbit.spi.commons.name.CurrentPath",3,96
"org.apache.jackrabbit.test.JCRTestResult",3,144
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",3,72
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",3,96
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",3,192
"org.apache.lucene.index.SegmentInfos",3,216
"org.apache.lucene.index.SegmentReader[]",3,72
"org.apache.lucene.index.TermInfosReader$CloneableTerm",3,48
"org.apache.lucene.store.SingleInstanceLockFactory",3,72
"org.apache.lucene.util.PagedBytes",3,144
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",3,96
"org.apache.maven.surefire.api.report.SimpleReportEntry",3,168
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"short[][]",3,128
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100144dc0",3,48
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.jca.GetInstance$Instance",3,72
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"ch.qos.logback.core.joran.action.AppenderRefAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.pattern.LiteralConverter",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",2,128
"com.sun.org.apache.xerces.internal.dom.NodeListCache",2,64
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",2,32
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",2,32
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",2,848
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",2,112
"com.sun.org.apache.xml.internal.serializer.ToStream$CharacterBuffer",2,48
"com.sun.proxy.jdk.proxy1.$Proxy4",2,32
"java.io.ByteArrayOutputStream",2,48
"java.io.File[]",2,72
"java.io.StringWriter",2,48
"java.lang.Boolean[]",2,56
"java.lang.InterruptedException",2,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.math.BigDecimal",2,80
"java.net.URLPermission$Authority",2,32
"java.nio.DirectByteBufferR",2,128
"java.nio.HeapCharBuffer",2,112
"java.nio.charset.UnsupportedCharsetException",2,80
"java.security.AccessControlContext",2,80
"java.text.DateFormat$Field[]",2,200
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.Collections$SynchronizedCollection",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.ImmutableCollections$Set12",2,48
"java.util.Random",2,64
"java.util.ServiceLoader$LazyClassPathLookupIterator",2,80
"java.util.TimSort",2,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$Start",2,48
"java.util.stream.FindOps$FindSink$OfInt",2,48
"java.util.stream.ReduceOps$2ReducingSink",2,48
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.ArrayType",2,96
"javax.security.auth.Subject$ClassSet",2,64
"javax.xml.catalog.CatalogFeatures",2,48
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",2,80
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.reflect.Label",2,32
"jdk.internal.reflect.MethodAccessorGenerator",2,288
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.proxy2.$Proxy58",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",2,48
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",2,48
"net.bytebuddy.dynamic.ClassFileLocator$Resolution$Explicit",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",2,176
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.MethodCall$MethodLocator$ForExplicitMethod",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.utility.RandomString",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.commons.dbcp.PoolablePreparedStatement",2,112
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",2,96
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.TypeDescriptor[]",2,48
"org.apache.derby.catalog.UUID[]",2,48
"org.apache.derby.iapi.services.context.SystemContext",2,48
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,40
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",2,32
"org.apache.derby.impl.jdbc.TransactionResourceImpl",2,96
"org.apache.derby.impl.services.jmx.JMXManagementService$2",2,64
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",2,48
"org.apache.derby.impl.services.monitor.ProtocolKey",2,48
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",2,48
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,112
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.DD_Version",2,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",2,784
"org.apache.derby.impl.sql.execute.IndexSetChanger",2,160
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.log.CheckpointOperation",2,64
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.jackrabbit.core.ItemImpl$2",2,32
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.NodeImpl$3",2,48
"org.apache.jackrabbit.core.WorkspaceImpl",2,112
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",2,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",2,48
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.EventConsumer",2,80
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",2,64
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",2,48
"org.apache.jackrabbit.core.query.lucene.IndexInfo",2,48
"org.apache.jackrabbit.core.query.lucene.IndexInfos",2,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",2,48
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",2,160
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",2,32
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",2,48
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",2,32
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",2,64
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",2,48
"org.apache.jackrabbit.core.value.InternalValueFactory",2,32
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",2,32
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",2,80
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",2,48
"org.apache.jackrabbit.value.LongValue",2,48
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.jackrabbit.webdav.property.DavPropertyName",2,48
"org.apache.jackrabbit.webdav.server.BindTest",2,480
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.FieldInfos",2,48
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.SegmentCoreReaders",2,160
"org.apache.lucene.index.TermInfo",2,80
"org.apache.lucene.index.Term[]",2,56
"org.apache.lucene.store.NativeFSLockFactory",2,48
"org.apache.lucene.store.SimpleFSDirectory",2,64
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",2,112
"org.apache.lucene.util.SimpleStringInterner$Entry",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",2,48
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",2,32
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011fd28",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.junit.internal.builders.IgnoredBuilder",2,32
"org.junit.internal.builders.JUnit3Builder",2,32
"org.junit.internal.runners.JUnit38ClassRunner",2,32
"org.junit.internal.runners.rules.RuleMemberValidator",2,48
"org.junit.runners.model.RunnerBuilder[]",2,80
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100145010",2,32
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",2,48
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.TypeSignature[]",2,32
"sun.security.provider.MD5",2,112
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.InsertFromJNDIAction",1,24
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.core.Appender[]",1,24
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
