"Name","Instance Count","Size (bytes)"
"java.util.zip.Inflater",6,384
"java.util.zip.ZipFile$Source",6,480
"javax.management.MBeanAttributeInfo[]",6,328
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanOperationInfo[]",6,192
"jdk.internal.org.objectweb.asm.SymbolTable",6,384
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",6,96
"jdk.xml.internal.JdkProperty$State[]",6,336
"net.bytebuddy.description.type.TypeList$Generic$Empty",6,96
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",6,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",6,240
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",6,96
"net.bytebuddy.matcher.CollectionOneToOneMatcher",6,96
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",6,144
"org.apache.derby.iapi.services.property.PropertyUtil$2",6,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",6,336
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",6,192
"org.apache.derby.impl.sql.execute.IndexRow",6,144
"org.apache.derby.impl.sql.execute.ValueRow",6,144
"org.apache.derby.impl.store.access.btree.LeafControlRow",6,384
"org.apache.jackrabbit.core.state.NameSet$1",6,144
"org.apache.lucene.index.Term",6,144
"org.apache.lucene.index.TermBuffer",6,192
"org.apache.lucene.util.UnicodeUtil$UTF16Result",6,144
"org.mockito.internal.debugging.LocationImpl$MetadataShim",6,96
"sun.reflect.generics.tree.TypeSignature[]",6,136
"sun.security.jca.GetInstance$Instance",6,144
"com.sun.jmx.mbeanserver.NamedObject",5,120
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",5,1800
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",5,160
"com.sun.org.apache.xerces.internal.util.SymbolTable",5,200
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",5,2120
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",5,200
"java.io.FileInputStream$1",5,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",5,464
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.invoke.MethodHandle[]",5,712
"java.lang.reflect.Field[]",5,192
"java.nio.charset.Charset$1",5,160
"java.util.Collections$UnmodifiableSet",5,80
"java.util.Enumeration[]",5,120
"java.util.ImmutableCollections$ListItr",5,160
"java.util.LinkedHashMap$LinkedEntrySet",5,80
"java.util.Properties$EntrySet",5,80
"java.util.ResourceBundle$$Lambda$137.0x0000000100290cf8",5,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",5,160
"java.util.regex.Pattern$GroupHead",5,120
"java.util.stream.ReferencePipeline$2$1",5,120
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",5,120
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",5,120
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",5,480
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",5,160
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",5,80
"net.bytebuddy.implementation.bytecode.constant.TextConstant",5,80
"net.bytebuddy.jar.asm.FieldWriter",5,320
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.collections4.map.LRUMap",5,320
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.sql.GenericParameter",5,240
"org.apache.derby.impl.sql.GenericStatement",5,160
"org.apache.derby.impl.store.access.btree.index.B2I",5,280
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",5,200
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",5,240
"org.apache.jackrabbit.core.CachingHierarchyManager",5,320
"org.apache.jackrabbit.core.ItemImpl$2",5,80
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",5,200
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",5,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.version.VersioningLock",5,80
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",5,200
"org.apache.jackrabbit.spi.commons.value.QValueValue",5,120
"org.apache.jackrabbit.webdav.security.Privilege",5,120
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",5,160
"org.apache.lucene.index.SegmentInfos",5,360
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",5,240
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.junit.runner.notification.SynchronizedRunListener",5,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",4,384
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",4,96
"java.lang.NamedPackage",4,96
"java.lang.StackFrameInfo",4,128
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",4,192
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.security.BasicPermissionCollection",4,96
"java.security.ProtectionDomain[]",4,144
"java.security.Provider$ServiceKey",4,96
"java.text.FieldPosition",4,128
"java.time.LocalTime",4,96
"java.util.PropertyPermission",4,128
"java.util.Spliterators$1Adapter",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.regex.Pattern$BmpCharProperty",4,96
"java.util.regex.Pattern$GroupTail",4,96
"javax.management.MBeanParameterInfo",4,128
"javax.management.StandardMBean",4,96
"javax.security.auth.callback.Callback[]",4,96
"jdk.internal.loader.URLClassPath$JarLoader",4,192
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",4,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",4,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.MethodParameterTypesMatcher",4,64
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"org.apache.derby.catalog.UUID[]",4,96
"org.apache.derby.iapi.services.context.ContextManager",4,256
"org.apache.derby.iapi.services.property.PropertyUtil$1",4,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.impl.store.raw.data.AllocExtent",4,320
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",4,128
"org.apache.jackrabbit.core.cache.ConcurrentCache",4,192
"org.apache.jackrabbit.core.lock.XALockManager",4,96
"org.apache.jackrabbit.core.security.user.UserImpl",4,128
"org.apache.jackrabbit.core.session.SessionRefreshOperation",4,64
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",4,96
"org.apache.jackrabbit.spi.commons.name.PathMap",4,64
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",4,128
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",4,256
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"short[][]",4,168
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.FieldTypeSignature[]",4,80
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"sun.util.calendar.Gregorian$Date",4,384
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.StandardMBeanSupport",3,72
"com.sun.org.apache.xalan.internal.xsltc.runtime.output.TransletOutputHandlerFactory",3,216
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",3,120
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",3,552
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",3,168
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xml.internal.serializer.AttributesImplSerializer",3,96
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.Closeable[]",3,128
"java.lang.ClassNotFoundException",3,120
"java.lang.StringBuilder[]",3,96
"java.lang.String[][]",3,176
"java.lang.Thread",3,1104
"java.lang.invoke.BoundMethodHandle$SpeciesData",3,144
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x00000001001471f0",3,48
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.nio.HeapCharBuffer",3,168
"java.nio.charset.Charset$2",3,48
"java.security.SecurityPermission",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.ArrayDeque",3,72
"java.util.Collections$2",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.Hashtable$Enumerator",3,144
"java.util.PropertyResourceBundle",3,120
"java.util.ResourceBundle$Control$2",3,96
"java.util.ServiceLoader$2",3,72
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.jar.Manifest",3,72
"java.util.logging.LogManager$LoggerWeakRef",3,144
"javax.management.MBeanNotificationInfo[]",3,56
"javax.management.ObjectName",3,96
"javax.security.auth.Subject",3,96
"jdk.internal.org.objectweb.asm.AnnotationWriter",3,144
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy2.$Proxy28",3,48
"junit.framework.TestResult",3,96
"net.bytebuddy.description.annotation.AnnotationList$Empty",3,48
"net.bytebuddy.description.method.MethodList$ForTokens",3,72
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",3,72
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",3,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",3,72
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",3,264
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.jar.asm.ClassReader",3,144
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",3,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatIdOutputStream",3,120
"org.apache.derby.iapi.services.loader.ClassInfo",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",3,72
"org.apache.derby.impl.sql.GenericResultDescription",3,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",3,96
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.compile.ParameterNode",3,216
"org.apache.derby.impl.sql.conn.GenericAuthorizer",3,72
"org.apache.derby.impl.store.access.btree.SearchParameters",3,144
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",3,48
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",3,96
"org.apache.jackrabbit.core.ItemValidator",3,72
"org.apache.jackrabbit.core.NodeData",3,120
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",3,72
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",3,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",3,72
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",3,120
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",3,72
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",3,72
"org.apache.jackrabbit.core.state.ChangeLog",3,120
"org.apache.jackrabbit.core.state.MLRUItemStateCache",3,72
"org.apache.jackrabbit.core.value.InternalValueFactory",3,48
"org.apache.jackrabbit.core.version.InternalXAVersionManager",3,192
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",3,120
"org.apache.jackrabbit.test.LogPrintWriter",3,144
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",3,72
"org.apache.jackrabbit.webdav.server.ContentCodingTest",3,720
"org.apache.lucene.index.CompoundFileReader",3,120
"org.apache.lucene.index.TermInfosReader",3,168
"org.apache.lucene.index.TermInfosReader$CloneableTerm",3,48
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.apache.lucene.store.RAMFile",3,144
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",3,168
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011fd28",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.internal.builders.JUnit4Builder",3,48
"org.junit.internal.runners.JUnit38ClassRunner",3,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"sun.security.provider.PolicyFile$PolicyEntry",3,72
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.dom.NodeListCache",2,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xml.internal.serializer.ToStream$CharacterBuffer",2,48
"com.sun.xml.internal.stream.Entity$ScannedEntity",2,176
"java.io.ByteArrayInputStream",2,64
"java.io.FilePermission",2,80
"java.io.RandomAccessFile",2,64
"java.io.StringReader",2,80
"java.lang.Object[][]",2,288
"java.lang.PublicMethods",2,48
"java.lang.StackFrameInfo[]",2,216
"java.lang.StackStreamFactory$StackFrameTraverser$StackFrameBuffer",2,64
"java.lang.invoke.InvokerBytecodeGenerator",2,128
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.reflect.Proxy$$Lambda$85.0x00000001001793f8",2,32
"java.lang.reflect.Proxy$ProxyBuilder$1",2,48
"java.nio.DirectByteBufferR",2,128
"java.nio.charset.UnsupportedCharsetException",2,80
"java.security.AccessControlContext",2,80
"java.text.MessageFormat",2,80
"java.text.NumberFormat$Field",2,32
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.ImmutableCollections$Set12",2,48
"java.util.Random",2,64
"java.util.ServiceLoader$LazyClassPathLookupIterator",2,80
"java.util.TimSort",2,96
"java.util.UUID",2,64
"java.util.Vector$Itr",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.jar.JarFile",2,112
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReduceOps$2",2,48
"java.util.stream.ReferencePipeline$2",2,128
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.xml.catalog.CatalogFeatures",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.reflect.DelegatingClassLoader",2,160
"jdk.internal.reflect.Label",2,32
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.type.TypeList$Empty",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.implementation.MethodCall$Appender",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor",2,32
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.dbcp.PoolablePreparedStatement",2,112
"org.apache.commons.dbcp.PoolingConnection",2,96
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",2,144
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.store.raw.LockingPolicy[]",2,80
"org.apache.derby.impl.io.DirStorageFactory",2,80
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.bytecode.Type",2,64
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",2,32
"org.apache.derby.impl.services.jmx.JMXManagementService$2",2,64
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.services.reflect.ClassLoaderLock",2,32
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",2,176
"org.apache.derby.impl.sql.GenericActivationHolder",2,64
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,80
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.conn.CachedStatement",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.depend.BasicDependency",2,48
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",2,448
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",2,448
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",2,288
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",2,48
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.access.heap.Heap",2,64
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.xact.NoLocking",2,32
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",2,64
"org.apache.jackrabbit.core.ItemManager",2,80
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",2,32
"org.apache.jackrabbit.core.NodeImpl",2,80
"org.apache.jackrabbit.core.NodeImpl$9",2,32
"org.apache.jackrabbit.core.SearchManager",2,64
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",2,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.EventConsumer",2,80
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",2,128
"org.apache.jackrabbit.core.security.DefaultAccessManager",2,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",2,80
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",2,112
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",2,112
"org.apache.jackrabbit.core.util.XAReentrantLock",2,64
"org.apache.jackrabbit.core.value.ValueFactoryImpl",2,48
"org.apache.jackrabbit.data.core.InternalXAResource[]",2,80
"org.apache.jackrabbit.server.io.DefaultHandler",2,64
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.lucene.index.FieldInfos",2,48
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.SegmentReader",2,176
"org.apache.lucene.index.Term[]",2,48
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.PagedBytes",2,96
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.api.booter.ForkingRunListener",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.builders.IgnoredBuilder",2,32
"org.junit.runner.notification.RunNotifier$5",2,64
"org.mockito.internal.configuration.GlobalConfiguration",2,32
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",2,32
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.repository.ClassRepository",2,64
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.probe.i.a$c",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
