"Name","Instance Count","Size (bytes)"
"java.util.AbstractMap$SimpleImmutableEntry",5,120
"java.util.ImmutableCollections$ListItr",5,160
"java.util.ResourceBundle$$Lambda$137.0x0000000100293b60",5,80
"java.util.regex.Pattern",5,440
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.internal.org.objectweb.asm.ClassWriter",5,760
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",5,120
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",5,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",5,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",5,160
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",5,80
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.matcher.CollectionOneToOneMatcher",5,80
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",5,80
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",5,120
"org.apache.derby.impl.services.monitor.ModuleInstance",5,160
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",5,120
"org.apache.derby.impl.store.access.CacheableConglomerate",5,120
"org.apache.derby.impl.store.raw.data.AllocPage",5,1240
"org.apache.derby.impl.store.raw.data.StoredPage",5,960
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",5,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",5,120
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",5,160
"org.apache.jackrabbit.core.state.StateChangeDispatcher",5,120
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",5,200
"org.apache.jackrabbit.webdav.xml.Namespace",5,120
"org.apache.lucene.index.CompoundFileReader$FileEntry",5,160
"org.apache.lucene.index.TermBuffer",5,160
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.apache.lucene.util.UnicodeUtil$UTF8Result",5,120
"sun.reflect.generics.factory.CoreReflectionFactory",5,120
"sun.reflect.generics.tree.FieldTypeSignature[]",5,88
"sun.security.provider.SHA2$SHA256",5,320
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",4,160
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",4,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.Closeable[]",4,176
"java.lang.StackFrameInfo",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",4,192
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",4,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",4,96
"java.net.URI",4,320
"java.nio.HeapCharBuffer",4,224
"java.nio.channels.spi.AbstractInterruptibleChannel$1",4,64
"java.time.LocalTime",4,96
"java.util.Collections$SetFromMap",4,96
"java.util.Enumeration[]",4,96
"java.util.Spliterators$1Adapter",4,96
"java.util.StringTokenizer",4,192
"java.util.TimSort",4,192
"java.util.WeakHashMap$KeySet",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",4,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$GroupHead",4,96
"java.util.stream.ReferencePipeline$2$1",4,96
"javax.management.MBeanAttributeInfo[]",4,168
"javax.management.MBeanInfo",4,192
"javax.management.MBeanOperationInfo[]",4,88
"javax.management.ObjectName",4,128
"jdk.internal.org.objectweb.asm.Edge",4,96
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",4,3200
"jdk.internal.reflect.ByteVectorImpl",4,96
"jdk.internal.reflect.Label$PatchInfo",4,96
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",4,128
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",4,96
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.matcher.MethodParameterTypesMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.derby.catalog.UUID[]",4,104
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.iapi.types.SQLVarchar",4,192
"org.apache.derby.impl.io.DirRandomAccessFile",4,160
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",4,96
"org.apache.derby.impl.sql.GenericStatement",4,128
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",4,96
"org.apache.derby.impl.sql.catalog.TabInfoImpl",4,160
"org.apache.derby.impl.sql.compile.Token",4,224
"org.apache.jackrabbit.core.CachingHierarchyManager",4,256
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",4,128
"org.apache.jackrabbit.core.NodeImpl",4,160
"org.apache.jackrabbit.core.observation.EventConsumer",4,160
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",4,64
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",4,160
"org.apache.jackrabbit.spi.commons.name.PathMap",4,64
"org.apache.jackrabbit.spi.commons.value.QValueValue",4,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.jackrabbit.webdav.server.ContentCodingTest",4,960
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",4,128
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",4,224
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.tika.mime.MimeType$RootXML",4,96
"org.junit.internal.builders.IgnoredBuilder",4,64
"org.xml.sax.helpers.LocatorImpl",4,128
"short[][]",4,168
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"sun.util.calendar.ZoneInfo",4,224
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",3,72
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",3,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xalan.internal.xsltc.runtime.output.TransletOutputHandlerFactory",3,216
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",3,120
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",3,192
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"com.sun.org.apache.xml.internal.serializer.AttributesImplSerializer",3,96
"java.io.ByteArrayOutputStream",3,72
"java.lang.ClassNotFoundException",3,120
"java.lang.Exception",3,120
"java.lang.Object[][]",3,432
"java.lang.Thread",3,1104
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,240
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.Invokers",3,72
"java.lang.management.ManagementPermission",3,72
"java.lang.ref.Finalizer",3,120
"java.math.BigInteger[]",3,72
"java.nio.charset.Charset$2",3,48
"java.text.FieldPosition",3,96
"java.time.Duration",3,72
"java.util.Hashtable$Enumerator",3,144
"java.util.PropertyPermission",3,96
"java.util.ResourceBundle$Control$2",3,96
"java.util.ServiceLoader$2",3,72
"java.util.Vector",3,96
"java.util.Vector$Itr",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100130b50",3,72
"java.util.regex.Pattern$BmpCharProperty",3,72
"java.util.stream.IntPipeline$10",3,192
"java.util.stream.ReferencePipeline$2",3,192
"java.util.zip.Inflater",3,192
"java.util.zip.ZipFile$Source",3,240
"javax.management.MBeanConstructorInfo[]",3,56
"javax.security.auth.callback.Callback[]",3,72
"jdk.internal.org.objectweb.asm.Type[]",3,64
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",3,48
"jdk.internal.reflect.Label",3,48
"jdk.internal.reflect.MethodAccessorGenerator$1",3,96
"jdk.proxy2.$Proxy19",3,48
"net.bytebuddy.description.method.MethodList$Explicit",3,72
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.type.TypeDescription$LazyProxy",3,48
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",3,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",3,264
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",3,48
"net.bytebuddy.utility.RandomString",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.context.ContextManager",3,192
"org.apache.derby.impl.sql.GenericResultDescription",3,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",3,96
"org.apache.derby.impl.sql.conn.CachedStatement",3,72
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",3,672
"org.apache.derby.impl.sql.execute.ValueRow",3,72
"org.apache.derby.impl.store.access.conglomerate.RowPosition",3,120
"org.apache.derby.impl.store.access.heap.HeapController",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.NodeImpl$5",3,48
"org.apache.jackrabbit.core.NodeImpl$9",3,48
"org.apache.jackrabbit.core.cache.ConcurrentCache",3,144
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",3,192
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.user.UserImpl",3,96
"org.apache.jackrabbit.core.state.ChangeLog",3,120
"org.apache.jackrabbit.core.state.MLRUItemStateCache",3,72
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",3,144
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.jackrabbit.test.LogPrintWriter",3,144
"org.apache.lucene.index.SegmentInfos",3,216
"org.apache.lucene.index.TermInfo",3,120
"org.apache.lucene.store.RAMFile",3,144
"org.apache.lucene.util.DoubleBarrelLRUCache",3,96
"org.apache.lucene.util.SimpleStringInterner$Entry",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100125110",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",3,72
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",3,72
"org.junit.runner.notification.SynchronizedRunListener",3,72
"sun.management.MappedMXBeanType$BasicMXBeanType",3,96
"sun.nio.cs.UTF_8$Encoder",3,144
"sun.reflect.generics.scope.MethodScope",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",2,240
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",2,48
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",2,48
"com.sun.org.apache.xml.internal.serializer.ToStream$CharacterBuffer",2,48
"com.sun.proxy.jdk.proxy1.$Proxy8",2,32
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.NamedPackage",2,48
"java.lang.StackFrameInfo[]",2,216
"java.lang.StackStreamFactory$StackFrameTraverser$StackFrameBuffer",2,64
"java.lang.StringBuilder[]",2,64
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",2,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100146a38",2,32
"java.math.BigDecimal",2,80
"java.nio.DirectByteBufferR",2,128
"java.nio.charset.UnsupportedCharsetException",2,80
"java.security.AccessControlContext",2,80
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.text.DateFormatSymbols",2,128
"java.text.MessageFormat",2,80
"java.text.NumberFormat$Field",2,32
"java.util.Collections$SynchronizedCollection",2,48
"java.util.ImmutableCollections$ListN",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.OptionalInt",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.ServiceLoader$LazyClassPathLookupIterator",2,80
"java.util.concurrent.ArrayBlockingQueue",2,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$$Lambda$80.0x00000001001705e0",2,32
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$Start",2,48
"javax.management.StandardMBean",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.xml.catalog.CatalogFeatures",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,96
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.reflect.ClassDefiner$1",2,32
"jdk.proxy1.$Proxy3",2,32
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy60",2,32
"junit.framework.TestResult$1",2,48
"junit.framework.TestSuite",2,48
"net.bytebuddy.ByteBuddy",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationList$Empty",2,32
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",2,32
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",2,176
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",2,48
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",2,32
"org.apache.commons.dbcp.DelegatingResultSet",2,96
"org.apache.commons.dbcp.PoolablePreparedStatement",2,112
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.services.property.PropertyUtil$1",2,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",2,64
"org.apache.derby.iapi.types.DataTypeDescriptor[]",2,72
"org.apache.derby.iapi.types.DataValueDescriptor[][]",2,48
"org.apache.derby.iapi.types.SQLBlob",2,64
"org.apache.derby.impl.db.DatabaseContextImpl",2,48
"org.apache.derby.impl.db.StoreClassFactoryContext",2,64
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",2,32
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",2,176
"org.apache.derby.impl.sql.GenericParameter",2,96
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",2,448
"org.apache.derby.impl.store.access.RAMTransactionContext",2,64
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.btree.SearchParameters",2,96
"org.apache.derby.impl.store.access.btree.index.B2I",2,112
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",2,48
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.access.heap.Heap",2,64
"org.apache.derby.impl.store.raw.data.AllocExtent",2,160
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",2,64
"org.apache.jackrabbit.core.ItemManager",2,80
"org.apache.jackrabbit.core.PropertyImpl",2,80
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.EventFilter",2,80
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",2,112
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",2,32
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",2,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.state.NameSet$1",2,48
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",2,80
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",2,128
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",2,32
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",2,32
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.name.CurrentPath",2,64
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",2,48
"org.apache.jackrabbit.value.LongValue",2,48
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.jackrabbit.webdav.property.DavPropertyName",2,48
"org.apache.jackrabbit.webdav.security.Privilege",2,48
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.SegmentReader[]",2,40
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",2,96
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.runners.JUnit38ClassRunner",2,32
"org.mockito.internal.configuration.GlobalConfiguration",2,32
"org.mockito.internal.configuration.plugins.PluginInitializer",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",2,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",2,160
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100143d90",2,32
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,56
"sun.security.provider.MD5",2,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",1,16
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"char[][][]",1,432
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerHandlerImpl",1,56
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",1,184
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",1,16
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",1,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$ContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType[]",1,56
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,88
"double[]",1,200
"java.io.BufferedOutputStream",1,32
"java.io.ByteArrayInputStream",1,32
"java.io.DataInputStream",1,32
"java.io.FileOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.File[]",1,32
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamField[]",1,96
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.StringReader",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.IncompatibleClassChangeError",1,40
"java.lang.InterruptedException",1,40
