"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",5,160
"org.apache.derby.impl.sql.execute.ValueRow",5,120
"org.apache.derby.impl.store.raw.data.AllocPage",5,1240
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",5,160
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",5,160
"org.apache.jackrabbit.test.LogPrintWriter",5,240
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",5,120
"org.apache.jackrabbit.webdav.security.Privilege",5,120
"org.apache.jackrabbit.webdav.xml.Namespace",5,120
"short[][]",5,208
"sun.nio.cs.UTF_8$Encoder",5,240
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.tree.FieldTypeSignature[]",5,88
"sun.reflect.generics.tree.SimpleClassTypeSignature",5,120
"sun.util.calendar.Gregorian$Date",5,480
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"java.io.Closeable[]",4,176
"java.lang.ClassNotFoundException",4,160
"java.lang.NoSuchMethodException",4,160
"java.lang.Object[][]",4,576
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",4,192
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.Invokers",4,96
"java.lang.reflect.Parameter",4,160
"java.lang.reflect.Parameter[]",4,96
"java.net.URI",4,320
"java.nio.channels.spi.AbstractInterruptibleChannel$1",4,64
"java.text.FieldPosition",4,128
"java.util.Hashtable$Enumerator",4,192
"java.util.Properties",4,224
"java.util.Properties$EntrySet",4,64
"java.util.PropertyPermission",4,128
"java.util.ServiceLoader$2",4,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",4,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.jar.Attributes",4,64
"java.util.zip.Inflater",4,256
"javax.management.MBeanAttributeInfo[]",4,176
"javax.management.MBeanConstructorInfo[]",4,72
"javax.xml.catalog.CatalogFeatures$Feature[]",4,128
"jdk.internal.org.objectweb.asm.ClassReader",4,192
"jdk.internal.org.objectweb.asm.MethodWriter",4,896
"jdk.internal.org.objectweb.asm.Type[]",4,80
"jdk.internal.reflect.Label$PatchInfo",4,96
"net.bytebuddy.description.method.ParameterList$TypeSubstituting",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,128
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.TypeSortMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",4,96
"org.apache.derby.impl.services.cache.BackgroundCleaner",4,160
"org.apache.derby.impl.services.cache.ConcurrentCache",4,224
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",4,96
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",4,96
"org.apache.derby.impl.sql.GenericStatement",4,128
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",4,192
"org.apache.derby.impl.store.raw.log.LogCounter",4,128
"org.apache.jackrabbit.core.PropertyImpl",4,160
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.value.InternalValueFactory",4,64
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",4,96
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",4,128
"org.apache.lucene.index.SegmentInfos",4,288
"org.apache.lucene.index.TermInfo",4,160
"org.apache.lucene.index.TermInfosReader",4,224
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",4,192
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.api.report.SimpleReportEntry",4,224
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.tika.mime.MimeType$RootXML",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.util.calendar.ZoneInfo",4,224
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",3,72
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",3,72
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",3,168
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xerces.internal.parsers.DOMParser",3,432
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",3,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"com.sun.org.apache.xml.internal.serializer.ElemContext",3,144
"java.io.OutputStreamWriter",3,72
"java.lang.ClassValue$Entry",3,96
"java.lang.CompoundEnumeration",3,72
"java.lang.Exception",3,120
"java.lang.StringBuilder[]",3,96
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.InvokerBytecodeGenerator",3,192
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Field[]",3,152
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.nio.HeapCharBuffer",3,168
"java.security.ProtectionDomain[]",3,80
"java.security.SecurityPermission",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.IdentityHashMap",3,120
"java.util.PropertyResourceBundle",3,120
"java.util.ServiceLoader",3,168
"java.util.ServiceLoader$1",3,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern",3,264
"java.util.regex.Pattern$$Lambda$80.0x0000000100130b40",3,48
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$BranchConn",3,48
"java.util.stream.ReferencePipeline$2$1",3,72
"javax.management.StandardMBean",3,72
"jdk.internal.org.objectweb.asm.AnnotationWriter",3,144
"jdk.internal.org.objectweb.asm.Frame",3,144
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",3,48
"jdk.internal.reflect.ClassFileAssembler",3,96
"jdk.internal.reflect.Label",3,48
"jdk.internal.reflect.MethodAccessorGenerator",3,432
"jdk.proxy2.$Proxy14",3,48
"junit.framework.TestResult",3,96
"net.bytebuddy.description.annotation.AnnotationList$Empty",3,48
"net.bytebuddy.description.method.ParameterDescription$Token",3,96
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.method.ParameterList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"org.apache.commons.dbcp.PoolablePreparedStatement",3,168
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",3,72
"org.apache.derby.catalog.types.RoutineAliasInfo",3,168
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.loader.ClassInfo",3,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",3,120
"org.apache.derby.iapi.store.raw.LockingPolicy[]",3,120
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.jmx.JMXManagementService$2",3,96
"org.apache.derby.impl.services.monitor.ModuleInstance",3,96
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",3,104
"org.apache.derby.impl.sql.GenericParameter",3,144
"org.apache.derby.impl.sql.GenericPreparedStatement",3,480
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TableKey",3,72
"org.apache.derby.impl.sql.conn.CachedStatement",3,72
"org.apache.derby.impl.sql.depend.BasicDependency",3,72
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",3,672
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",3,240
"org.apache.derby.impl.store.access.heap.HeapController",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",3,96
"org.apache.jackrabbit.core.NodeData",3,120
"org.apache.jackrabbit.core.NodeImpl",3,120
"org.apache.jackrabbit.core.NodeImpl$5",3,48
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",3,96
"org.apache.jackrabbit.core.observation.EventConsumer",3,120
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.state.ChangeLog",3,120
"org.apache.jackrabbit.core.state.MLRUItemStateCache",3,72
"org.apache.jackrabbit.data.core.InternalXAResource[]",3,120
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",3,72
"org.apache.jackrabbit.webdav.property.DavPropertyName",3,72
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",3,96
"org.apache.lucene.index.FieldsReader",3,192
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",3,168
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.internal.builders.JUnit4Builder",3,48
"sun.nio.fs.WindowsFileAttributes",3,192
"sun.security.jca.GetInstance$Instance",3,72
"sun.security.provider.PolicyFile$PolicyEntry",3,72
"sun.security.provider.SHA2$SHA256",3,192
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",2,96
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",2,128
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",2,64
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings",2,48
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.FilePermission",2,80
"java.io.File[]",2,72
"java.io.StringReader",2,80
"java.lang.Double",2,48
"java.lang.String[][]",2,152
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100106f98",2,32
"java.nio.DirectByteBufferR",2,128
"java.nio.charset.Charset$2",2,32
"java.text.Format[]",2,112
"java.text.MessageFormat",2,80
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.BitSet",2,48
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.HashMap$ValueSpliterator",2,80
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.ImmutableCollections$Set12",2,48
"java.util.ImmutableCollections$SetN$SetNIterator",2,48
"java.util.LinkedHashMap$LinkedEntrySet",2,32
"java.util.MissingResourceException",2,96
"java.util.OptionalInt",2,48
"java.util.Random",2,64
"java.util.ResourceBundle$$Lambda$137.0x00000001002901a0",2,32
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.Spliterators$1Adapter",2,48
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.jar.JarVerifier",2,192
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x00000001001711b0",2,48
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$Curly",2,64
"java.util.stream.IntPipeline$10",2,128
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReferencePipeline$2",2,128
"java.util.zip.ZipFile$Source$Key",2,48
"javax.jcr.security.Privilege[]",2,96
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.org.objectweb.asm.SymbolTable",2,128
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,1120
"jdk.internal.reflect.ClassDefiner$1",2,32
"jdk.proxy2.$Proxy58",2,32
"junit.framework.TestSuite",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$Latent",2,112
"net.bytebuddy.description.method.ParameterDescription$Latent",2,96
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",2,48
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",2,192
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",2,32
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",2,32
"org.apache.commons.dbcp.DelegatingResultSet",2,96
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",2,64
"org.apache.commons.dbcp.PoolingDataSource",2,48
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",2,64
"org.apache.derby.catalog.TypeDescriptor[]",2,48
"org.apache.derby.catalog.UUID[]",2,48
"org.apache.derby.iapi.services.context.ContextManager",2,128
"org.apache.derby.iapi.services.io.FormatIdOutputStream",2,80
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",2,64
"org.apache.derby.iapi.types.DataValueDescriptor[][]",2,48
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",2,32
"org.apache.derby.impl.jdbc.EmbedStatement",2,272
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.sql.GenericActivationHolder",2,64
"org.apache.derby.impl.sql.GenericResultDescription",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,56
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.compile.ParserImpl",2,64
"org.apache.derby.impl.sql.execute.IndexSetChanger",2,160
"org.apache.derby.impl.store.access.PropertyConglomerate",2,80
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.raw.data.RFResource",2,32
"org.apache.derby.impl.store.raw.log.FileLogger",2,80
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",2,96
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.core.NodeImpl$8",2,48
"org.apache.jackrabbit.core.WorkspaceImpl",2,112
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",2,112
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",2,64
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",2,48
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",2,48
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",2,80
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",2,64
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",2,64
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",2,80
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",2,128
"org.apache.jackrabbit.core.value.ValueFactoryImpl",2,48
"org.apache.jackrabbit.core.version.VersioningLock",2,32
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.name.CurrentPath",2,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",2,48
"org.apache.jackrabbit.spi.commons.value.QValueValue",2,48
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",2,88
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.SegmentReader[]",2,48
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermsHash",2,64
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",2,96
"org.apache.lucene.util.PagedBytes",2,96
"org.apache.lucene.util.UnicodeUtil$UTF16Result",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.builders.AnnotatedBuilder",2,48
"org.junit.internal.builders.IgnoredBuilder",2,32
"org.junit.internal.requests.ClassRequest",2,64
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runner.notification.RunNotifier$9",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001042f0",2,32
"sun.nio.cs.StreamDecoder",2,96
"sun.reflect.generics.tree.TypeSignature[]",2,64
"sun.security.provider.DRBG",2,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"byte[][]",1,832
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.pattern.LineSeparatorConverter",1,32
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",1,16
"ch.qos.logback.classic.util.LogbackMDCAdapter",1,24
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.LiteralConverter",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState[]",1,40
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState[]",1,32
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandInfo",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl",1,112
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",1,184
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",1,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$ContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",1,120
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",1,16
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",1,32
"com.sun.org.apache.xml.internal.serializer.ToStream$CharacterBuffer",1,24
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"java.io.BufferedWriter",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.DataInputStream",1,32
"java.io.DataOutputStream",1,40
"java.io.FileNotFoundException",1,40
"java.io.FileOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.ObjectInputStream$$Lambda$141.0x00000001002a1608",1,16
"java.io.ObjectInputStream$$Lambda$142.0x00000001002a1a18",1,16
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.PrintWriter",1,40
"java.io.StringWriter",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.Float",1,16
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda$183.0x00000001004d2cd8",1,16
"java.lang.StackWalker",1,32
"java.lang.StackWalker$Option",1,24
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100106d48",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$$Lambda$82.0x0000000100137658",1,16
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda$83.0x0000000100138248",1,16
"java.lang.reflect.TypeVariable[]",1,16
"java.math.RoundingMode",1,24
"java.net.NetPermission",1,24
"java.net.URLClassLoader",1,96
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
