"Name","Instance Count","Size (bytes)"
"java.util.LinkedList$ListItr",6,192
"java.util.StringTokenizer",6,288
"java.util.zip.ZipFile$CleanableResource",6,192
"javax.management.MBeanOperationInfo[]",6,136
"javax.security.auth.Subject$ClassSet",6,192
"jdk.internal.org.objectweb.asm.SymbolTable",6,384
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",6,144
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",6,144
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",6,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",6,192
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.matcher.MethodParameterTypesMatcher",6,96
"org.apache.commons.collections4.map.LRUMap",6,384
"org.apache.derby.iapi.services.property.PropertyUtil$1",6,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",6,336
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",6,192
"org.apache.derby.impl.jdbc.EmbedBlob",6,336
"org.apache.derby.impl.services.locks.Lock",6,192
"org.apache.derby.impl.sql.GenericPreparedStatement",6,960
"org.apache.derby.impl.store.raw.data.AllocPage",6,1488
"org.apache.derby.impl.store.raw.data.AllocationCache",6,240
"org.apache.jackrabbit.core.CachingHierarchyManager",6,384
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",6,192
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",6,192
"org.apache.jackrabbit.core.state.ChangeLog",6,240
"org.apache.jackrabbit.core.state.MLRUItemStateCache",6,144
"org.apache.jackrabbit.core.state.StateChangeDispatcher",6,144
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",6,384
"org.apache.lucene.util.UnicodeUtil$UTF8Result",6,144
"org.mockito.internal.debugging.LocationImpl$MetadataShim",6,96
"sun.nio.ch.NativeThreadSet",6,144
"sun.reflect.generics.tree.FieldTypeSignature[]",6,120
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.jmx.mbeanserver.MXBeanSupport",5,200
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",5,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",5,760
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",5,1800
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",5,480
"com.sun.org.apache.xerces.internal.util.SymbolTable",5,200
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",5,200
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",5,120
"java.io.StringWriter",5,120
"java.lang.NamedPackage",5,120
"java.lang.PublicMethods",5,120
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.net.URI",5,400
"java.security.BasicPermissionCollection",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.Optional",5,80
"java.util.PropertyPermission",5,160
"java.util.ServiceLoader$2",5,120
"java.util.ServiceLoader$ModuleServicesLookupIterator",5,160
"java.util.regex.Pattern$BnM",5,160
"javax.jcr.security.Privilege[]",5,272
"javax.management.MBeanOperationInfo",5,200
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.loader.BuiltinClassLoader$1",5,160
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",5,120
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",5,120
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",5,120
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"org.apache.derby.catalog.UUID[]",5,136
"org.apache.derby.iapi.services.property.PropertyUtil$2",5,80
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",5,200
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.cache.ConcurrentCache",5,280
"org.apache.derby.impl.sql.GenericParameter",5,240
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",5,240
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",5,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",5,120
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",5,120
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",5,240
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",5,200
"org.apache.jackrabbit.spi.commons.name.PathMap",5,80
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",5,120
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",5,160
"org.apache.lucene.index.SegmentInfos",5,360
"org.apache.lucene.index.TermInfosReader$CloneableTerm",5,80
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",5,280
"org.apache.lucene.util.UnicodeUtil$UTF16Result",5,120
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.tree.FormalTypeParameter[]",5,88
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",4,96
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",4,64
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"java.lang.Exception",4,160
"java.lang.Thread",4,1472
"java.lang.annotation.Annotation[][]",4,104
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",4,224
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",4,128
"java.lang.invoke.MethodHandles$Lookup$ClassFile",4,96
"java.security.MessageDigest$Delegate$CloneableDelegate",4,128
"java.security.ProtectionDomain[]",4,152
"java.text.DateFormat$Field",4,96
"java.util.HashMap$ValueSpliterator",4,160
"java.util.ImmutableCollections$ListItr",4,128
"java.util.ServiceLoader$ProviderImpl",4,128
"java.util.WeakHashMap$KeySet",4,64
"java.util.concurrent.atomic.AtomicBoolean",4,64
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$BmpCharProperty",4,96
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.stream.ReferencePipeline$2",4,256
"javax.management.ObjectName",4,128
"jdk.internal.org.objectweb.asm.AnnotationWriter",4,192
"jdk.internal.reflect.Label$PatchInfo",4,96
"net.bytebuddy.asm.Advice$OffsetMapping$ForLocalValue$Factory",4,64
"net.bytebuddy.description.method.ParameterList$Empty",4,64
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",4,384
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.AnnotationTypeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.RandomString",4,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.apache.derby.impl.services.cache.ClockPolicy",4,160
"org.apache.derby.impl.services.jmx.JMXManagementService$2",4,128
"org.apache.derby.impl.services.monitor.ModuleInstance",4,128
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",4,352
"org.apache.derby.impl.sql.depend.BasicDependency",4,96
"org.apache.derby.impl.store.access.CacheableConglomerate",4,96
"org.apache.derby.impl.store.raw.data.RAFContainer4",4,832
"org.apache.jackrabbit.core.ItemValidator",4,96
"org.apache.jackrabbit.core.NodeImpl$3",4,96
"org.apache.jackrabbit.core.NodeImpl$5",4,64
"org.apache.jackrabbit.core.PropertyImpl",4,160
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",4,96
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",4,96
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",4,224
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",4,64
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",4,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.webdav.property.DavPropertyName",4,96
"org.apache.lucene.index.SegmentTermEnum",4,352
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.mime.OrClause",4,64
"org.junit.internal.builders.AnnotatedBuilder",4,96
"org.junit.internal.requests.ClassRequest",4,128
"org.junit.runner.notification.SynchronizedRunListener",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"ch.qos.logback.core.status.InfoStatus",3,120
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.dom.AttributeMap",3,72
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",3,216
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",3,120
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",3,48
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",3,72
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",3,144
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",3,96
"java.io.Closeable[]",3,128
"java.io.PrintWriter",3,120
"java.lang.ClassNotFoundException",3,120
"java.lang.StringBuilder[]",3,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,304
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Proxy$ProxyBuilder$1",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.nio.HeapCharBuffer",3,168
"java.nio.charset.Charset$1",3,96
"java.text.FieldPosition",3,96
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$SynchronizedCollection",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.Vector",3,96
"java.util.jar.Attributes",3,48
"java.util.jar.Manifest$FastInputStream",3,96
"java.util.regex.Pattern$GroupTail",3,72
"java.util.regex.Pattern$Slice",3,72
"java.util.zip.ZipFile$Source",3,240
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"javax.security.auth.Subject",3,96
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",3,120
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",3,48
"jdk.internal.reflect.ClassDefiner$1",3,48
"jdk.internal.reflect.ClassFileAssembler",3,96
"jdk.internal.reflect.Label",3,48
"jdk.xml.internal.XMLSecurityManager$NameMap[]",3,96
"junit.framework.TestResult",3,96
"net.bytebuddy.ByteBuddy",3,192
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",3,96
"net.bytebuddy.description.type.TypeList$Empty",3,48
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",3,264
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",3,72
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",3,72
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.matcher.CollectionItemMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",3,48
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.ArrayOutputStream",3,96
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.impl.db.DatabaseContextImpl",3,72
"org.apache.derby.impl.db.StoreClassFactoryContext",3,96
"org.apache.derby.impl.jdbc.LOBStreamControl",3,120
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",3,48
"org.apache.derby.impl.services.monitor.BaseMonitor$1",3,48
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.catalog.TableKey",3,72
"org.apache.derby.impl.sql.conn.CachedStatement",3,72
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",3,720
"org.apache.derby.impl.sql.execute.GenericExecutionContext",3,72
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",3,240
"org.apache.derby.impl.store.raw.xact.XactId",3,72
"org.apache.jackrabbit.core.LazyItemIterator",3,120
"org.apache.jackrabbit.core.cache.ConcurrentCache",3,144
"org.apache.jackrabbit.core.observation.EventFilter",3,120
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",3,96
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",3,240
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",3,48
"org.apache.jackrabbit.core.session.SessionItemOperation$6",3,72
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",3,192
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.value.ValueFactoryImpl",3,72
"org.apache.jackrabbit.core.version.InternalXAVersionManager",3,192
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",3,48
"org.apache.jackrabbit.core.version.NodeStateEx",3,96
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",3,72
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",3,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.lucene.index.SegmentReader",3,264
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.apache.lucene.index.Term[]",3,80
"org.apache.lucene.store.RAMInputStream",3,168
"org.apache.lucene.util.PagedBytes",3,144
"org.apache.tika.parser.EmptyParser",3,48
"org.xml.sax.helpers.LocatorImpl",3,96
"short[][]",3,128
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",2,48
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",2,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",2,112
"com.sun.proxy.jdk.proxy1.$Proxy4",2,32
"com.sun.proxy.jdk.proxy1.$Proxy6",2,32
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.StringReader",2,80
"java.lang.Double",2,48
"java.lang.StackFrameInfo[]",2,216
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107640",2,32
"java.lang.reflect.Field",2,144
"java.lang.reflect.Proxy$$Lambda$85.0x00000001001393a0",2,32
"java.nio.DirectByteBufferR",2,128
"java.nio.charset.UnsupportedCharsetException",2,80
"java.security.AccessControlContext",2,80
"java.text.NumberFormat$Field",2,32
"java.util.BitSet",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.ImmutableCollections$ListN",2,48
"java.util.MissingResourceException",2,96
"java.util.Properties",2,112
"java.util.PropertyResourceBundle",2,80
"java.util.ResourceBundle$$Lambda$137.0x0000000100290cf8",2,32
"java.util.ServiceLoader$LazyClassPathLookupIterator",2,80
"java.util.TimSort",2,96
"java.util.UUID",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.jar.JarVerifier",2,192
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f558",2,32
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Node[]",2,48
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReferencePipeline$2$1",2,48
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.MBeanServerNotification",2,112
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.reflect.DelegatingClassLoader",2,160
"jdk.proxy1.$Proxy3",2,32
"jdk.proxy2.$Proxy19",2,32
"jdk.proxy2.$Proxy57",2,32
"jdk.xml.internal.XMLSecurityManager$Limit[]",2,128
"net.bytebuddy.asm.Advice$WithCustomMapping",2,48
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",2,48
"net.bytebuddy.description.field.FieldDescription$Token",2,64
"net.bytebuddy.description.method.MethodList$Explicit",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",2,32
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.MethodCall",2,80
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",2,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter",2,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter$Resolved",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.CollectionOneToOneMatcher",2,32
"net.bytebuddy.pool.TypePool$ClassLoading",2,48
"org.apache.commons.collections4.map.AbstractHashedMap$Values",2,32
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",2,80
"org.apache.commons.dbcp.DelegatingPreparedStatement",2,96
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",2,64
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",2,48
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",2,48
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",2,144
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",2,64
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,56
"org.apache.derby.iapi.types.DataValueDescriptor[][]",2,48
"org.apache.derby.impl.services.cache.ConcurrentCache$1",2,32
"org.apache.derby.impl.services.locks.ConcurrentLockSet",2,80
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.DD_Version",2,48
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",2,48
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",2,144
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",2,64
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",2,80
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.raw.log.FileLogger",2,80
"org.apache.derby.impl.store.raw.xact.NoLocking",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",2,64
"org.apache.jackrabbit.core.ItemManager",2,80
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.core.query.QueryManagerImpl",2,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",2,48
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",2,80
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.webdav.property.ResourceType$TypeName",2,48
"org.apache.jackrabbit.webdav.security.Privilege",2,48
"org.apache.lucene.index.CompoundFileReader",2,80
"org.apache.lucene.index.FieldInfos",2,48
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.ReadOnlyDirectoryReader",2,176
"org.apache.lucene.index.TermBuffer",2,64
"org.apache.lucene.index.TermInfo",2,80
"org.apache.lucene.index.TermInfosReader$ThreadResources",2,32
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.store.NativeFSLockFactory",2,48
"org.apache.lucene.util.DoubleBarrelLRUCache",2,64
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",2,32
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.junit.internal.builders.IgnoredBuilder",2,32
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",2,48
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100104998",2,32
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.net.www.protocol.jar.JarURLConnection",2,176
"sun.nio.fs.WindowsFileAttributes",2,128
"sun.reflect.annotation.AnnotationType$1",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassTypeSignature[]",2,56
"sun.reflect.generics.tree.TypeSignature[]",2,48
"sun.security.provider.DRBG",2,48
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.ThrowableProxy[]",1,16
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
