"Name","Instance Count","Size (bytes)"
"com.jprofiler.agent.mbean.h",1,32
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",1,48
"com.sun.org.apache.xerces.internal.dom.NamedNodeMapImpl",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",1,32
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.parser.XMLInputSource",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",1,32
"com.sun.proxy.jdk.proxy1.$Proxy8",1,16
"double[]",1,200
"float[]",1,1040
"java.io.BufferedWriter",1,40
"java.io.ClassCache$1",1,32
"java.io.DeleteOnExitHook$1",1,16
"java.io.FilePermissionCollection",1,24
"java.io.File[]",1,32
"java.io.ObjectInputFilter$Config$$Lambda$143.0x00000001002a38a8",1,16
"java.io.ObjectStreamClass",1,120
"java.io.OutputStreamWriter",1,24
"java.io.StringReader",1,40
"java.lang.Boolean[]",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.Double",1,24
"java.lang.Object[][]",1,144
"java.lang.SecurityManager$$Lambda$181.0x00000001004d30d0",1,16
"java.lang.Short[]",1,1040
"java.lang.StackStreamFactory$StackFrameTraverser",1,56
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StackWalker$Option",1,24
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$127.0x0000000100282d58",1,16
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.Thread[]",1,32
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$118.0x000000010026f618",1,16
"java.lang.management.ManagementFactory$$Lambda$113.0x00000001002771b8",1,16
"java.lang.management.ManagementFactory$$Lambda$114.0x0000000100277400",1,16
"java.lang.reflect.Proxy$1",1,24
"java.math.BigDecimal[]",1,64
"java.math.RoundingMode",1,24
"java.net.URLClassLoader",1,96
"java.net.URLPermission$Authority",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.charset.Charset$2",1,16
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.security.ProtectionDomain[]",1,40
"java.security.SecurityPermission",1,24
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.text.FieldPosition",1,32
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.chrono.IsoChronology",1,16
"java.time.temporal.ChronoField[]",1,136
"java.time.zone.ZoneRules",1,40
"java.util.ArrayList$ListItr",1,32
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeySet",1,16
"java.util.OptionalInt",1,24
"java.util.Properties$LineReader",1,40
"java.util.PropertyPermissionCollection",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Spliterators$1Adapter",1,24
"java.util.TreeMap$Values",1,16
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.jar.JarVerifier",1,96
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$125.0x0000000100281c00",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.logging.Logger",1,56
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda$112.0x00000001001f02d0",1,16
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda$80.0x00000001001311c8",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f2e0",1,16
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.Collectors$$Lambda$122.0x000000010026a000",1,16
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.FindOps$FindSink$OfRef",1,24
"java.util.stream.IntPipeline$10",1,64
"java.util.stream.IntPipeline$10$1",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$$Lambda$136.0x0000000100290230",1,16
"javax.jcr.Value[]",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanServerNotification",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.xml.catalog.CatalogFeatures$$Lambda$197.0x00000001004d7708",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,40
"javax.xml.namespace.QName",1,24
"javax.xml.transform.FactoryFinder$1",1,16
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.GeneratedMethodAccessor18",1,16
"jdk.internal.reflect.GeneratedMethodAccessor3",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.internal.reflect.GeneratedMethodAccessor8",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy3",1,16
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy62",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap[]",1,48
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$LookupKey",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.RecordComponentList$Empty",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.Transformer$ForMethod",1,16
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",1,16
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForImplicitField",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.inline.InliningImplementationMatcher",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,72
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall",1,40
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter$Resolved",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",1,16
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.SymbolTable",1,72
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.FailSafeMatcher",1,24
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.$Proxy26",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.map.AbstractHashedMap$Values",1,16
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",1,32
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.DelegatingPreparedStatement",1,48
"org.apache.commons.dbcp.DelegatingResultSet",1,48
"org.apache.commons.dbcp.PoolableConnection",1,48
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.io.input.CountingInputStream",1,32
"org.apache.commons.io.input.ProxyInputStream$$Lambda$146.0x0000000100392650",1,16
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",1,40
"org.apache.commons.pool.impl.GenericObjectPool$Latch",1,24
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.context.ContextService",1,24
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",1,32
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",1,32
"org.apache.derby.iapi.types.SQLBlob",1,32
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.db.DatabaseContextImpl$2",1,16
"org.apache.derby.impl.jdbc.EmbedConnection$7",1,16
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",1,24
"org.apache.derby.impl.services.cache.ConcurrentCache$1",1,16
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.jmx.JMXManagementService$4",1,24
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",1,88
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericParameter[]",1,24
"org.apache.derby.impl.sql.GenericPreparedStatement",1,160
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,32
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.SortResultSet",1,232
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.store.access.PC_XenaVersion",1,16
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",1,16
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",1,24
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.shared.common.info.ProductVersionHolder",1,56
"org.apache.jackrabbit.commons.AbstractRepository$1",1,16
"org.apache.jackrabbit.commons.iterator.NodeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.LazyItemIterator",1,40
"org.apache.jackrabbit.core.NodeImpl$9",1,16
"org.apache.jackrabbit.core.WorkspaceImpl",1,56
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",1,48
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",1,48
"org.apache.jackrabbit.core.cluster.ClusterNode",1,112
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",1,24
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",1,32
"org.apache.jackrabbit.core.lock.LockManagerImpl",1,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateProvider",1,40
"org.apache.jackrabbit.core.persistence.PMContext",1,40
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",1,32
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",1,40
"org.apache.jackrabbit.core.query.lucene.IndexInfos",1,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",1,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",1,16
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",1,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex$1",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",1,24
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",1,24
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",1,24
"org.apache.jackrabbit.core.state.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.state.SessionItemStateManager",1,40
"org.apache.jackrabbit.core.state.SharedItemStateManager",1,56
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",1,16
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.version.manager.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus[]",1,32
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,16
"org.apache.jackrabbit.stats.QueryStatDtoOccurrenceComparator",1,16
"org.apache.jackrabbit.test.JCRTestResult",1,48
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",1,24
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",1,40
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,40
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegePropertyTest",1,224
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegesProperty",1,32
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",1,24
"org.apache.jackrabbit.webdav.server.RFC4918IfHeaderTest",1,240
"org.apache.jackrabbit.webdav.xml.ElementIterator",1,32
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store[]",1,24
