"Name","Instance Count","Size (bytes)"
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern$$Lambda$81.0x0000000100170828",2,32
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$Start",2,48
"java.util.stream.IntPipeline$10$1",2,48
"javax.management.openmbean.CompositeType",2,112
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.proxy2.$Proxy28",2,32
"jdk.proxy2.$Proxy61",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",2,64
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",2,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",2,48
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.types.DataTypeDescriptor[]",2,72
"org.apache.derby.iapi.types.DataValueDescriptor[][]",2,48
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",2,48
"org.apache.derby.impl.services.reflect.ReflectMethod",2,32
"org.apache.derby.impl.sql.GenericActivationHolder",2,64
"org.apache.derby.impl.sql.GenericParameter",2,96
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.conn.CachedStatement",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.IndexColumnOrder",2,48
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.derby.impl.store.access.RAMTransactionContext",2,64
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.access.heap.OpenHeap",2,112
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",2,64
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.jackrabbit.core.CachingHierarchyManager",2,128
"org.apache.jackrabbit.core.ItemValidator",2,48
"org.apache.jackrabbit.core.WorkspaceImpl",2,112
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",2,48
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",2,48
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",2,48
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",2,48
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",2,32
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",2,160
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",2,48
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",2,48
"org.apache.jackrabbit.core.state.XAItemStateManager",2,112
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",2,128
"org.apache.jackrabbit.core.version.set.NodeStateEx",2,64
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.jackrabbit.webdav.property.DavPropertyName",2,48
"org.apache.jackrabbit.webdav.security.Privilege",2,48
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.DocumentsWriterThreadState[]",2,32
"org.apache.lucene.index.IndexFileDeleter$RefCount",2,48
"org.apache.lucene.index.ReadOnlySegmentReader",2,176
"org.apache.lucene.index.SegmentInfo",2,192
"org.apache.lucene.index.SegmentInfos",2,144
"org.apache.lucene.index.SegmentReader",2,176
"org.apache.lucene.index.SegmentReader[]",2,40
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.store.RAMFile",2,96
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.Parser[]",2,48
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",2,32
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"boolean[][]",1,40
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.pattern.DateConverter",1,48
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"ch.qos.logback.core.util.CachingDateFormatter",1,32
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xerces.internal.dom.NamedNodeMapImpl",1,24
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",1,120
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.jdk.proxy1.$Proxy8",1,16
"java.io.BufferedOutputStream",1,32
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,40
"java.io.DataOutputStream",1,40
"java.io.FileNotFoundException",1,40
"java.io.FileOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.FilePermission",1,40
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.OutputStreamWriter",1,24
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Object[][]",1,144
"java.lang.SecurityManager$$Lambda$176.0x00000001004d53b0",1,16
"java.lang.StackWalker$Option[]",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.Annotation[]",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.ref.Finalizer",1,40
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$$Lambda$87.0x00000001001790c8",1,16
"java.math.RoundingMode",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,16
"java.security.PrivilegedActionException",1,40
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.text.DateFormatSymbols",1,64
"java.text.DecimalFormat",1,144
"java.text.DecimalFormatSymbols",1,88
"java.text.MessageFormat",1,40
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.util.Arrays$ArrayItr",1,24
"java.util.BitSet",1,24
"java.util.Collections$1",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$MapN",1,32
"java.util.OptionalInt",1,24
"java.util.Properties",1,56
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet",1,32
"java.util.concurrent.ArrayBlockingQueue",1,48
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$124.0x0000000100281f38",1,16
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.Logging",1,16
"java.util.regex.CharPredicates$$Lambda$80.0x0000000100170378",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$100.0x0000000100130d18",1,24
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$79.0x000000010016db48",1,16
"java.util.stream.IntPipeline$10",1,64
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReferencePipeline$$Lambda$137.0x0000000100293740",1,16
"java.util.zip.Inflater",1,64
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerBuilder",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.reflect.GeneratedMethodAccessor13",1,16
"jdk.internal.reflect.GeneratedMethodAccessor15",1,16
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy46",1,16
"jdk.proxy2.$Proxy59",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$Sort[]",1,32
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$8",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.method.$Proxy20",1,16
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy36",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator[]",1,24
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.collections4.iterators.EmptyOrderedIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.BasicDataSource",1,136
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.exe.ac38c30028x0198x1d11xcd2dx000000b49590b",1,168
"org.apache.derby.exe.ac582f8014x0198x1d11xcd2dx000000b495906",1,160
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.ArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatIdOutputStream",1,40
"org.apache.derby.iapi.services.io.FormatableProperties",1,56
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.services.property.PropertyValidation",1,16
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,24
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.db.DatabaseContextImpl$2",1,16
"org.apache.derby.impl.services.cache.ConcurrentCache",1,56
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.jmx.JMXManagementService$4",1,24
"org.apache.derby.impl.services.locks.LockControl",1,32
"org.apache.derby.impl.services.monitor.StorageFactoryService",1,40
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.sql.GenericLanguageFactory",1,16
"org.apache.derby.impl.sql.GenericParameter[]",1,24
"org.apache.derby.impl.sql.GenericStatement",1,32
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,32
"org.apache.derby.impl.sql.compile.HashJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.store.access.PropertyConglomerate",1,40
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",1,24
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogCounter",1,32
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.derby.impl.store.raw.xact.BeginXact",1,24
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",1,24
"org.apache.derby.shared.common.error.StandardException",1,64
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManager",1,72
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManager$WorkspaceAccessManagerImpl",1,16
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManager$WorkspaceBasedPrincipalProviderRegistry",1,24
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",1,32
"org.apache.jackrabbit.core.nodetype.NodeTypeRegistry",1,48
"org.apache.jackrabbit.core.query.QueryHandlerContext",1,48
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.DocId$PlainDocId[]",1,131088
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexInfos",1,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger",1,56
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",1,24
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",1,24
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,32
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",1,24
