"Name","Instance Count","Size (bytes)"
"java.util.LinkedHashMap$LinkedEntryIterator",6,192
"java.util.MissingResourceException",6,288
"java.util.Properties",6,336
"javax.management.MBeanOperationInfo",6,240
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",6,96
"net.bytebuddy.description.annotation.AnnotationList$Empty",6,96
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",6,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.matcher.CollectionOneToOneMatcher",6,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",6,144
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",6,240
"org.apache.derby.impl.services.monitor.FileMonitor$3",6,144
"org.apache.derby.impl.sql.conn.CachedStatement",6,144
"org.apache.derby.impl.sql.execute.IndexRow",6,144
"org.apache.derby.impl.store.access.heap.Heap",6,192
"org.apache.jackrabbit.core.ItemImpl$2",6,96
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element[]",6,144
"org.apache.tika.mime.AndClause",6,96
"org.mockito.internal.debugging.LocationImpl$MetadataShim",6,96
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"com.sun.jmx.mbeanserver.NamedObject",5,120
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",5,280
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",5,760
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",5,1800
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",5,480
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",5,200
"com.sun.org.apache.xerces.internal.util.SymbolTable",5,200
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",5,120
"java.io.RandomAccessFile$1",5,80
"java.lang.NamedPackage",5,120
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",5,400
"java.lang.invoke.Invokers",5,120
"java.lang.invoke.MethodHandle[]",5,784
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.lang.reflect.Field[]",5,112
"java.nio.channels.spi.AbstractInterruptibleChannel$1",5,80
"java.util.BitSet",5,120
"java.util.ResourceBundle$$Lambda$137.0x0000000100290428",5,80
"java.util.ServiceLoader",5,280
"java.util.ServiceLoader$1",5,120
"java.util.concurrent.atomic.AtomicBoolean",5,80
"java.util.regex.Pattern$BmpCharProperty",5,120
"java.util.stream.ReferencePipeline$2",5,320
"javax.jcr.security.Privilege[]",5,216
"javax.management.ObjectName",5,160
"javax.security.auth.Subject",5,160
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",5,200
"jdk.internal.org.objectweb.asm.SymbolTable",5,320
"jdk.internal.reflect.DelegatingClassLoader",5,400
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",5,80
"net.bytebuddy.description.method.MethodList$Explicit",5,120
"net.bytebuddy.description.method.ParameterDescription$Token",5,160
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",5,120
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",5,200
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",5,80
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",5,120
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",5,120
"org.apache.derby.iapi.store.raw.FetchDescriptor",5,200
"org.apache.derby.impl.io.DirRandomAccessFile",5,200
"org.apache.derby.impl.jdbc.EmbedBlob",5,280
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",5,440
"org.apache.derby.impl.sql.GenericParameter",5,240
"org.apache.derby.impl.sql.GenericResultDescription",5,160
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",5,160
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",5,120
"org.apache.derby.impl.store.raw.data.AllocPage",5,1240
"org.apache.jackrabbit.core.PropertyImpl",5,200
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",5,120
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",5,120
"org.apache.jackrabbit.webdav.security.Privilege",5,120
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",5,160
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",5,280
"org.apache.lucene.util.UnicodeUtil$UTF8Result",5,120
"org.apache.tika.mime.MimeType$RootXML",5,120
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",5,120
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",5,120
"sun.nio.fs.WindowsFileAttributes",5,320
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.AttributeMap",4,96
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"java.lang.Object[][]",4,576
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",4,128
"java.net.URI",4,320
"java.nio.charset.Charset$1",4,128
"java.util.Hashtable$Enumerator",4,192
"java.util.ImmutableCollections$ListN",4,96
"java.util.LinkedHashMap$LinkedEntrySet",4,64
"java.util.regex.Pattern$GroupTail",4,96
"java.util.zip.Inflater",4,256
"javax.management.MBeanNotificationInfo[]",4,80
"javax.management.MBeanParameterInfo",4,128
"javax.management.MBeanParameterInfo[]",4,104
"jdk.internal.loader.URLClassPath$FileLoader$1",4,128
"jdk.xml.internal.JdkProperty$State[]",4,224
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.MethodParameterTypesMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.commons.collections4.map.LRUMap",4,256
"org.apache.commons.dbcp.PoolablePreparedStatement",4,224
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",4,128
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",4,96
"org.apache.derby.impl.services.daemon.ServiceRecord",4,96
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",4,896
"org.apache.derby.impl.store.access.btree.index.B2I",4,224
"org.apache.jackrabbit.core.CachingHierarchyManager",4,256
"org.apache.jackrabbit.core.NodeImpl",4,160
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.WorkspaceImpl",4,224
"org.apache.jackrabbit.core.XASessionImpl",4,352
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",4,192
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",4,64
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",4,256
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",4,64
"org.apache.jackrabbit.core.version.set.NodeStateEx",4,128
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",4,96
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",4,96
"org.apache.jackrabbit.test.LogPrintWriter",4,192
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",4,96
"org.apache.lucene.index.SegmentInfos",4,288
"org.apache.lucene.index.Term",4,96
"org.apache.lucene.index.TermInfosReader$CloneableTerm",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.mime.OrClause",4,64
"org.junit.internal.builders.JUnit4Builder",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.util.calendar.ZoneInfo",4,224
"ch.qos.logback.core.pattern.LiteralConverter",3,72
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",3,96
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"int[][]",3,312
"java.io.Closeable[]",3,128
"java.lang.Exception",3,120
"java.lang.InterruptedException",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.reflect.Proxy$ProxyBuilder$1",3,72
"java.math.BigInteger[]",3,72
"java.security.Provider$ServiceKey",3,72
"java.sql.SQLNonTransientConnectionException",3,144
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Properties$EntrySet",3,48
"java.util.PropertyPermission",3,96
"java.util.ResourceBundle$BundleReference",3,120
"java.util.ResourceBundle$Control$2",3,96
"java.util.ServiceLoader$3",3,72
"java.util.TimSort",3,144
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ConcurrentHashMap$ValuesView",3,48
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",3,48
"java.util.logging.LogManager$LoggerWeakRef",3,144
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$Slice",3,72
"java.util.stream.IntPipeline$10",3,192
"javax.management.StandardMBean",3,72
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.AnnotationWriter",3,144
"net.bytebuddy.ByteBuddy",3,192
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",3,96
"net.bytebuddy.description.method.ParameterList$Empty",3,48
"net.bytebuddy.description.type.TypeList$Empty",3,48
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",3,288
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",3,264
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",3,48
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter",3,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",3,72
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",3,48
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",3,72
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"org.apache.commons.collections4.map.AbstractHashedMap$Values",3,48
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.loader.ClassInfo",3,72
"org.apache.derby.iapi.services.property.PropertyUtil$1",3,48
"org.apache.derby.iapi.sql.conn.StatementContext[]",3,72
"org.apache.derby.iapi.types.SQLVarchar",3,144
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",3,96
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",3,72
"org.apache.derby.impl.sql.GenericPreparedStatement",3,480
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TableKey",3,72
"org.apache.derby.impl.sql.execute.ValueRow",3,72
"org.apache.derby.impl.store.access.heap.HeapController",3,48
"org.apache.derby.impl.store.access.heap.OpenHeap",3,168
"org.apache.derby.impl.store.raw.xact.XactContext",3,96
"org.apache.derby.impl.store.raw.xact.XactId",3,72
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",3,96
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",3,96
"org.apache.jackrabbit.core.ItemValidator",3,72
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.NodeImpl$4",3,72
"org.apache.jackrabbit.core.NodeImpl$5",3,48
"org.apache.jackrabbit.core.observation.EventConsumer",3,120
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",3,72
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",3,240
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",3,72
"org.apache.jackrabbit.core.state.NameSet$1",3,72
"org.apache.jackrabbit.core.version.lock.VersioningLock",3,48
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",3,120
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",3,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.jackrabbit.webdav.property.DavPropertyName",3,72
"org.apache.jackrabbit.webdav.xml.Namespace",3,72
"org.apache.lucene.util.CloseableThreadLocal",3,72
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",3,96
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",3,48
"org.junit.runner.notification.SynchronizedRunListener",3,72
"short[][]",3,128
"sun.nio.ch.FileDispatcherImpl",3,48
"sun.nio.cs.ext.ExtendedCharsets",3,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.reflect.generics.tree.Wildcard",3,72
"sun.security.jca.GetInstance$Instance",3,72
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",2,32
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",2,352
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",2,48
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",2,112
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",2,48
"com.sun.org.apache.xml.internal.serializer.ToUnknownStream",2,288
"com.sun.proxy.jdk.proxy1.$Proxy6",2,32
"java.io.PrintWriter",2,80
"java.io.StringReader",2,80
"java.lang.ClassNotFoundException",2,80
"java.lang.Float",2,32
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,112
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",2,48
"java.math.BigDecimal",2,80
"java.nio.charset.Charset$2",2,32
"java.security.AccessControlContext",2,80
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.util.HashMap$EntrySpliterator",2,80
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.OptionalInt",2,48
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.Spliterators$1Adapter",2,48
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.jar.Attributes",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017eed0",2,32
"java.util.stream.ReferencePipeline$2$1",2,48
"java.util.zip.ZipFile$Source$Key",2,48
"javax.management.MBeanAttributeInfo[]",2,112
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.callback.Callback[]",2,48
"javax.xml.catalog.CatalogFeatures$Feature[]",2,64
"jdk.internal.loader.URLClassPath$JarLoader",2,96
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.org.objectweb.asm.ClassWriter",2,304
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",2,32
"jdk.internal.reflect.ClassDefiner$1",2,32
"jdk.internal.reflect.ClassFileAssembler",2,64
"jdk.internal.reflect.Label",2,32
"jdk.proxy1.$Proxy0",2,32
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",2,64
"junit.framework.TestResult",2,64
"junit.framework.TestResult$1",2,48
"junit.framework.TestSuite",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",2,48
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,48
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",2,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.MethodCall",2,80
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter$Resolved",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.utility.RandomString",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",2,80
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",2,96
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.services.loader.ClassInspector",2,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,56
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.iapi.types.SQLBlob",2,64
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.jmx.JMXManagementService$4",2,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",2,48
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.services.reflect.JarLoader[]",2,32
"org.apache.derby.impl.services.reflect.ReflectMethod",2,32
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",2,64
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",2,448
"org.apache.derby.impl.store.access.btree.LeafControlRow",2,128
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.xact.EndXact",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",2,32
"org.apache.jackrabbit.core.NodeImpl$9",2,32
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",2,64
"org.apache.jackrabbit.core.lock.LockManagerImpl",2,96
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",2,80
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",2,64
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",2,128
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",2,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",2,96
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",2,64
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",2,64
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",2,112
"org.apache.jackrabbit.core.session.operation.SessionState",2,96
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.value.InternalValueFactory",2,32
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",2,32
"org.apache.jackrabbit.data.core.InternalXAResource[]",2,80
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",2,48
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",2,64
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",2,128
"org.apache.jackrabbit.webdav.simple.ResourceConfig",2,96
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",2,48
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.CompoundFileReader",2,80
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.SegmentReader",2,176
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",2,96
"org.apache.lucene.index.TermInfosReader$ThreadResources",2,32
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.store.RAMFile",2,96
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",2,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100124430",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey",2,48
"org.xml.sax.InputSource",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,208
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,40
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"byte[][]",1,1424
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.FileAppender",1,72
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.event.StartEvent",1,40
