"Name","Instance Count","Size (bytes)"
"org.apache.derby.catalog.types.IndexDescriptorImpl",7,224
"org.apache.derby.impl.io.DirRandomAccessFile",7,280
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.services.bytecode.Type",7,224
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",7,168
"org.apache.derby.impl.store.access.heap.Heap",7,224
"org.apache.derby.impl.store.raw.data.AllocExtent",7,560
"org.apache.derby.impl.store.raw.data.AllocationCache",7,280
"org.apache.derby.impl.store.raw.data.RAFContainer4",7,1456
"org.apache.lucene.index.DocFieldProcessorPerField",7,280
"sun.nio.ch.NativeThreadSet",7,168
"sun.nio.fs.WindowsFileAttributes",7,448
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",6,1056
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",6,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",6,336
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",6,192
"java.lang.NamedPackage",6,144
"java.lang.StackFrameInfo",6,192
"java.lang.ThreadLocal$ThreadLocalMap$Entry",6,192
"java.lang.WeakPairMap$Pair$Weak$1",6,192
"java.lang.invoke.LambdaFormEditor",6,96
"java.lang.invoke.MethodHandle[]",6,1232
"java.math.BigInteger",6,240
"java.time.temporal.ValueRange",6,288
"java.util.ArrayDeque",6,144
"java.util.Collections$UnmodifiableSortedMap",6,192
"java.util.Properties",6,336
"java.util.StringTokenizer",6,288
"java.util.WeakHashMap$KeySet",6,96
"java.util.concurrent.atomic.AtomicReference",6,96
"java.util.regex.Pattern$BmpCharProperty",6,144
"java.util.zip.Inflater",6,384
"javax.management.MBeanInfo",6,288
"javax.management.MBeanOperationInfo[]",6,112
"javax.security.auth.Subject",6,192
"javax.security.auth.Subject$ClassSet",6,192
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",6,96
"net.bytebuddy.description.method.MethodList$Explicit",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType$WildcardUpperBoundTypeList",6,144
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",6,144
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",6,576
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",6,192
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.commons.collections4.map.LRUMap",6,384
"org.apache.derby.catalog.UUID[]",6,168
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",6,144
"org.apache.derby.iapi.services.property.PropertyUtil$2",6,96
"org.apache.derby.iapi.types.SQLVarchar",6,288
"org.apache.derby.impl.services.locks.Lock",6,192
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",6,192
"org.apache.derby.impl.sql.compile.Token",6,336
"org.apache.derby.impl.store.access.btree.index.B2I",6,336
"org.apache.jackrabbit.core.CachingHierarchyManager",6,384
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",6,288
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",6,144
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",6,192
"org.apache.jackrabbit.core.state.NameSet$1",6,144
"org.apache.jackrabbit.core.state.PropertyState",6,240
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",6,96
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element[]",6,144
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",6,144
"org.apache.lucene.index.TermsHashPerField",6,576
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.tika.mime.MimeType$RootXML",6,144
"sun.nio.cs.UTF_8$Encoder",6,288
"sun.reflect.generics.repository.MethodRepository",6,240
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"sun.util.calendar.ZoneInfo",6,336
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",5,280
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",5,200
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",5,960
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",5,120
"java.io.Closeable[]",5,208
"java.io.FileInputStream",5,160
"java.io.FileInputStream$1",5,80
"java.lang.SecurityManager$$Lambda$185.0x00000001004d3180",5,80
"java.lang.ThreadLocal$ThreadLocalMap",5,120
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",5,160
"java.nio.HeapCharBuffer",5,280
"java.util.Collections$UnmodifiableSet",5,80
"java.util.PropertyPermission",5,160
"java.util.ResourceBundle$$Lambda$137.0x0000000100290428",5,80
"java.util.ServiceLoader$2",5,120
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",5,120
"java.util.jar.Attributes",5,80
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"java.util.zip.ZipFile$Source",5,400
"javax.management.openmbean.CompositeType",5,280
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$ForLoadedType",5,120
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",5,120
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",5,120
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter",5,120
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",5,80
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",5,80
"net.bytebuddy.jar.asm.FieldWriter",5,320
"org.apache.commons.pool.impl.CursorableLinkedList",5,160
"org.apache.derby.impl.services.cache.ConcurrentCache",5,280
"org.apache.derby.impl.services.monitor.ModuleInstance",5,160
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",5,120
"org.apache.derby.impl.store.access.btree.LeafControlRow",5,320
"org.apache.derby.impl.store.raw.data.AllocPage",5,1240
"org.apache.jackrabbit.core.NodeData",5,200
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",5,120
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",5,80
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element",5,200
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",5,120
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",5,120
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",5,320
"org.apache.lucene.index.FieldsReader",5,320
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",5,280
"org.apache.lucene.util.PagedBytes",5,240
"org.apache.lucene.util.UnicodeUtil$UTF16Result",5,120
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.nio.ch.FileChannelImpl",5,360
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.FormalTypeParameter[]",5,88
"sun.reflect.generics.tree.Wildcard",5,120
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",4,96
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,128
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.xml.internal.stream.XMLEntityStorage",4,160
"java.io.BufferedWriter",4,160
"java.lang.ClassNotFoundException",4,160
"java.lang.SecurityManager$$Lambda$182.0x00000001004d2ad0",4,64
"java.lang.Thread",4,1472
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",4,192
"java.lang.invoke.ConstantCallSite",4,96
"java.net.URI",4,320
"java.security.Permissions",4,96
"java.util.LinkedHashMap$LinkedEntrySet",4,64
"java.util.Random",4,128
"java.util.ServiceLoader$ModuleServicesLookupIterator",4,128
"java.util.ServiceLoader$ProviderImpl",4,128
"java.util.TimSort",4,192
"java.util.concurrent.atomic.AtomicBoolean",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",4,128
"java.util.jar.Manifest",4,96
"java.util.logging.LogManager$LoggerWeakRef",4,192
"java.util.regex.Pattern",4,352
"java.util.stream.IntPipeline$Head",4,224
"jdk.internal.org.objectweb.asm.AnnotationWriter",4,192
"net.bytebuddy.ClassFileVersion",4,64
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",4,64
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",4,96
"net.bytebuddy.description.field.FieldList$Explicit",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",4,352
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.jar.asm.signature.SignatureReader",4,64
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",4,96
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.property.PropertyUtil$1",4,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",4,128
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",4,128
"org.apache.derby.iapi.store.raw.LockingPolicy[]",4,160
"org.apache.derby.iapi.types.DataTypeDescriptor[]",4,136
"org.apache.derby.impl.sql.GenericParameter",4,192
"org.apache.derby.impl.sql.catalog.TableKey",4,96
"org.apache.derby.impl.store.access.heap.OpenHeap",4,224
"org.apache.derby.impl.store.raw.data.AllocExtent[]",4,96
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",4,128
"org.apache.jackrabbit.core.PropertyImpl",4,160
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.observation.EventConsumer",4,160
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",4,96
"org.apache.jackrabbit.test.LogPrintWriter",4,192
"org.apache.jackrabbit.webdav.property.DavPropertyName",4,96
"org.apache.jackrabbit.webdav.server.ContentCodingTest",4,960
"org.apache.jackrabbit.webdav.xml.Namespace",4,96
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",4,96
"org.junit.runner.notification.SynchronizedRunListener",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.provider.SHA2$SHA256",4,256
"sun.util.calendar.Gregorian$Date",4,384
"ch.qos.logback.core.spi.ContextAwareBase",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"java.io.ObjectStreamField[]",3,96
"java.io.PrintWriter",3,120
"java.lang.Object[][]",3,336
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",3,168
"java.lang.invoke.InfoFromMemberName",3,72
"java.lang.invoke.InvokerBytecodeGenerator",3,192
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.lang.ref.Finalizer",3,120
"java.lang.reflect.Proxy$ProxyBuilder",3,72
"java.lang.reflect.Proxy$ProxyBuilder$1",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBufferR",3,192
"java.nio.charset.Charset$1",3,96
"java.security.Provider$ServiceKey",3,72
"java.sql.SQLNonTransientConnectionException",3,144
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.Collections$SynchronizedCollection",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",3,48
"java.util.MissingResourceException",3,144
"java.util.Optional",3,48
"java.util.PropertyResourceBundle",3,120
"java.util.ServiceLoader$LazyClassPathLookupIterator",3,120
"java.util.Vector$Itr",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x00000001001713a8",3,72
"java.util.regex.Pattern$GroupHead",3,72
"java.util.regex.Pattern$Slice",3,72
"java.util.regex.Pattern$Start",3,72
"javax.jcr.security.Privilege[]",3,88
"javax.management.ObjectName",3,96
"javax.security.auth.callback.Callback[]",3,72
"javax.xml.catalog.CatalogFeatures$Feature[]",3,96
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",3,120
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"jdk.internal.reflect.Label",3,48
"jdk.internal.reflect.Label$PatchInfo",3,72
"jdk.xml.internal.XMLSecurityManager$NameMap[]",3,96
"net.bytebuddy.description.method.MethodList$ForTokens",3,72
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.type.PackageDescription$ForLoadedPackage",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType$ParameterArgumentTypeList",3,72
"net.bytebuddy.description.type.TypeList$Empty",3,48
"net.bytebuddy.implementation.MethodCall",3,120
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.utility.RandomString",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher",3,72
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",3,96
"org.apache.derby.iapi.services.io.ArrayOutputStream",3,96
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.types.DataValueDescriptor[][]",3,72
"org.apache.derby.impl.db.DatabaseContextImpl",3,72
"org.apache.derby.impl.db.StoreClassFactoryContext",3,96
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",3,264
"org.apache.derby.impl.sql.GenericPreparedStatement",3,480
"org.apache.derby.impl.sql.GenericStatement",3,96
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.conn.CachedStatement",3,72
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",3,720
"org.apache.derby.impl.sql.execute.GenericExecutionContext",3,72
"org.apache.derby.impl.sql.execute.IndexColumnOrder",3,72
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",3,240
"org.apache.derby.impl.store.access.heap.HeapController",3,48
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",3,144
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",3,96
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.NodeImpl$5",3,48
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",3,96
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.session.operation.SessionContext",3,192
"org.apache.jackrabbit.core.state.ChangeLog",3,120
"org.apache.jackrabbit.core.state.MLRUItemStateCache",3,72
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",3,48
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",3,120
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",3,96
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",3,96
"org.apache.lucene.index.NormsWriterPerField",3,120
"org.apache.lucene.index.SegmentTermEnum",3,264
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.junit.internal.builders.IgnoredBuilder",3,48
"short[][]",3,120
"sun.reflect.annotation.TypeAnnotation$LocationInfo",3,72
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,56
"ch.qos.logback.core.joran.action.AppenderRefAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",2,96
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",2,48
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",2,32
"com.sun.proxy.jdk.proxy1.$Proxy4",2,32
"java.io.RandomAccessFile",2,64
"java.io.StringReader",2,80
"java.io.StringWriter",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.Exception",2,80
"java.lang.InterruptedException",2,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",2,48
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107180",2,32
"java.nio.charset.UnsupportedCharsetException",2,80
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.text.Format[]",2,112
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.ImmutableCollections$ListItr",2,64
"java.util.Vector",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.jar.JarFile",2,112
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$Curly",2,64
"java.util.stream.FindOps$FindSink$OfInt",2,48
"java.util.stream.ReduceOps$2ReducingSink",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"javax.management.MBeanConstructorInfo[]",2,48
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.ArrayType",2,96
"jdk.internal.jimage.ImageLocation",2,48
"jdk.internal.org.objectweb.asm.ClassReader",2,96
"jdk.internal.reflect.ClassDefiner$1",2,32
"jdk.internal.reflect.DelegatingClassLoader",2,160
"jdk.internal.reflect.MethodAccessorGenerator",2,288
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.proxy1.$Proxy0",2,32
"net.bytebuddy.ByteBuddy",2,128
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$Factory[]",2,160
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",2,40
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeArgument",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForWildcardUpperBoundType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClassFileVersion",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",2,32
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",2,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter$Resolved",2,32
"net.bytebuddy.implementation.MethodCall$WithoutSpecifiedTarget",2,80
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType$Differentiating",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.jar.asm.ClassReader",2,96
"net.bytebuddy.jar.asm.commons.FieldRemapper",2,48
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",2,80
"org.apache.commons.dbcp.PoolablePreparedStatement",2,112
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.TypeDescriptor[]",2,48
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.services.io.FormatIdOutputStream",2,80
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",2,224
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",2,320
"org.apache.derby.impl.services.jmx.JMXManagementService$2",2,64
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,48
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.GenericParameter[]",2,56
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,56
"org.apache.derby.impl.sql.catalog.NameTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",2,128
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",2,192
"org.apache.derby.impl.sql.conn.GenericAuthorizer",2,48
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.raw.xact.RowLocking2",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",2,32
"org.apache.jackrabbit.core.LazyItemIterator",2,80
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",2,48
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",2,96
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",2,32
"org.apache.jackrabbit.core.security.user.MembershipCache",2,64
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",2,64
"org.apache.jackrabbit.core.state.SessionItemStateManager",2,80
"org.apache.jackrabbit.core.state.StateChangeDispatcher",2,48
"org.apache.jackrabbit.core.util.XAReentrantLock",2,64
"org.apache.jackrabbit.core.value.InternalValueFactory",2,32
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",2,32
"org.apache.jackrabbit.webdav.security.Privilege",2,48
"org.apache.jackrabbit.webdav.server.BindTest",2,480
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",2,48
"org.apache.lucene.document.Fieldable[]",2,56
"org.apache.lucene.index.CompoundFileReader",2,80
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.DocInverterPerField",2,80
"org.apache.lucene.index.FieldInfos",2,48
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.ReadOnlySegmentReader",2,176
"org.apache.lucene.index.SegmentInfos",2,144
"org.apache.lucene.index.SegmentReader[]",2,40
"org.apache.lucene.index.TermBuffer",2,64
