"Name","Instance Count","Size (bytes)"
"org.apache.tika.mime.Magic",77,2464
"java.lang.ref.ReferenceQueue",75,2400
"java.lang.ref.ReferenceQueue$Lock",73,1168
"jdk.internal.math.FDBigInteger",68,2176
"java.util.concurrent.ConcurrentHashMap",67,4288
"org.apache.derby.impl.services.cache.ClockPolicy$Holder",67,2144
"org.apache.derby.impl.store.raw.data.RecordId",67,1608
"java.util.concurrent.locks.ReentrantLock",65,1040
"java.util.HashSet",63,1008
"org.apache.commons.collections4.map.AbstractLinkedMap$LinkEntry",63,2520
"org.apache.commons.collections4.map.AbstractHashedMap$HashEntry[]",61,9936
"java.lang.invoke.MethodType",59,2360
"java.lang.ref.WeakReference",57,1824
"java.util.concurrent.ConcurrentHashMap$Node[]",56,60544
"org.apache.derby.impl.services.cache.CacheEntry",56,2240
"java.lang.Package",55,1760
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",54,1728
"java.lang.reflect.Constructor[]",54,1280
"org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef",53,1696
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",52,1248
"java.util.concurrent.locks.ReentrantLock$NonfairSync",50,1600
"org.apache.commons.collections4.map.ReferenceMap",50,3600
"org.apache.jackrabbit.core.state.NameSet",50,1200
"java.util.LinkedHashMap$LinkedValues",48,768
"org.apache.derby.impl.services.uuid.BasicUUID",48,1536
"org.apache.jackrabbit.core.cache.ConcurrentCache$1",46,2944
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry",44,1408
"java.lang.invoke.BoundMethodHandle$Species_LL",43,1720
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",40,640
"org.apache.jackrabbit.core.state.ChildNodeEntries",40,960
"jdk.internal.reflect.NativeConstructorAccessorImpl",39,1248
"java.util.LinkedHashMap",38,2128
"org.apache.derby.catalog.types.BaseTypeIdImpl",37,1184
"org.apache.jackrabbit.core.id.NodeId",37,1184
"org.apache.lucene.index.FieldInfo",37,1184
"boolean[]",36,1032
"java.lang.invoke.DirectMethodHandle",36,1152
"org.apache.derby.catalog.types.TypeDescriptorImpl",36,1440
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",35,840
"java.lang.reflect.Constructor",33,2376
"java.util.concurrent.atomic.AtomicLong",33,792
"org.apache.jackrabbit.core.state.ChildNodeEntry",33,1056
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",33,1056
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",32,512
"com.sun.org.apache.xerces.internal.xni.XMLString",32,768
"java.util.Formatter$FixedString",31,992
"java.util.jar.Attributes$Name",31,744
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",30,960
"java.util.TreeSet",30,480
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",30,960
"java.util.ResourceBundle$KeyElementReference",29,928
"jdk.internal.reflect.DelegatingMethodAccessorImpl",29,464
"org.apache.derby.iapi.types.DataTypeDescriptor",29,696
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues",28,448
"java.util.TreeMap",27,1296
"java.util.zip.CRC32",27,432
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.lang.invoke.LambdaForm",26,1248
"java.lang.invoke.LambdaForm$Name[]",26,1544
"java.lang.invoke.LambdaForm$NamedFunction",26,624
"java.util.Formatter$FormatSpecifier",26,1040
"java.util.Hashtable$Entry",25,800
"javax.management.ImmutableDescriptor",25,600
"org.apache.derby.iapi.services.io.ArrayInputStream",25,800
"org.apache.jackrabbit.core.cache.ConcurrentCache$E",25,600
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",25,592
"org.junit.runner.Description",25,800
"sun.reflect.annotation.AnnotationInvocationHandler",25,600
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",24,1152
"java.lang.Character$UnicodeBlock",24,384
"java.util.concurrent.CopyOnWriteArrayList",24,576
"org.apache.derby.iapi.services.io.FormatIdInputStream",24,1152
"org.apache.jackrabbit.core.virtual.VirtualNodeState",24,1728
"short[]",24,584
"java.lang.Package$VersionInfo",23,920
"java.util.concurrent.ConcurrentLinkedQueue$Node",23,552
"org.apache.commons.collections4.map.LinkedMap",23,1288
"java.lang.Integer",22,352
"java.lang.StackTraceElement[]",22,2168
"java.util.WeakHashMap$Entry[]",22,1760
"ch.qos.logback.classic.Logger",21,1008
"java.io.FileCleanable",21,1176
"java.io.FileDescriptor",21,840
"java.lang.ref.SoftReference[]",21,1728
"java.util.Collections$SynchronizedSet",21,504
"java.util.HashMap$KeySet",21,336
"jdk.internal.reflect.NativeMethodAccessorImpl",21,672
"org.apache.derby.iapi.services.io.FormatableBitSet",21,504
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",20,640
"java.util.WeakHashMap$Entry",20,800
"java.security.CodeSource",19,760
"java.util.ResourceBundle$CacheKey",19,1368
"org.apache.derby.iapi.types.DataValueDescriptor[]",19,720
"org.apache.derby.iapi.types.SQLLongint",19,456
"org.apache.tika.mime.AndClause",19,304
"java.util.concurrent.atomic.AtomicInteger",18,288
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",18,1856
"org.apache.jackrabbit.spi.commons.name.NamePath",18,720
"java.lang.invoke.MethodTypeForm",17,544
"java.security.SecureClassLoader$CodeSourceKey",17,272
"java.util.LinkedList$Node",17,408
"java.util.TreeMap$KeySet",17,272
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",17,1496
"char[][]",16,384
"java.security.ProtectionDomain$Key",16,256
"java.time.LocalDateTime",16,384
"org.apache.jackrabbit.spi.QValueConstraint[]",16,320
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.lang.Long",15,360
"java.lang.invoke.BoundMethodHandle$Species_LJ",15,600
"java.lang.invoke.LambdaFormEditor$Transform",15,720
"java.util.Arrays$ArrayList",15,360
"java.util.LinkedHashMap$LinkedKeySet",15,240
"java.util.LinkedList",15,480
"java.util.concurrent.ConcurrentLinkedQueue",15,360
"org.apache.jackrabbit.core.state.NodeState",15,960
"com.sun.org.apache.xerces.internal.xni.QName[]",14,1296
"java.io.RandomAccessFile$1",14,224
"java.lang.Class$AnnotationData",14,336
"java.util.Collections$SynchronizedMap",14,448
"java.util.Collections$UnmodifiableRandomAccessList",14,336
"java.util.Formatter",14,448
"java.util.WeakHashMap",14,672
"javax.management.MBeanAttributeInfo",14,448
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",14,336
"org.apache.derby.iapi.store.raw.PageKey",14,336
"org.apache.derby.impl.sql.GenericColumnDescriptor",14,560
"org.apache.lucene.index.CompoundFileReader$FileEntry",14,448
"java.lang.Character",13,208
"java.nio.channels.spi.AbstractInterruptibleChannel$1",13,208
"java.security.Principal[]",13,208
"java.util.concurrent.ConcurrentHashMap$ValueIterator",13,728
"javax.management.MBeanOperationInfo",13,520
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.derby.impl.store.access.CacheableConglomerate",13,312
"org.apache.derby.impl.store.raw.data.StoredPage",13,2496
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",13,416
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",13,728
"com.sun.org.apache.xerces.internal.dom.DeferredTextImpl",12,480
"java.lang.PublicMethods$MethodList",12,288
"java.lang.StringBuffer",12,384
"java.util.Date",12,288
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",12,576
"org.apache.jackrabbit.core.state.PropertyState",12,480
"org.apache.jackrabbit.spi.Name[]",12,4864
"org.apache.tika.mime.Clause[]",12,288
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",11,352
"java.lang.ThreadLocal",11,176
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.time.LocalDate",11,264
"java.util.ImmutableCollections$List12",11,264
"java.util.LinkedHashSet",11,176
"java.util.WeakHashMap$KeySet",11,176
"java.util.zip.ZipFile$Source",11,880
"jdk.internal.loader.NativeLibraries",11,352
"org.apache.derby.iapi.store.raw.ContainerKey",11,352
"org.apache.derby.impl.store.raw.data.AllocExtent",11,880
"org.apache.lucene.util.UnicodeUtil$UTF16Result",11,264
"sun.reflect.generics.tree.TypeArgument[]",11,224
"com.sun.jmx.mbeanserver.MXBeanMapping[]",10,176
"java.io.ObjectStreamField",10,400
"java.lang.Throwable",10,400
"java.lang.invoke.DirectMethodHandle$Accessor",10,400
"java.nio.HeapByteBuffer",10,560
"java.security.ProtectionDomain",10,400
"javax.management.MBeanOperationInfo[]",10,336
"javax.management.ObjectName$Property",10,240
"jdk.internal.loader.BuiltinClassLoader$2",10,240
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",10,320
"org.apache.derby.impl.io.DirRandomAccessFile",10,400
"sun.nio.ch.FileDispatcherImpl",10,160
"ch.qos.logback.classic.spi.LoggingEvent",9,648
"com.sun.org.apache.xerces.internal.util.FeatureState",9,216
"com.sun.org.apache.xerces.internal.util.PropertyState",9,216
"java.lang.Module",9,504
"java.lang.PublicMethods$Key",9,216
"java.lang.RuntimePermission",9,216
"java.math.BigInteger",9,360
"java.util.Collections$UnmodifiableSortedMap",9,288
"javax.management.MBeanAttributeInfo[]",9,440
"javax.management.MBeanInfo",9,432
"javax.management.ObjectName$Property[]",9,232
"jdk.internal.loader.AbstractClassLoaderValue$Sub",9,216
"jdk.internal.loader.URLClassPath$JarLoader",9,432
"org.apache.derby.impl.services.bytecode.Type",9,288
"org.apache.derby.impl.services.monitor.FileMonitor$3",9,216
"org.apache.derby.impl.store.raw.data.AllocExtent[]",9,216
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",9,288
"sun.nio.ch.FileChannelImpl",9,648
"sun.nio.cs.SingleByte$Encoder",9,576
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",8,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.lang.annotation.Annotation[]",8,136
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",8,384
"java.util.Collections$UnmodifiableCollection$1",8,192
"java.util.Hashtable$Entry[]",8,664
"java.util.LinkedHashMap$LinkedKeyIterator",8,256
"java.util.ResourceBundle$BundleReference",8,320
"java.util.Stack",8,256
"java.util.jar.Attributes",8,128
"javax.management.MBeanParameterInfo",8,256
"org.apache.derby.catalog.types.IndexDescriptorImpl",8,256
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",8,192
"org.apache.derby.impl.store.raw.data.RAFContainer4",8,1664
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",8,320
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",8,320
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",8,256
"org.apache.maven.surefire.api.util.internal.ClassMethod",8,192
"sun.reflect.generics.tree.FieldTypeSignature[]",8,152
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",7,280
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",7,168
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",7,224
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",7,392
"int[][]",7,768
"java.lang.ThreadLocal$ThreadLocalMap$Entry",7,224
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",7,392
"java.lang.invoke.MethodHandle[]",7,1000
"java.lang.management.ManagementPermission",7,168
"java.lang.reflect.Field[]",7,184
"java.util.HashMap$TreeNode",7,392
"java.util.HashMap$Values",7,112
"java.util.zip.Inflater",7,448
"java.util.zip.Inflater$InflaterZStreamRef",7,168
"java.util.zip.ZipFile$Source$Key",7,168
"jdk.internal.reflect.DelegatingClassLoader",7,560
"org.apache.commons.collections4.map.LRUMap",7,448
"org.apache.derby.iapi.services.loader.ClassInfo",7,168
"org.apache.derby.impl.services.monitor.ProtocolKey",7,168
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",7,168
"org.apache.jackrabbit.core.version.NodeStateEx",7,224
"org.apache.lucene.index.Term",7,168
"org.apache.tika.mime.MimeType$RootXML",7,168
"sun.reflect.generics.tree.ClassTypeSignature",7,112
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,200
"java.lang.ClassNotFoundException",6,240
"java.lang.NoSuchMethodException",6,240
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SingletonSet",6,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.HashMap$EntrySet",6,96
"java.util.HashMap$KeyIterator",6,240
"java.util.Hashtable",6,288
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",6,144
"java.util.concurrent.atomic.AtomicBoolean",6,96
"javax.management.MBeanParameterInfo[]",6,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.proxy2.$Proxy15",6,96
"jdk.xml.internal.JdkProperty$State[]",6,336
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",6,288
"org.apache.commons.collections4.map.AbstractReferenceMap$SoftRef",6,240
"org.apache.derby.impl.io.DirFile",6,240
"org.apache.derby.impl.services.locks.Lock",6,192
"org.apache.derby.impl.services.monitor.ModuleInstance",6,192
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",6,192
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",6,160
"org.apache.derby.impl.sql.depend.BasicDependency",6,144
"org.apache.derby.impl.store.access.btree.index.B2I",6,336
"org.apache.derby.impl.store.access.heap.HeapRowLocation",6,192
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",6,192
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",6,144
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",6,336
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",6,240
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",6,288
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"sun.reflect.annotation.AnnotationType",6,192
"sun.util.calendar.ZoneInfo",6,336
"com.sun.org.apache.xerces.internal.dom.AttributeMap",5,120
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",5,280
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",5,200
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",5,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",5,120
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.lang.invoke.LambdaFormEditor",5,80
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",5,200
"java.security.SecureClassLoader$1",5,120
"java.util.Collections$UnmodifiableSet",5,80
"java.util.HashMap$EntryIterator",5,200
"java.util.LinkedHashMap$LinkedValueIterator",5,160
"java.util.Map[]",5,320
"java.util.TreeMap$EntrySet",5,80
"java.util.concurrent.atomic.AtomicReference",5,80
"java.util.jar.Manifest",5,120
"javax.security.auth.Subject$SecureSet",5,120
"jdk.internal.loader.URLClassPath$JarLoader$2",5,200
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",5,120
"org.apache.derby.iapi.services.io.FormatIdOutputStream",5,200
"org.apache.derby.iapi.services.property.PropertyUtil$1",5,80
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",5,160
"org.apache.derby.iapi.store.raw.FetchDescriptor",5,200
"org.apache.derby.impl.sql.GenericPreparedStatement",5,800
"org.apache.derby.impl.sql.GenericResultDescription",5,160
"org.apache.derby.impl.store.access.heap.Heap",5,160
"org.apache.derby.impl.store.raw.data.AllocPage",5,1240
"org.apache.jackrabbit.core.observation.EventConsumer",5,200
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",5,160
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",5,120
"org.apache.jackrabbit.core.state.MLRUItemStateCache",5,120
"org.apache.jackrabbit.core.state.StateChangeDispatcher",5,120
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",5,200
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",5,120
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",5,120
"org.apache.jackrabbit.webdav.security.Privilege",5,120
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",5,320
"org.apache.lucene.index.FieldInfos",5,120
"org.apache.lucene.index.TermBuffer",5,160
"org.junit.runner.notification.SynchronizedRunListener",5,120
"sun.reflect.generics.tree.TypeSignature[]",5,80
"sun.util.calendar.Gregorian$Date",5,480
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"java.io.Closeable[]",4,168
"java.lang.NamedPackage",4,96
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.security.BasicPermissionCollection",4,96
"java.security.ProtectionDomain[]",4,112
"java.util.Collections$SetFromMap",4,96
"java.util.Collections$SynchronizedCollection",4,96
"java.util.PropertyPermission",4,128
"java.util.Vector",4,128
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.regex.Pattern",4,352
"java.util.zip.ZipFile$CleanableResource",4,128
"javax.management.openmbean.OpenMBeanParameterInfoSupport",4,224
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.matcher.EqualityMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",4,96
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",4,128
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",4,160
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",4,320
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.sql.compile.Token",4,224
"org.apache.derby.impl.sql.execute.ValueRow",4,96
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",4,160
"org.apache.derby.impl.store.raw.data.AllocationCache",4,160
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",4,128
"org.apache.jackrabbit.core.state.ChangeLog",4,160
"org.apache.jackrabbit.core.value.InternalValueFactory",4,64
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",4,160
"org.apache.jackrabbit.spi.commons.name.PathMap",4,64
"org.apache.lucene.index.SegmentInfo",4,384
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.nio.ch.NativeThreadSet",4,96
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",3,48
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",3,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",3,216
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.File[]",3,88
"java.io.ObjectStreamClass",3,360
"java.io.PrintWriter",3,120
"java.lang.Exception",3,120
"java.lang.String[][]",3,184
"java.lang.Thread",3,1104
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,240
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.ref.Finalizer",3,120
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.sql.SQLNonTransientConnectionException",3,144
"java.text.DateFormat$Field",3,72
"java.text.Format[]",3,168
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.IdentityHashMap",3,120
"java.util.TimSort",3,144
"java.util.Vector$Itr",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.jar.JarFile$JarFileEntry",3,312
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$GroupHead",3,72
"java.util.stream.IntPipeline$10$1",3,72
"java.util.stream.ReferencePipeline$2",3,192
"javax.management.MBeanConstructorInfo[]",3,64
"javax.management.ObjectName",3,96
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",3,96
"jdk.xml.internal.SecuritySupport$$Lambda$100.0x000000010017f130",3,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeDescription$LazyProxy",3,48
"net.bytebuddy.matcher.NameMatcher",3,48
"net.bytebuddy.matcher.StringMatcher",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.property.PropertyUtil$2",3,48
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",3,96
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",3,264
"org.apache.derby.impl.sql.GenericParameter",3,144
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.execute.IndexRow",3,72
"org.apache.derby.impl.store.raw.xact.NoLocking",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",3,96
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",3,96
"org.apache.jackrabbit.core.cache.ConcurrentCache",3,144
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",3,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",3,72
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",3,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.LogPrintWriter",3,144
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.jackrabbit.webdav.property.DavPropertyName",3,72
"org.apache.jackrabbit.webdav.xml.Namespace",3,72
