"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",6,96
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",6,144
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",6,144
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",6,192
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",6,192
"net.bytebuddy.jar.asm.FieldWriter",6,384
"org.apache.derby.iapi.services.loader.ClassInfo",6,144
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",6,240
"org.apache.derby.impl.io.DirRandomAccessFile",6,240
"org.apache.derby.impl.jdbc.LOBStreamControl",6,240
"org.apache.derby.impl.store.access.CacheableConglomerate",6,144
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",6,240
"org.apache.jackrabbit.core.state.StateChangeDispatcher",6,144
"org.apache.jackrabbit.core.version.set.NodeStateEx",6,192
"org.apache.jackrabbit.spi.commons.name.path.builder.PathBuilder",6,144
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",6,384
"org.apache.tika.mime.MimeType$RootXML",6,144
"sun.security.jca.GetInstance$Instance",6,144
"sun.security.provider.SHA2$SHA256",6,384
"com.sun.jmx.mbeanserver.PerInterface",5,200
"com.sun.org.apache.xerces.internal.dom.AttributeMap",5,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",5,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",5,360
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",5,120
"com.sun.xml.internal.stream.XMLEntityStorage",5,200
"java.lang.Exception",5,200
"java.lang.ThreadLocal",5,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry",5,160
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.lang.reflect.Field[]",5,144
"java.util.ArrayDeque",5,120
"java.util.Collections$SynchronizedCollection",5,120
"java.util.Collections$UnmodifiableSet",5,80
"java.util.Collections$UnmodifiableSortedMap",5,160
"java.util.Enumeration[]",5,120
"java.util.MissingResourceException",5,240
"java.util.ResourceBundle$$Lambda$137.0x0000000100290cf8",5,80
"java.util.regex.Pattern",5,440
"java.util.regex.Pattern$BnM",5,160
"java.util.regex.Pattern$GroupHead",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",5,80
"jdk.proxy1.$Proxy0",5,80
"junit.framework.TestResult",5,160
"net.bytebuddy.description.method.ParameterList$Empty",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",5,160
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",5,480
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",5,200
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",5,80
"net.bytebuddy.jar.asm.signature.SignatureWriter",5,160
"net.bytebuddy.matcher.CollectionOneToOneMatcher",5,80
"org.apache.commons.collections4.map.LRUMap",5,320
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",5,120
"org.apache.derby.iapi.services.property.PropertyUtil$1",5,80
"org.apache.derby.iapi.types.SQLVarchar",5,240
"org.apache.derby.impl.jdbc.EmbedBlob",5,280
"org.apache.derby.impl.services.bytecode.Type",5,160
"org.apache.derby.impl.services.cache.ClockPolicy",5,200
"org.apache.derby.impl.sql.GenericParameter",5,240
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",5,160
"org.apache.derby.impl.sql.depend.BasicDependency",5,120
"org.apache.jackrabbit.core.NodeImpl$3",5,120
"org.apache.jackrabbit.core.NodeImpl$5",5,80
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",5,240
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",5,120
"org.apache.jackrabbit.webdav.property.DavPropertyName",5,120
"org.apache.lucene.index.TermInfosReader$CloneableTerm",5,80
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.lucene.util.UnicodeUtil$UTF8Result",5,120
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.repository.MethodRepository",5,200
"sun.reflect.generics.tree.FormalTypeParameter[]",5,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",4,224
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"java.io.ByteArrayOutputStream",4,96
"java.io.ObjectStreamField[]",4,104
"java.lang.Class$1",4,96
"java.lang.ClassNotFoundException",4,160
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,512
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLL",4,160
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",4,128
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100107448",4,64
"java.net.URI",4,320
"java.nio.HeapCharBuffer",4,224
"java.security.BasicPermissionCollection",4,96
"java.security.Provider$ServiceKey",4,96
"java.util.ArrayList[]",4,136
"java.util.Collections$2",4,96
"java.util.Properties",4,224
"java.util.PropertyPermission",4,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.concurrent.atomic.AtomicBoolean",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",4,128
"javax.security.auth.Subject",4,128
"javax.security.auth.Subject$ClassSet",4,128
"jdk.internal.reflect.ClassFileAssembler",4,128
"jdk.internal.reflect.Label$PatchInfo",4,96
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",4,96
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",4,128
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",4,128
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",4,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",4,352
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",4,128
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"org.apache.derby.iapi.services.property.PropertyUtil$2",4,64
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",4,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.monitor.BaseMonitor$1",4,64
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",4,96
"org.apache.derby.impl.services.reflect.ReflectMethod",4,64
"org.apache.derby.impl.sql.GenericPreparedStatement",4,640
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",4,96
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",4,96
"org.apache.derby.impl.sql.conn.CachedStatement",4,96
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",4,96
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",4,160
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.derby.impl.store.raw.data.AllocExtent",4,320
"org.apache.derby.impl.store.raw.log.LogCounter",4,128
"org.apache.jackrabbit.core.NodeImpl",4,160
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",4,224
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",4,96
"org.apache.jackrabbit.core.security.user.UserImpl",4,128
"org.apache.jackrabbit.core.session.operation.SessionContext",4,256
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",4,160
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",4,192
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",4,128
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",4,64
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",4,96
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",4,128
"org.apache.jackrabbit.webdav.server.BindTest",4,960
"org.apache.lucene.index.SegmentCoreReaders",4,320
"org.apache.lucene.index.Term",4,96
"org.apache.lucene.index.TermInfosReaderIndex",4,160
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",4,224
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.tika.parser.EmptyParser",4,64
"short[][]",4,160
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.reflect.generics.tree.TypeSignature[]",4,72
"sun.util.calendar.ZoneInfo",4,224
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",3,72
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",3,72
"ch.qos.logback.core.spi.ContextAwareBase",3,72
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",3,168
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xerces.internal.parsers.DOMParser",3,432
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",3,168
"java.lang.NamedPackage",3,72
"java.lang.StringBuilder[]",3,96
"java.lang.Thread",3,1104
"java.lang.invoke.InvokerBytecodeGenerator",3,192
"java.lang.invoke.MethodHandle[]",3,376
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107698",3,48
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Proxy$$Lambda$85.0x00000001001393f8",3,48
"java.lang.reflect.ProxyGenerator",3,528
"java.math.BigInteger[]",3,72
"java.text.MessageFormat",3,120
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",3,48
"java.util.IdentityHashMap",3,120
"java.util.ServiceLoader$2",3,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$BmpCharProperty",3,72
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$GroupTail",3,72
"java.util.stream.IntPipeline$Head",3,168
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.MBeanOperationInfo",3,120
"javax.management.openmbean.CompositeType",3,168
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"jdk.internal.org.objectweb.asm.SymbolTable",3,192
"jdk.internal.reflect.ClassDefiner$1",3,48
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",3,96
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",3,48
"net.bytebuddy.description.field.FieldDescription$Token",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.implementation.MethodCall",3,120
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",3,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",3,96
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",3,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.matcher.MethodParameterTypesMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.utility.RandomString",3,72
"org.apache.commons.pool.impl.CursorableLinkedList",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",3,96
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",3,480
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",3,264
"org.apache.derby.impl.sql.GenericResultDescription",3,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",3,88
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",3,96
"org.apache.derby.impl.sql.execute.IndexRow",3,72
"org.apache.derby.impl.store.access.btree.LeafControlRow",3,192
"org.apache.derby.impl.store.access.heap.OpenHeap",3,168
"org.apache.derby.impl.store.raw.xact.XactContext",3,96
"org.apache.derby.shared.common.error.ErrorStringBuilder",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.ItemImpl$2",3,48
"org.apache.jackrabbit.core.NodeData",3,120
"org.apache.jackrabbit.core.PropertyImpl",3,120
"org.apache.jackrabbit.core.WorkspaceImpl",3,168
"org.apache.jackrabbit.core.XASessionImpl",3,264
"org.apache.jackrabbit.core.observation.EventConsumer",3,120
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",3,144
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",3,48
"org.apache.jackrabbit.core.session.operation.SessionState",3,144
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",3,72
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",3,48
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",3,48
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",3,72
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",3,120
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",3,96
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",3,72
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.jackrabbit.webdav.security.Privilege",3,72
"org.apache.lucene.index.SegmentInfos",3,216
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.apache.lucene.store.NativeFSLockFactory",3,72
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.mockito.internal.configuration.plugins.PluginInitializer",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001049f0",3,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.provider.MoreDrbgParameters",3,144
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",2,32
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",2,128
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",2,48
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",2,64
"java.io.Closeable[]",2,80
"java.io.File[]",2,72
"java.io.ObjectStreamClass",2,240
"java.io.PrintWriter",2,80
"java.io.RandomAccessFile",2,64
"java.lang.ClassValue$Entry",2,64
"java.lang.String[][]",2,64
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.reflect.Proxy$ProxyBuilder",2,48
"java.math.BigDecimal",2,80
"java.nio.charset.Charset$1",2,64
"java.nio.charset.Charset$2",2,32
"java.security.AccessControlContext",2,80
"java.security.ProtectionDomain[]",2,80
"java.security.SecureRandom",2,128
"java.util.Collections$SetFromMap",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.ImmutableCollections$Set12",2,48
"java.util.Properties$LineReader",2,80
"java.util.ResourceBundle$Control$2",2,64
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$1",2,48
"java.util.ServiceLoader$3",2,48
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.Vector",2,64
"java.util.concurrent.LinkedBlockingQueue$Node",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.jar.JarFile",2,112
"java.util.regex.Pattern$$Lambda$80.0x0000000100131498",2,32
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100171a30",2,48
"java.util.stream.FindOps$FindSink$OfInt",2,48
"java.util.stream.ReferencePipeline$2",2,128
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"javax.jcr.security.Privilege[]",2,64
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda$151.0x00000001002a91a8",2,32
"jdk.internal.reflect.Label",2,32
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy61",2,32
"junit.framework.TestSuite",2,48
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.asm.Advice$OffsetMapping$Factory[]",2,160
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",2,64
"net.bytebuddy.asm.Advice$WithCustomMapping",2,48
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",2,48
"net.bytebuddy.description.field.FieldDescription$SignatureToken",2,48
"net.bytebuddy.description.type.PackageDescription$Simple",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",2,48
"net.bytebuddy.description.type.TypeList$Empty",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$ValidatingMethodVisitor",2,64
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",2,176
"net.bytebuddy.implementation.MethodCall$Appender",2,80
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",2,48
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,64
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",2,48
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",2,64
"org.apache.derby.impl.sql.GenericParameter[]",2,48
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.DD_Version",2,48
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.TableScanResultSet",2,608
"org.apache.derby.impl.sql.execute.ValueRow",2,48
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.log.CheckpointOperation",2,64
"org.apache.derby.impl.store.raw.log.FileLogger",2,80
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",2,32
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.ItemValidator",2,48
"org.apache.jackrabbit.core.NodeImpl$8",2,48
"org.apache.jackrabbit.core.config.SimpleBeanFactory",2,32
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",2,48
"org.apache.jackrabbit.core.query.lucene.IndexInfo",2,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",2,56
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",2,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",2,80
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",2,32
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.core.version.lock.VersioningLock",2,32
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",2,48
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.lucene.index.FieldInfos",2,48
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.ReadOnlySegmentReader",2,176
"org.apache.lucene.index.SegmentInfo",2,192
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermBuffer",2,64
"org.apache.lucene.index.TermInfo",2,80
"org.apache.lucene.index.Term[]",2,64
"org.apache.lucene.index.TermsHash",2,64
"org.apache.lucene.util.BytesRef",2,48
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
