"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.access.btree.index.B2I",5,280
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",5,200
"org.apache.derby.impl.store.access.heap.Heap",5,160
"org.apache.derby.impl.store.raw.data.AllocExtent",5,400
"org.apache.jackrabbit.core.ItemImpl$2",5,80
"org.apache.jackrabbit.core.NodeData",5,200
"org.apache.jackrabbit.core.NodeImpl$3",5,120
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",5,120
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.security.user.UserImpl",5,160
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",5,120
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",5,120
"org.apache.lucene.index.TermBuffer",5,160
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.apache.maven.surefire.api.util.internal.ImmutableMap",5,120
"short[][]",5,208
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.reflect.generics.tree.FieldTypeSignature[]",5,96
"sun.reflect.generics.tree.FormalTypeParameter[]",5,88
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"ch.qos.logback.core.status.InfoStatus",4,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",4,160
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"java.lang.Class$1",4,96
"java.lang.ClassNotFoundException",4,160
"java.lang.Exception",4,160
"java.lang.NamedPackage",4,96
"java.lang.reflect.Parameter",4,160
"java.lang.reflect.Parameter[]",4,104
"java.math.BigDecimal",4,160
"java.security.ProtectionDomain$Key",4,64
"java.text.FieldPosition",4,128
"java.util.HashMap$ValueIterator",4,160
"java.util.ImmutableCollections$Set12",4,96
"java.util.PropertyPermission",4,128
"java.util.ServiceLoader$LazyClassPathLookupIterator",4,160
"java.util.regex.Pattern$Slice",4,96
"java.util.stream.ReduceOps$2",4,96
"javax.security.auth.callback.Callback[]",4,96
"jdk.internal.loader.URLClassPath$FileLoader$1",4,128
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.internal.org.objectweb.asm.AnnotationWriter",4,192
"jdk.internal.org.objectweb.asm.SymbolTable",4,256
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",4,64
"junit.framework.TestSuite",4,96
"net.bytebuddy.description.method.MethodDescription$SignatureToken",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.AnnotationTypeMatcher",4,64
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",4,96
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.services.bytecode.Type",4,128
"org.apache.derby.impl.services.monitor.ModuleInstance",4,128
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",4,96
"org.apache.derby.impl.sql.conn.CachedStatement",4,96
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",4,960
"org.apache.derby.impl.store.access.btree.index.B2IUndo",4,64
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",4,128
"org.apache.jackrabbit.core.ItemManager",4,160
"org.apache.jackrabbit.core.ItemValidator",4,96
"org.apache.jackrabbit.core.WorkspaceImpl",4,224
"org.apache.jackrabbit.core.XASessionImpl",4,352
"org.apache.jackrabbit.core.lock.XALockManager",4,96
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",4,96
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",4,96
"org.apache.jackrabbit.core.state.ChangeLog",4,160
"org.apache.jackrabbit.core.state.MLRUItemStateCache",4,96
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.spi.commons.value.QValueValue",4,96
"org.apache.jackrabbit.webdav.property.DavPropertyName",4,96
"org.apache.jackrabbit.webdav.server.ContentCodingTest",4,960
"org.apache.lucene.index.CompoundFileReader",4,160
"org.apache.lucene.index.SegmentTermEnum",4,352
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",3,72
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,48
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",3,120
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",3,96
"java.io.Closeable[]",3,128
"java.io.FileInputStream$1",3,48
"java.io.RandomAccessFile",3,96
"java.lang.Object[][]",3,432
"java.lang.StringBuilder[]",3,96
"java.lang.annotation.Annotation[][]",3,80
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100106ff8",3,48
"java.math.BigInteger[]",3,72
"java.nio.charset.UnsupportedCharsetException",3,120
"java.security.Permissions",3,72
"java.security.ProtectionDomain[]",3,120
"java.security.Provider$ServiceKey",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.ArrayDeque",3,72
"java.util.Collections$1",3,72
"java.util.Enumeration[]",3,72
"java.util.IdentityHashMap",3,120
"java.util.MissingResourceException",3,144
"java.util.Properties",3,168
"java.util.PropertyResourceBundle",3,120
"java.util.ServiceLoader$1",3,72
"java.util.ServiceLoader$3",3,72
"java.util.TimSort",3,144
"java.util.concurrent.ArrayBlockingQueue",3,144
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.jar.JarFile",3,168
"java.util.jar.Manifest",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$GroupHead",3,72
"java.util.regex.Pattern$Node[]",3,72
"java.util.regex.Pattern$Start",3,72
"java.util.zip.Inflater",3,192
"java.util.zip.ZipFile$Source$Key",3,72
"javax.jcr.security.Privilege[]",3,72
"javax.xml.catalog.CatalogFeatures$Feature[]",3,96
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,2160
"jdk.internal.reflect.ByteVectorImpl",3,72
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",3,96
"jdk.xml.internal.XMLSecurityManager$NameMap[]",3,96
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.method.MethodDescription$Token",3,168
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",3,96
"net.bytebuddy.jar.asm.MethodWriter",3,672
"net.bytebuddy.jar.asm.signature.SignatureWriter",3,96
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",3,72
"org.apache.derby.catalog.UUID[]",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",3,96
"org.apache.derby.iapi.services.loader.ClassInfo",3,72
"org.apache.derby.iapi.services.property.PropertyUtil$1",3,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.execute.ExecRow[]",3,88
"org.apache.derby.impl.io.DirStorageFactory",3,120
"org.apache.derby.impl.jdbc.EmbedBlob",3,168
"org.apache.derby.impl.jdbc.EmbedResultSet42",3,384
"org.apache.derby.impl.services.daemon.ServiceRecord",3,72
"org.apache.derby.impl.sql.catalog.DD_Version",3,72
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",3,88
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.store.access.heap.HeapController",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",3,48
"org.apache.jackrabbit.core.cache.ConcurrentCache",3,144
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",3,72
"org.apache.jackrabbit.core.security.DefaultAccessManager",3,144
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",3,72
"org.apache.jackrabbit.core.session.SessionRefreshOperation",3,48
"org.apache.jackrabbit.core.state.NameSet$1",3,72
"org.apache.jackrabbit.core.state.XAItemStateManager",3,168
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",3,48
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.name.PathMap",3,48
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",3,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.lucene.index.TermInfosReader$CloneableTerm",3,48
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.store.RAMInputStream",3,168
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.runner.notification.SynchronizedRunListener",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100104350",3,48
"sun.nio.fs.WindowsFileAttributes",3,192
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.TypeSignature[]",3,48
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"sun.util.resources.Bundles$BundleReference",3,120
"ch.qos.logback.core.joran.event.StartEvent",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",2,128
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xml.internal.serializer.ToStream$BoolStack",2,48
"com.sun.proxy.jdk.proxy1.$Proxy8",2,32
"java.io.BufferedWriter",2,80
"java.io.File[]",2,72
"java.io.ObjectStreamField[]",2,136
"java.io.StringWriter",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.Float",2,32
"java.lang.String[][]",2,152
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.nio.charset.Charset$1",2,64
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.SecurityPermission",2,48
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.BitSet",2,48
"java.util.Collections$SynchronizedCollection",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.ResourceBundle$$Lambda$137.0x00000001002901a0",2,32
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$2",2,48
"java.util.Vector",2,64
"java.util.Vector$Itr",2,64
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.jar.Manifest$FastInputStream",2,64
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReferencePipeline$2$1",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"javax.management.MBeanConstructorInfo[]",2,48
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.ObjectName",2,64
"javax.management.StandardEmitterMBean",2,64
"javax.security.auth.Subject",2,64
"jdk.internal.jimage.ImageLocation",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.Type[]",2,32
"jdk.internal.reflect.Label$PatchInfo",2,48
"jdk.internal.reflect.MethodAccessorGenerator",2,288
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy43",2,32
"jdk.proxy2.$Proxy60",2,32
"net.bytebuddy.description.type.TypeList$Generic$Empty",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",2,80
"org.apache.derby.iapi.services.context.ContextManager",2,128
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",2,64
"org.apache.derby.iapi.types.DataValueFactoryImpl",2,48
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.iapi.types.SQLBlob",2,64
"org.apache.derby.impl.db.DatabaseContextImpl",2,48
"org.apache.derby.impl.db.DatabaseContextImpl$2",2,32
"org.apache.derby.impl.db.StoreClassFactoryContext",2,64
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.cache.ClockPolicy",2,80
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",2,48
"org.apache.derby.impl.services.locks.LockControl",2,64
"org.apache.derby.impl.services.monitor.BaseMonitor$1",2,32
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",2,48
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,80
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.conn.GenericAuthorizer",2,48
"org.apache.derby.impl.sql.execute.GenericExecutionContext",2,48
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",2,448
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.btree.SearchParameters",2,96
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",2,48
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.log.LogRecord",2,64
"org.apache.derby.impl.store.raw.xact.BeginXact",2,48
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",2,64
"org.apache.jackrabbit.core.NodeImpl",2,80
"org.apache.jackrabbit.core.PropertyImpl",2,80
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",2,64
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",2,80
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",2,32
"org.apache.jackrabbit.core.query.lucene.IndexInfos",2,96
"org.apache.jackrabbit.core.query.lucene.SearchIndex",2,432
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",2,112
"org.apache.jackrabbit.core.session.SessionContext",2,128
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",2,48
"org.apache.jackrabbit.core.value.InternalValueFactory",2,32
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",2,32
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.core.version.VersioningLock",2,32
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",2,80
"org.apache.jackrabbit.webdav.security.Privilege",2,48
"org.apache.jackrabbit.webdav.xml.Namespace",2,48
"org.apache.lucene.index.FieldInfos",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.Term[]",2,56
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.store.RAMFile",2,96
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",2,112
"org.apache.lucene.util.BytesRef",2,48
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.tika.detect.DefaultDetector",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.DefaultParser",2,64
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",2,48
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",2,48
"org.junit.internal.runners.JUnit38ClassRunner",2,32
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",2,32
"org.mockito.internal.creation.DelegatingMethod",2,48
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",2,64
"sun.reflect.annotation.AnnotationType",2,64
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Token$Type[]",1,40
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$c",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.dom.NodeListCache",1,32
"com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,360
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",1,120
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",1,16
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",1,16
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",1,32
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"com.sun.xml.internal.stream.util.BufferAllocator",1,40
"double[]",1,16
"java.io.BufferedOutputStream",1,32
"java.io.DataOutputStream",1,40
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.StringReader",1,40
"java.lang.Boolean[]",1,48
"java.lang.Class$$Lambda$88.0x000000010013d930",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.InterruptedException",1,40
"java.lang.NoSuchMethodError",1,40
"java.lang.StackStreamFactory$StackFrameTraverser$StackFrameBuffer",1,32
"java.lang.StackWalker$Option",1,24
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLL",1,72
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.management.ManagementFactory$$Lambda$115.0x0000000100276e78",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100106da8",1,16
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.Executable$$Lambda$97.0x0000000100170aa8",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,32
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.DirectByteBuffer",1,64
"java.nio.HeapCharBuffer",1,56
"java.nio.charset.Charset$2",1,16
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.security.AccessControlContext",1,40
"java.sql.ResultSet[]",1,16
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.MessageFormat",1,40
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.zone.ZoneOffsetTransition",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Collections$2",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedList",1,24
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.HashMap$ValueSpliterator",1,40
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap$KeyIterator",1,40
