"Name","Instance Count","Size (bytes)"
"java.net.URI",6,480
"java.nio.charset.UnsupportedCharsetException",6,240
"java.security.BasicPermissionCollection",6,144
"java.time.temporal.ValueRange",6,288
"java.util.Properties$EntrySet",6,96
"java.util.concurrent.atomic.AtomicBoolean",6,96
"jdk.internal.jimage.ImageLocation",6,144
"jdk.internal.loader.URLClassPath$FileLoader$1",6,192
"jdk.internal.org.objectweb.asm.SymbolTable",6,384
"jdk.internal.reflect.DelegatingClassLoader",6,480
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",6,144
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",6,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.matcher.AnnotationTypeMatcher",6,96
"net.bytebuddy.matcher.CollectionOneToOneMatcher",6,96
"net.bytebuddy.matcher.MethodParametersMatcher",6,96
"org.apache.derby.iapi.services.property.PropertyUtil$1",6,96
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",6,240
"org.apache.derby.iapi.store.raw.FetchDescriptor",6,240
"org.apache.derby.iapi.types.SQLVarchar",6,288
"org.apache.derby.impl.services.cache.ClockPolicy",6,240
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",6,192
"org.apache.derby.impl.sql.depend.BasicDependency",6,144
"org.apache.derby.impl.sql.execute.ValueRow",6,144
"org.apache.derby.impl.store.access.btree.index.B2I",6,336
"org.apache.derby.impl.store.raw.data.AllocExtent",6,480
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",6,192
"org.apache.jackrabbit.core.cache.ConcurrentCache",6,288
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",6,336
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",6,288
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",6,240
"org.apache.jackrabbit.spi.commons.name.PathMap",6,96
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",6,240
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",6,144
"org.apache.lucene.index.TermBuffer",6,192
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.lucene.util.UnicodeUtil$UTF8Result",6,144
"com.sun.org.apache.xerces.internal.dom.AttributeMap",5,120
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",5,1000
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,240
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",5,200
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",5,120
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",5,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",5,120
"java.io.Closeable[]",5,208
"java.lang.ClassNotFoundException",5,200
"java.lang.CompoundEnumeration",5,120
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.ConstantCallSite",5,120
"java.lang.invoke.MethodHandle[]",5,712
"java.lang.management.ManagementPermission",5,120
"java.security.MessageDigest$Delegate$CloneableDelegate",5,160
"java.util.Collections$UnmodifiableSet",5,80
"java.util.Enumeration[]",5,120
"java.util.ImmutableCollections$ListItr",5,160
"java.util.LinkedHashMap$LinkedEntryIterator",5,160
"java.util.LinkedHashMap$LinkedEntrySet",5,80
"java.util.ServiceLoader",5,280
"java.util.ServiceLoader$LazyClassPathLookupIterator",5,200
"java.util.concurrent.atomic.AtomicReference",5,80
"java.util.regex.Pattern$BnM",5,160
"java.util.regex.Pattern$GroupTail",5,120
"javax.management.MBeanOperationInfo[]",5,112
"javax.management.StandardMBean",5,120
"net.bytebuddy.description.method.MethodList$ForTokens",5,120
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",5,120
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",5,480
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",5,160
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",5,120
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",5,80
"net.bytebuddy.jar.asm.FieldWriter",5,320
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",5,280
"org.apache.derby.impl.services.reflect.ReflectMethod",5,80
"org.apache.derby.impl.store.access.CacheableConglomerate",5,120
"org.apache.derby.impl.store.raw.data.RAFContainer4",5,1040
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",5,120
"org.apache.jackrabbit.core.state.MLRUItemStateCache",5,120
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",5,120
"org.apache.jackrabbit.spi.commons.value.QValueValue",5,120
"org.apache.jackrabbit.webdav.property.DavPropertyName",5,120
"org.apache.lucene.util.UnicodeUtil$UTF16Result",5,120
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",5,120
"org.apache.tika.parser.EmptyParser",5,80
"org.mockito.internal.debugging.LocationImpl$MetadataShim",5,80
"sun.nio.cs.UTF_8$Encoder",5,240
"sun.reflect.generics.scope.MethodScope",5,120
"sun.util.calendar.Gregorian$Date",5,480
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",4,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",4,64
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",4,96
"com.sun.proxy.jdk.proxy1.$Proxy4",4,64
"java.lang.Thread",4,1472
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,512
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",4,192
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",4,96
"java.lang.reflect.Proxy$$Lambda$85.0x00000001001394e0",4,64
"java.security.ProtectionDomain",4,160
"java.util.ArrayDeque",4,96
"java.util.Collections$SynchronizedCollection",4,96
"java.util.ImmutableCollections$Set12$1",4,96
"java.util.PropertyPermission",4,128
"java.util.Random",4,128
"java.util.ServiceLoader$1",4,96
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.concurrent.ConcurrentHashMap$KeyIterator",4,224
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"java.util.stream.ReduceOps$2",4,96
"javax.security.auth.Subject$ClassSet",4,128
"net.bytebuddy.description.annotation.AnnotationList$Empty",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",4,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,128
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.derby.iapi.services.property.PropertyUtil$2",4,64
"org.apache.derby.impl.jdbc.LOBStreamControl",4,160
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.monitor.ProtocolKey",4,96
"org.apache.derby.impl.sql.GenericPreparedStatement",4,640
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.jackrabbit.core.PropertyImpl",4,160
"org.apache.jackrabbit.core.session.SessionContext",4,256
"org.apache.jackrabbit.core.state.ChangeLog",4,160
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",4,128
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",4,128
"org.apache.lucene.index.FieldsReader",4,256
"org.apache.lucene.index.ReadOnlySegmentReader",4,352
"org.apache.lucene.index.TermInfo",4,160
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd28",4,96
"org.junit.runner.notification.SynchronizedRunListener",4,96
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.reflect.generics.tree.FieldTypeSignature[]",4,80
"sun.security.provider.SHA2$SHA256",4,256
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",3,72
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,56
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",3,72
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.ByteArrayOutputStream",3,72
"java.io.FileInputStream",3,96
"java.io.StringReader",3,120
"java.lang.Object[][]",3,544
"java.lang.StringBuilder[]",3,96
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.annotation.ElementType[]",3,136
"java.lang.invoke.Invokers",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.Permissions",3,72
"java.security.SecurityPermission",3,72
"java.text.Format[]",3,168
"java.time.Duration",3,72
"java.util.BitSet",3,72
"java.util.ResourceBundle$Control$2",3,96
"java.util.ServiceLoader$2",3,72
"java.util.concurrent.LinkedBlockingQueue$Node",3,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.stream.ReferencePipeline$2$1",3,72
"java.util.zip.ZipFile$CleanableResource",3,96
"javax.management.openmbean.ArrayType",3,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"javax.security.auth.Subject",3,96
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",3,48
"jdk.internal.reflect.Label",3,48
"jdk.internal.reflect.MethodAccessorGenerator$1",3,96
"junit.framework.TestSuite",3,72
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",3,120
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",3,264
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",3,168
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",3,48
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",3,72
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.iapi.types.JSQLType",3,72
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.impl.services.monitor.BaseMonitor$1",3,48
"org.apache.derby.impl.sql.GenericParameter",3,144
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.conn.CachedStatement",3,72
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",3,96
"org.apache.derby.impl.store.access.btree.LeafControlRow",3,192
"org.apache.derby.shared.common.error.StandardException",3,192
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",3,96
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",3,96
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",3,48
"org.apache.jackrabbit.core.WorkspaceImpl",3,168
"org.apache.jackrabbit.core.XASessionImpl",3,264
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",3,72
"org.apache.jackrabbit.core.security.DefaultAccessManager",3,144
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.session.SessionState",3,144
"org.apache.jackrabbit.core.state.SessionItemStateManager",3,120
"org.apache.jackrabbit.core.version.InternalXAVersionManager",3,192
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",3,48
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",3,72
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",3,72
"org.apache.jackrabbit.webdav.security.Privilege",3,72
"org.apache.jackrabbit.webdav.server.ContentCodingTest",3,720
"org.apache.lucene.index.FieldInfos",3,72
"org.apache.lucene.index.SegmentInfo",3,288
"org.apache.lucene.index.SegmentInfos",3,216
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",3,144
"org.apache.lucene.util.SimpleStringInterner$Entry",3,72
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",3,72
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",3,72
"sun.net.www.MessageHeader",3,72
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"sun.reflect.generics.tree.TypeSignature[]",3,96
"sun.security.provider.PolicyFile$PolicyEntry",3,72
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",2,368
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",2,144
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xml.internal.serializer.AttributesImplSerializer",2,64
"com.sun.org.apache.xml.internal.serializer.ElemContext",2,96
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",2,64
"java.io.BufferedWriter",2,80
"java.io.ClassCache$CacheRef",2,80
"java.io.FilePermission",2,80
"java.io.RandomAccessFile",2,64
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.InvokerBytecodeGenerator",2,128
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",2,64
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.reflect.Proxy$ProxyBuilder$1",2,48
"java.lang.reflect.ProxyGenerator",2,352
"java.nio.HeapCharBuffer",2,112
"java.nio.charset.Charset$1",2,64
"java.nio.charset.Charset$2",2,32
"java.text.FieldPosition",2,64
"java.text.MessageFormat",2,80
"java.time.LocalTime",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.MissingResourceException",2,96
"java.util.Optional",2,32
"java.util.OptionalInt",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.ResourceBundle$$Lambda$137.0x0000000100290cf8",2,32
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.Spliterators$1Adapter",2,48
"java.util.Vector$Itr",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.jar.JarFile",2,112
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f698",2,32
"java.util.stream.IntPipeline$10",2,128
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReduceOps$2ReducingSink",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"javax.jcr.security.Privilege[]",2,48
"javax.management.openmbean.CompositeType",2,112
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",2,80
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,96
"jdk.internal.reflect.ByteVectorImpl",2,48
"jdk.internal.reflect.Label$PatchInfo",2,48
"jdk.internal.reflect.MethodAccessorGenerator",2,288
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy28",2,32
"jdk.proxy2.$Proxy56",2,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",2,48
"net.bytebuddy.description.method.MethodList$Explicit",2,48
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",2,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn",2,64
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"org.apache.commons.dbcp.PoolablePreparedStatement",2,112
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.derby.iapi.services.io.ArrayOutputStream",2,64
"org.apache.derby.iapi.services.io.FormatIdOutputStream",2,80
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.execute.ExecRow[]",2,56
"org.apache.derby.iapi.types.SQLBlob",2,64
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.jdbc.EmbedConnectionContext",2,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",2,48
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.GenericResultDescription",2,64
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",2,48
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",2,448
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.btree.SearchParameters",2,96
"org.apache.derby.impl.store.access.btree.index.B2IFactory",2,32
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",2,288
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",2,80
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.access.heap.OpenHeap",2,112
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.log.CheckpointOperation",2,64
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",2,32
"org.apache.derby.impl.store.raw.xact.NoLocking",2,32
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager",2,128
"org.apache.jackrabbit.core.ItemImpl$2",2,32
"org.apache.jackrabbit.core.PropertyData",2,64
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.EventFilter",2,80
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",2,64
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",2,48
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",2,32
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",2,64
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",2,32
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",2,64
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.session.SessionItemOperation$6",2,48
"org.apache.jackrabbit.core.state.NameSet$1",2,48
"org.apache.jackrabbit.core.state.XAItemStateManager",2,112
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",2,128
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",2,32
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.jackrabbit.test.LogPrintWriter",2,96
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.jackrabbit.webdav.xml.Namespace",2,48
"org.apache.lucene.index.SegmentCoreReaders",2,160
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.index.Term[]",2,56
"org.apache.lucene.index.TermsHash",2,64
"org.apache.lucene.util.DoubleBarrelLRUCache",2,64
"org.apache.lucene.util.PagedBytes",2,96
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",2,48
"org.junit.internal.builders.JUnit3Builder",2,32
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runners.model.RunnerBuilder[]",2,80
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",2,32
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",2,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",2,64
"short[][]",2,80
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100104d28",2,32
"sun.nio.cs.ext.ExtendedCharsets",2,64
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.pattern.LineSeparatorConverter",1,32
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
