"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",6,192
"net.bytebuddy.matcher.AnnotationTypeMatcher",6,96
"net.bytebuddy.matcher.CollectionOneToOneMatcher",6,96
"net.bytebuddy.matcher.MethodParametersMatcher",6,96
"org.apache.derby.impl.services.locks.Lock",6,192
"org.apache.derby.impl.services.monitor.FileMonitor$3",6,144
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",6,144
"org.apache.derby.impl.sql.GenericStatement",6,192
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",6,192
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",6,240
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",6,144
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",6,192
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.mockito.internal.debugging.LocationImpl$MetadataShim",6,96
"sun.nio.ch.FileChannelImpl",6,432
"sun.reflect.generics.tree.FieldTypeSignature[]",6,120
"sun.security.jca.GetInstance$Instance",6,144
"com.sun.org.apache.xerces.internal.dom.AttributeMap",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",5,880
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",5,120
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",5,960
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",5,200
"java.lang.Class$1",5,120
"java.lang.ClassNotFoundException",5,200
"java.lang.CompoundEnumeration",5,120
"java.lang.NoSuchMethodException",5,200
"java.lang.ThreadLocal$ThreadLocalMap$Entry",5,160
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.ConstantCallSite",5,120
"java.net.URI",5,400
"java.util.Collections$SetFromMap",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.Collections$UnmodifiableSortedMap",5,160
"java.util.LinkedHashMap$LinkedEntrySet",5,80
"java.util.Map[]",5,336
"java.util.PropertyPermission",5,160
"java.util.ServiceLoader$LazyClassPathLookupIterator",5,200
"java.util.concurrent.ConcurrentHashMap$EntryIterator",5,280
"java.util.concurrent.atomic.AtomicBoolean",5,80
"javax.management.MBeanOperationInfo[]",5,104
"javax.management.ObjectName",5,160
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",5,200
"jdk.internal.org.objectweb.asm.AnnotationWriter",5,240
"jdk.internal.reflect.Label$PatchInfo",5,120
"jdk.proxy1.$Proxy0",5,80
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",5,120
"net.bytebuddy.description.type.TypeList$Generic$Empty",5,80
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",5,120
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",5,80
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",5,440
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",5,160
"net.bytebuddy.implementation.bytecode.constant.TextConstant",5,80
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.jar.asm.FieldWriter",5,320
"net.bytebuddy.matcher.MethodReturnTypeMatcher",5,80
"org.apache.commons.collections4.map.LRUMap",5,320
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",5,120
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",5,120
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",5,120
"org.apache.derby.iapi.services.property.PropertyUtil$2",5,80
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",5,160
"org.apache.derby.iapi.sql.execute.ExecRow[]",5,152
"org.apache.derby.impl.services.monitor.ProtocolKey",5,120
"org.apache.derby.impl.services.reflect.ReflectMethod",5,80
"org.apache.derby.impl.sql.compile.Token",5,280
"org.apache.derby.impl.sql.depend.BasicDependency",5,120
"org.apache.derby.impl.store.access.btree.LeafControlRow",5,320
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",5,200
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",5,160
"org.apache.jackrabbit.core.PropertyImpl",5,200
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",5,120
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",5,240
"org.apache.jackrabbit.core.state.StateChangeDispatcher",5,120
"org.apache.jackrabbit.webdav.security.Privilege",5,120
"org.apache.maven.surefire.api.report.SimpleReportEntry",5,280
"org.junit.internal.runners.JUnit38ClassRunner",5,80
"sun.reflect.annotation.AnnotationType",5,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",4,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",4,160
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"java.io.Closeable[]",4,160
"java.lang.NamedPackage",4,96
"java.lang.Thread",4,1472
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,320
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.math.BigDecimal",4,160
"java.security.BasicPermissionCollection",4,96
"java.security.Provider$ServiceKey",4,96
"java.util.HashMap$ValueSpliterator",4,160
"java.util.IdentityHashMap",4,160
"java.util.LinkedHashMap$LinkedEntryIterator",4,128
"java.util.MissingResourceException",4,192
"java.util.Properties$EntrySet",4,64
"java.util.ServiceLoader",4,224
"java.util.ServiceLoader$1",4,96
"java.util.jar.Attributes",4,64
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"javax.management.MBeanConstructorInfo[]",4,72
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.StandardMBean",4,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"jdk.internal.org.objectweb.asm.SymbolTable",4,256
"jdk.internal.reflect.DelegatingClassLoader",4,320
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,128
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.property.PropertyUtil$1",4,64
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",4,160
"org.apache.derby.iapi.store.raw.FetchDescriptor",4,160
"org.apache.derby.iapi.types.DataTypeDescriptor[]",4,120
"org.apache.derby.impl.sql.GenericParameter",4,192
"org.apache.derby.impl.sql.GenericParameter[]",4,96
"org.apache.derby.impl.sql.GenericPreparedStatement",4,640
"org.apache.derby.impl.sql.GenericResultDescription",4,128
"org.apache.derby.impl.sql.catalog.NameTDCacheable",4,96
"org.apache.derby.impl.sql.conn.CachedStatement",4,96
"org.apache.derby.impl.store.access.heap.OpenHeap",4,224
"org.apache.derby.impl.store.raw.log.CheckpointOperation",4,128
"org.apache.jackrabbit.core.ItemManager",4,160
"org.apache.jackrabbit.core.NodeImpl$3",4,96
"org.apache.jackrabbit.core.NodeImpl$5",4,64
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",4,96
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",4,96
"org.apache.jackrabbit.core.state.NameSet$1",4,96
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",4,160
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",4,96
"org.apache.jackrabbit.webdav.security.SupportedPrivilege",4,128
"org.apache.jackrabbit.webdav.server.BindTest",4,960
"org.apache.lucene.index.SegmentInfos",4,288
"org.apache.lucene.index.TermInfosReader$CloneableTerm",4,64
"org.apache.lucene.util.UnicodeUtil$UTF16Result",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.mime.OrClause",4,64
"org.junit.internal.builders.AnnotatedBuilder",4,96
"org.junit.internal.requests.ClassRequest",4,128
"short[][]",4,168
"sun.nio.cs.UTF_8$Encoder",4,192
"ch.qos.logback.core.pattern.LiteralConverter",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.StandardMBeanSupport",3,72
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",3,216
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"java.io.ObjectStreamField[]",3,72
"java.io.OutputStreamWriter",3,72
"java.io.StringReader",3,120
"java.lang.PublicMethods",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.DirectMethodHandle$Accessor",3,120
"java.lang.invoke.LambdaFormBuffer",3,144
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.lang.reflect.ProxyGenerator",3,528
"java.math.BigInteger[]",3,72
"java.security.ProtectionDomain[]",3,104
"java.text.DateFormat$Field",3,72
"java.text.FieldPosition",3,96
"java.text.Format[]",3,168
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$UnmodifiableCollection",3,48
"java.util.Hashtable$Enumerator",3,144
"java.util.ResourceBundle$Control$2",3,96
"java.util.ServiceLoader$2",3,72
"java.util.Spliterators$1Adapter",3,72
"java.util.Vector",3,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ConcurrentHashMap$ValuesView",3,48
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.jar.JarVerifier",3,288
"java.util.regex.Pattern$$Lambda$80.0x0000000100130de8",3,48
"java.util.regex.Pattern$GroupTail",3,72
"java.util.stream.ReduceOps$2",3,72
"java.util.zip.ZipFile$CleanableResource",3,96
"javax.jcr.security.Privilege[]",3,96
"javax.security.auth.callback.Callback[]",3,72
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.method.MethodList$Explicit",3,72
"net.bytebuddy.description.method.MethodList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",3,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",3,96
"net.bytebuddy.implementation.MethodCall$WithoutSpecifiedTarget",3,120
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",3,72
"net.bytebuddy.utility.RandomString",3,72
"org.apache.derby.catalog.types.RoutineAliasInfo",3,168
"org.apache.derby.iapi.services.context.ContextManager",3,192
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",3,96
"org.apache.derby.iapi.types.SQLBlob",3,96
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",3,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",3,72
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",3,264
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",3,72
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",3,96
"org.apache.derby.impl.store.access.btree.index.B2I",3,168
"org.apache.derby.impl.store.raw.xact.NoLocking",3,48
"org.apache.derby.impl.store.raw.xact.XactId",3,72
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",3,96
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.ItemImpl$2",3,48
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",3,48
"org.apache.jackrabbit.core.cache.ConcurrentCache",3,144
"org.apache.jackrabbit.core.observation.EventConsumer",3,120
"org.apache.jackrabbit.core.observation.EventFilter",3,120
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",3,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",3,144
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",3,48
"org.apache.jackrabbit.core.security.user.UserImpl",3,96
"org.apache.jackrabbit.core.state.XAItemStateManager",3,168
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",3,144
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",3,72
"org.apache.jackrabbit.webdav.xml.Namespace",3,72
"org.apache.lucene.index.ReadOnlySegmentReader",3,264
"org.apache.lucene.index.TermBuffer",3,96
"org.apache.lucene.store.SimpleFSDirectory",3,96
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",3,144
"org.apache.lucene.util.PagedBytes",3,144
"org.junit.runner.notification.RunNotifier$5",3,96
"org.mockito.internal.configuration.plugins.PluginFinder",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"sun.util.calendar.Gregorian$Date",3,288
"sun.util.calendar.ZoneInfo",3,168
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",2,48
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"com.sun.org.apache.xerces.internal.dom.DeferredAttrNSImpl",2,96
"com.sun.org.apache.xerces.internal.dom.DeferredElementNSImpl",2,128
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",2,64
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",2,80
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",2,32
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",2,64
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",2,48
"com.sun.org.apache.xml.internal.serializer.AttributesImplSerializer",2,64
"com.sun.org.apache.xml.internal.serializer.NamespaceMappings$MappingRecord",2,64
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.ByteArrayOutputStream",2,48
"java.io.RandomAccessFile",2,64
"java.io.StringWriter",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.ref.Finalizer",2,80
"java.nio.charset.Charset$1",2,64
"java.nio.charset.Charset$2",2,32
"java.text.DateFormat$Field[]",2,200
"java.text.NumberFormat$Field",2,32
"java.util.BitSet",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.ImmutableCollections$ListItr",2,64
"java.util.ImmutableCollections$Set12",2,48
"java.util.ImmutableCollections$SetN$SetNIterator",2,48
"java.util.Optional",2,32
"java.util.Properties",2,112
"java.util.PropertyResourceBundle",2,80
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern",2,176
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$GroupHead",2,48
"java.util.stream.IntPipeline$Head",2,112
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.Subject$ClassSet",2,64
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.ref.Cleaner",2,80
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.proxy2.$Proxy19",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy38",2,32
"jdk.proxy2.$Proxy43",2,32
"jdk.proxy2.$Proxy60",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$Factory[]",2,160
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,48
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",2,48
"net.bytebuddy.implementation.MethodCall$Appender",2,80
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter",2,48
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",2,32
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",2,64
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.iapi.services.context.SystemContext",2,48
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.util.DoubleProperties",2,128
"org.apache.derby.impl.jdbc.TransactionResourceImpl",2,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",2,48
"org.apache.derby.impl.services.cache.ClockPolicy",2,80
"org.apache.derby.impl.services.cache.ConcurrentCache",2,112
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.sql.CursorInfo",2,48
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,80
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",2,128
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.conglomerate.RowPosition",2,80
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",2,96
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",2,32
"org.apache.derby.impl.store.raw.xact.EndXact",2,48
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.derby.shared.common.error.StandardException",2,128
"org.apache.jackrabbit.core.ItemValidator",2,48
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.NodeImpl$4",2,48
"org.apache.jackrabbit.core.WorkspaceImpl",2,112
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",2,64
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",2,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",2,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.ChangeLog",2,80
"org.apache.jackrabbit.core.state.MLRUItemStateCache",2,48
"org.apache.jackrabbit.core.state.SessionItemStateManager",2,80
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",2,32
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",2,32
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",2,80
"org.apache.jackrabbit.spi.commons.name.PathMap",2,32
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",2,48
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",2,48
"org.apache.lucene.index.FieldInfos",2,48
"org.apache.lucene.index.SegmentCoreReaders",2,160
"org.apache.lucene.index.SegmentReader",2,176
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",2,96
"org.apache.lucene.index.TermInfosReader$ThreadResources",2,32
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.store.NativeFSLockFactory",2,48
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.parser.EmptyParser",2,32
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",2,48
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",2,48
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",2,32
"org.junit.runner.notification.RunNotifier$9",2,64
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.nio.cs.ext.ExtendedCharsets",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.Latch",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ConfigurationAction",1,32
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.FileAppender",1,72
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.ParamAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
