"Name","Instance Count","Size (bytes)"
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"sun.nio.ch.SinkChannelImpl",5,280
"zmq.Msg",5,280
"java.io.ObjectStreamField",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.MethodTypeForm",4,128
"java.math.BigInteger[]",4,160
"java.net.InetSocketAddress[]",4,96
"java.net.SocketAddress[]",4,96
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.security.spec.EllipticCurve",4,128
"java.util.Collections$UnmodifiableRandomAccessList",4,96
"java.util.Collections$UnmodifiableSet",4,64
"java.util.concurrent.ConcurrentLinkedDeque",4,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.regex.Pattern$BmpCharProperty",4,96
"java.util.regex.Pattern$GroupHead",4,96
"jdk.internal.reflect.DirectConstructorHandleAccessor",4,96
"sun.nio.ch.PipeImpl",4,96
"sun.nio.ch.PipeImpl$Initializer",4,128
"sun.nio.ch.PipeImpl$Initializer$LoopbackConnector",4,64
"sun.security.ec.SunEC$ProviderServiceA",4,256
"zmq.Msg$Builder",4,224
"zmq.Signaler$$Lambda.0x00000000371bb3e0",4,64
"zmq.util.Errno",4,64
"zmq.util.Utils$$Lambda.0x0000000037195570",4,64
"java.lang.Long",3,72
"java.lang.Package$VersionInfo",3,120
"java.lang.Thread",3,360
"java.lang.ThreadLocal$SuppliedThreadLocal",3,72
"java.lang.invoke.BoundMethodHandle$Species_L",3,120
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.nio.DirectByteBuffer",3,192
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.security.ProtectionDomain[]",3,96
"java.security.spec.ECFieldF2m",3,72
"java.util.HashMap$EntryIterator",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$MapEntry",3,72
"java.util.concurrent.ConcurrentLinkedQueue$Node",3,72
"java.util.concurrent.CopyOnWriteArrayList",3,72
"java.util.concurrent.CountDownLatch$Sync",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.jar.Attributes",3,48
"java.util.jar.JarFile$JarFileEntry",3,312
"java.util.regex.Pattern$GroupTail",3,72
"java.util.zip.ZipFile$Source",3,240
"jdk.internal.loader.AbstractClassLoaderValue$Sub",3,72
"jdk.internal.ref.Cleaner",3,120
"jdk.internal.reflect.DirectMethodHandleAccessor",3,96
"jdk.internal.util.StrongReferenceKey",3,48
"jdk.proxy2.$Proxy1",3,48
"org.apache.maven.surefire.api.util.internal.ClassMethod",3,72
"org.hamcrest.core.Is",3,48
"org.hamcrest.core.IsNot",3,48
"sun.nio.ch.SocketOptionRegistry$RegistryKey",3,72
"sun.nio.ch.Util$BufferCache",3,72
"sun.nio.ch.WEPollSelectorImpl",3,288
"sun.nio.fs.WindowsFileAttributes",3,192
"zmq.io.Metadata",3,48
"zmq.io.coder.Decoder$MessageReady",3,48
"zmq.io.coder.Encoder$$Lambda.0x00000000371b8c00",3,48
"zmq.pipe.YQueue$Chunk",3,96
"zmq.util.MultiMap",3,72
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.ClassCache$1",2,64
"java.io.RandomAccessFile",2,80
"java.lang.RuntimePermission",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,288
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MemberName",2,96
"java.lang.ref.ReferenceQueue",2,64
"java.lang.ref.WeakReference",2,64
"java.security.BasicPermissionCollection",2,48
"java.security.DrbgParameters$Instantiation",2,48
"java.security.Principal[]",2,32
"java.security.ProtectionDomain",2,80
"java.security.ProtectionDomain$Key",2,32
"java.security.spec.ECFieldFp",2,32
"java.util.ImmutableCollections$List12",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.LinkedHashMap",2,128
"java.util.LinkedHashMap$LinkedValues",2,48
"java.util.LinkedHashSet",2,32
"java.util.Optional",2,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.regex.Pattern$$Lambda.0x00000000371364f8",2,32
"java.util.regex.Pattern$BmpCharPropertyGreedy",2,48
"java.util.regex.Pattern$Branch",2,64
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"java.util.zip.ZipFile$Source$Key",2,48
"jdk.internal.loader.URLClassPath$JarLoader",2,80
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.hamcrest.core.IsEqual",2,32
"org.junit.internal.runners.model.EachTestNotifier",2,48
"sun.nio.ch.SourceChannelImpl",2,112
"sun.nio.ch.Util$2",2,32
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"zmq.Command$Type",2,48
"zmq.Signaler",2,112
"zmq.Signaler$$Lambda.0x00000000371bb600",2,32
"zmq.Signaler$$Lambda.0x00000000371bb820",2,32
"zmq.io.IOObject",2,48
"zmq.io.StreamEngine$$Lambda.0x00000000371b1000",2,32
"zmq.io.StreamEngine$$Lambda.0x00000000371b1880",2,32
"zmq.io.StreamEngine$$Lambda.0x00000000371b3300",2,32
"zmq.io.coder.v2.V2Decoder",2,160
"zmq.io.mechanism.Mechanism$$Lambda.0x00000000371baf70",2,32
"zmq.io.net.ipc.IpcAddress",2,48
"zmq.pipe.Pipe",2,192
"zmq.poll.Poller$Handle",2,64
"zmq.util.MultiMap$EntryComparator",2,32
"boolean[]",1,24
"com.jprofiler.agent.probe.a.s$b",1,32
"com.sun.crypto.provider.SunJCE",1,104
"com.sun.proxy.jdk.proxy1.$Proxy5",1,16
"java.io.ByteArrayOutputStream",1,24
"java.io.FileCleanable",1,56
"java.io.ObjectStreamField[]",1,24
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.CharacterData00",1,16
"java.lang.Class$$Lambda.0x00000000371761e8",1,16
"java.lang.Class$AnnotationData",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.CompoundEnumeration",1,24
"java.lang.NamedPackage",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.Annotation[]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.DirectMethodHandle$Accessor",1,48
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsChars$ArrayHandle",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.math.BigInteger[][]",1,168
"java.math.RoundingMode",1,32
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.nio.channels.SelectableChannel[]",1,24
"java.nio.channels.spi.AbstractSelector$1",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.text.DateFormat$Field",1,24
"java.text.DecimalFormatSymbols$$Lambda.0x0000000037165fb0",1,16
"java.text.FieldPosition[]",1,16
"java.util.ArrayDeque",1,24
"java.util.Arrays$ArrayList",1,24
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Enumeration[]",1,24
"java.util.Hashtable$Entry[]",1,64
"java.util.IdentityHashMap",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category",1,48
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$3",1,24
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.WeakHashMap",1,48
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.FutureTask$WaitNode",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.jar.JarFile",1,56
"java.util.jar.Manifest",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000371679a0",1,16
"java.util.zip.CRC32",1,16
"java.util.zip.Inflater",1,64
"java.util.zip.ZipFile$CleanableResource",1,32
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,48
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.net.ExtendedSocketOptions$ExtSocketOption",1,24
"jdk.proxy1.$Proxy0",1,16
"long[]",1,64
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.maven.surefire.common.junit4.Notifier",1,40
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000003715d548",1,24
"org.hamcrest.core.IsNull",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.rules.ExternalResource$1",1,24
"org.junit.runner.Result",1,40
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.BlockJUnit4ClassRunner$2",1,24
"org.junit.runners.BlockJUnit4ClassRunner$RuleCollector",1,16
"org.junit.runners.ParentRunner$2",1,24
"org.junit.runners.ParentRunner$3",1,24
"org.junit.runners.model.FrameworkMethod",1,16
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.ch.OptionKey",1,24
"sun.nio.ch.ServerSocketChannelImpl",1,88
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.reflect.annotation.AnnotationType",1,32
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.util.LazyCodeSourcePermissionCollection",1,24
"sun.text.resources.cldr.ext.FormatData_it",1,40
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"zmq.Config",1,32
"zmq.Reaper",1,40
"zmq.SocketBase$EndpointPipe",1,24
"zmq.ZObject[]",1,24
"zmq.io.SessionBase",1,96
"zmq.io.StreamEngine$$Lambda.0x00000000371b1aa0",1,16
"zmq.io.StreamEngine$$Lambda.0x00000000371b3520",1,16
"zmq.io.StreamEngine$$Lambda.0x00000000371b3da0",1,16
"zmq.io.coder.Decoder$OneByteSizeReady",1,16
"zmq.io.net.Address",1,24
"zmq.io.net.NetProtocol",1,32
"zmq.io.net.NetProtocol$2",1,32
"zmq.io.net.ipc.IpcConnecter",1,88
"zmq.pipe.Pipe$State",1,24
"zmq.pipe.YPipe",1,32
"zmq.pipe.YQueue",1,48
"zmq.poll.Poller",1,56
"zmq.socket.LB",1,32
"zmq.socket.pipeline.Push",1,128
"zmq.socket.reqrep.Sockets$11",1,32
"zmq.util.MultiMap$$Lambda.0x00000000371b5730",1,16
"zmq.util.ValueReference",1,16
