"Name","Instance Count","Size (bytes)"
"java.lang.invoke.DirectMethodHandle$Constructor",7,336
"java.lang.invoke.LambdaForm",7,336
"java.lang.invoke.MethodTypeForm",7,224
"java.nio.channels.SelectionKey[]",7,168
"java.lang.Package",6,192
"java.lang.Package$VersionInfo",6,240
"java.lang.invoke.VarHandle$AccessDescriptor",6,240
"java.lang.reflect.Method",6,528
"java.util.Collections$SetFromMap",6,144
"java.util.HashMap$KeySet",6,96
"java.util.LinkedHashMap",6,384
"java.util.concurrent.CopyOnWriteArrayList",6,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",6,192
"java.util.regex.Pattern$GroupTail",6,144
"org.apache.maven.surefire.api.util.internal.ClassMethod",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"sun.security.util.ObjectIdentifier",6,192
"zmq.core.Command",6,144
"zmq.core.Msg$Builder",6,336
"java.lang.Long",5,120
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.invoke.BoundMethodHandle$Species_LL",5,200
"java.lang.invoke.LambdaForm$Name[]",5,216
"java.util.ArrayList$Itr",5,160
"java.util.Collections$UnmodifiableSet",5,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"zmq.util.Utils$$Lambda.0x000000009b1931f8",5,80
"java.lang.ThreadLocal$SuppliedThreadLocal",4,96
"java.lang.invoke.BoundMethodHandle$Species_L",4,160
"java.math.BigInteger[]",4,160
"java.net.URL",4,256
"java.security.spec.EllipticCurve",4,128
"java.util.HashSet",4,64
"java.util.concurrent.ConcurrentHashMap$MapEntry",4,96
"java.util.concurrent.atomic.AtomicInteger",4,64
"java.util.concurrent.atomic.AtomicLong",4,96
"java.util.jar.Attributes$Name",4,96
"java.util.jar.JarFile$JarFileEntry",4,416
"java.util.regex.Pattern$$Lambda.0x000000009b136578",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.hamcrest.core.IsEqual",4,64
"sun.nio.ch.SinkChannelImpl",4,224
"sun.nio.ch.WEPollSelectorImpl",4,384
"zmq.core.Msg",4,224
"zmq.io.StreamEngine$$Lambda.0x000000009b1b2660",4,64
"java.io.File",3,96
"java.io.ObjectStreamField",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.LambdaForm$NamedFunction",3,72
"java.lang.reflect.Constructor",3,216
"java.lang.reflect.Constructor[]",3,72
"java.security.Principal[]",3,48
"java.security.ProtectionDomain",3,120
"java.security.ProtectionDomain$Key",3,48
"java.security.spec.ECFieldF2m",3,72
"java.util.Collections$UnmodifiableRandomAccessList",3,72
"java.util.concurrent.CountDownLatch$Sync",3,96
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.zip.ZipFile$Source",3,240
"jdk.internal.ref.Cleaner",3,120
"sun.nio.ch.PipeImpl",3,72
"sun.nio.ch.SourceChannelImpl",3,168
"sun.nio.ch.Util$BufferCache",3,72
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"zmq.IoOperation[]",3,96
"zmq.Signaler$$Lambda.0x000000009b1ba2d0",3,48
"zmq.core.SocketBase$SimpleURI",3,72
"zmq.io.Metadata",3,48
"zmq.io.coder.decoder.MessageReady",3,48
"zmq.io.coder.encoder.Encoder$$Lambda.0x000000009b1b0800",3,48
"zmq.io.coder.v2.V2Decoder",3,240
"zmq.io.mechanism.Mechanism$$Lambda.0x000000009b1b9a20",3,48
"zmq.util.erno.Errno",3,48
"zmq.util.value.ValueReference",3,48
"boolean[]",2,296
"java.io.ObjectStreamField[]",2,64
"java.lang.Class$AnnotationData",2,48
"java.lang.Class$ReflectionData",2,128
"java.lang.ClassValue$Identity",2,32
"java.lang.RuntimePermission",2,48
"java.lang.Thread",2,240
"java.lang.Thread$FieldHolder",2,80
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.lang.invoke.LambdaFormEditor$Transform",2,96
"java.lang.invoke.MemberName",2,96
"java.lang.ref.ReferenceQueue",2,64
"java.lang.ref.WeakReference",2,64
"java.nio.DirectByteBuffer",2,128
"java.security.ProtectionDomain[]",2,64
"java.security.spec.ECPoint",2,48
"java.util.ArrayDeque",2,48
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.IdentityHashMap$KeySet",2,32
"java.util.LinkedHashMap$LinkedValues",2,48
"java.util.WeakHashMap$Entry",2,80
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.jar.Attributes",2,32
"java.util.jar.JarFile",2,112
"java.util.regex.Pattern",2,176
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"java.util.zip.ZipFile$Source$Key",2,48
"jdk.internal.loader.URLClassPath$JarLoader",2,80
"jdk.internal.reflect.DirectConstructorHandleAccessor",2,48
"jdk.internal.util.StrongReferenceKey",2,32
"jdk.proxy1.$Proxy7",2,32
"long[]",2,1400
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"sun.nio.ch.OptionKey",2,48
"sun.nio.ch.PipeImpl$Initializer",2,64
"sun.nio.ch.ServerSocketChannelImpl",2,176
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.nio.fs.WindowsFileAttributes",2,128
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.security.provider.DRBG",2,48
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"zmq.Signaler",2,112
"zmq.Signaler$$Lambda.0x000000009b1b9e90",2,32
"zmq.core.type.CommandType",2,48
"zmq.pipe.Chunk",2,64
"zmq.poll.Poller$Handle",2,64
"zmq.util.map.MultiMap",2,48
"double[]",1,312
"java.io.FileCleanable",1,56
"java.io.RandomAccessFile",1,40
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.CompoundEnumeration",1,24
"java.lang.Float",1,16
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,144
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.Annotation[]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,48
"java.lang.invoke.LambdaFormEditor$TransformKey",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodHandle[]",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$$Lambda.0x000000009b172ad0",1,16
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,32
"java.net.InetSocketAddress[]",1,24
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.SelectableChannel[]",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.BasicPermissionCollection",1,24
"java.security.CodeSource",1,40
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.Permissions",1,24
"java.security.SecureClassLoader$1",1,16
"java.security.SecureClassLoader$CodeSourceKey",1,16
"java.security.SecureRandom",1,64
"java.security.spec.ECFieldFp",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.util.Arrays$ArrayList",1,24
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.HashMap$EntryIterator",1,32
"java.util.Hashtable$Entry[]",1,64
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedHashSet",1,16
"java.util.Optional",1,16
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Spliterators$ArraySpliterator",1,40
"java.util.WeakHashMap",1,48
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicBoolean",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.regex.Pattern$$Lambda.0x000000009b17a6f8",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.zip.Inflater",1,64
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"jdk.internal.loader.AbstractClassLoaderValue$Sub",1,24
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.misc.InternalLock",1,16
"jdk.internal.reflect.DirectMethodHandleAccessor",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy2.$Proxy1",1,16
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.testset.TestListResolver",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000009b15d350",1,24
"org.hamcrest.core.IsNot",1,16
"org.hamcrest.core.IsNull",1,16
"org.junit.internal.runners.model.EachTestNotifier",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.rules.ExternalResource$1",1,24
"org.junit.rules.TemporaryFolder",1,24
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.ParentRunner$3",1,24
"org.junit.runners.ParentRunner$4",1,24
"org.junit.runners.RuleContainer",1,24
"org.junit.validator.AnnotationValidatorFactory",1,16
"sun.nio.ch.NativeThreadSet",1,24
"sun.nio.ch.Util$2",1,16
"sun.nio.ch.WEPollSelectorProvider",1,16
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.smartcardio.SunPCSC$ProviderService",1,64
"sun.security.util.ByteArrayTagOrder",1,16
"sun.text.resources.cldr.FormatData",1,40
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
"zmq.Config",1,32
"zmq.Signaler$$Lambda.0x000000009b1ba0b0",1,16
"zmq.core.SocketBase$EndpointPipe",1,24
"zmq.core.type.MsgType",1,24
"zmq.io.ErrorReason",1,24
"zmq.io.IOObject",1,24
"zmq.io.SessionBase",1,96
"zmq.io.StreamEngine$$Lambda.0x000000009b1b2aa0",1,16
"zmq.io.StreamEngine$$Lambda.0x000000009b1b3320",1,16
"zmq.io.StreamEngine$$Lambda.0x000000009b1b7d20",1,16
"zmq.io.coder.decoder.Result",1,24
"zmq.io.mechanism.Mechanisms$4",1,24
"zmq.io.net.Address",1,24
"zmq.io.net.NetProtocol$$Lambda.0x000000009b1ac7f8",1,16
"zmq.io.net.NetProtocol$$Lambda.0x000000009b1ae510",1,16
"zmq.io.net.NetProtocol$$Lambda.0x000000009b1ae748",1,16
"zmq.io.net.ipc.IpcAddress",1,24
"zmq.msg.MsgAllocatorThreshold",1,16
"zmq.pipe.Pipe",1,96
"zmq.pipe.PipeState",1,24
"zmq.pipe.Pipe[]",1,24
"zmq.pipe.YQueue",1,48
"zmq.poll.PollerBase$TimerInfo",1,24
"zmq.socket.LB",1,32
"zmq.socket.Sockets$10",1,32
"zmq.socket.Sockets$17",1,32
"zmq.socket.Sockets$18",1,32
"zmq.util.map.MultiMap$EntryComparator",1,16
