"Name","Instance Count","Size (bytes)"
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",43,1032
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",43,1376
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",43,688
"org.apache.lucene.index.FieldInfos",43,1032
"org.apache.lucene.store.RAMInputStream",43,2408
"java.lang.ref.SoftReference[]",42,2664
"java.util.ArrayDeque",42,1008
"org.apache.commons.pool.impl.CursorableLinkedList",42,1344
"org.apache.jackrabbit.core.journal.AppendRecord",42,2688
"org.apache.jackrabbit.core.security.user.UserManagerConfig",42,1008
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",42,2352
"java.io.ByteArrayInputStream",41,1312
"java.util.stream.IntPipeline$Head",41,2296
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",41,1312
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",41,1312
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",41,1312
"java.util.TreeMap$EntrySet",40,640
"javax.security.auth.callback.Callback[]",40,960
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",40,1600
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",40,1280
"org.apache.jackrabbit.core.query.QueryManagerImpl",40,960
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",40,960
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",40,2560
"org.apache.xerces.util.XMLAttributesImpl$Attribute",40,1600
"ch.qos.logback.core.subst.Node",39,1248
"java.lang.invoke.LambdaForm",39,1872
"org.apache.derby.impl.sql.GenericParameter",39,1872
"ch.qos.logback.core.pattern.FormatInfo",38,912
"org.apache.commons.collections4.bidimap.DualHashBidiMap",38,1520
"org.apache.derby.impl.store.raw.data.UpdateOperation",38,2128
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",38,1824
"org.apache.jackrabbit.core.observation.EventConsumer",38,1520
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",38,1216
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",38,608
"java.security.ProtectionDomain[]",37,1512
"org.apache.lucene.index.CompoundFileReader",37,1480
"sun.nio.cs.UTF_8$Encoder",37,1776
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",36,1728
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",36,576
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",36,864
"org.apache.jackrabbit.core.ItemSaveOperation",36,576
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",36,864
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",36,1152
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",36,1152
"org.apache.lucene.store.RAMFile",36,1728
"org.apache.xerces.util.AugmentationsImpl",36,576
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",36,864
"java.util.ImmutableCollections$List12",35,840
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",35,840
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",35,1160
"org.apache.derby.impl.sql.catalog.NameTDCacheable",35,840
"org.apache.derby.impl.sql.catalog.TableKey",35,840
"org.apache.jackrabbit.core.security.AMContext",35,1680
"org.apache.xerces.xni.XMLString",35,840
"java.util.LinkedHashMap$LinkedEntrySet",34,544
"javax.management.ObjectName$Property[]",34,1040
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",34,1632
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",34,1088
"org.apache.jackrabbit.core.NodeImpl$4",34,816
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",34,2176
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",34,816
"org.apache.lucene.index.SegmentReader[]",34,768
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",33,1320
"java.util.Collections$1",33,792
"java.util.Collections$UnmodifiableCollection",33,528
"java.util.GregorianCalendar",33,3696
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",33,1056
"org.apache.jackrabbit.core.state.ChangeLog[]",33,776
"org.apache.lucene.index.FieldsReader",33,2112
"org.apache.lucene.index.SegmentTermEnum",33,2904
"org.apache.lucene.index.TermInfosReader",33,1848
"java.util.stream.FindOps$FindSink$OfInt",32,768
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",32,768
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",32,768
"org.apache.jackrabbit.core.session.operation.SessionSaveOperation",32,512
"org.apache.lucene.document.Document",32,768
"org.apache.lucene.index.ByteSliceReader",32,1792
"org.apache.lucene.index.SegmentCoreReaders",32,2560
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",32,1536
"org.apache.maven.surefire.api.util.internal.ImmutableMap",32,768
"org.apache.tika.mime.Clause[]",32,768
"java.io.StringReader",31,1240
"java.lang.Thread",31,11408
"java.security.Provider$UString",31,744
"javax.jcr.nodetype.PropertyDefinition[]",31,784
"javax.management.ObjectName",31,992
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",31,744
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",31,744
"ch.qos.logback.core.pattern.parser.Token",30,720
"ch.qos.logback.core.status.InfoStatus",30,1200
"javax.management.MBeanOperationInfo[]",30,568
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",30,1680
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",30,720
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",30,720
"org.apache.jackrabbit.core.query.lucene.IDField",30,1680
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",30,720
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",30,720
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",30,960
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",30,1440
"ch.qos.logback.classic.pattern.LineSeparatorConverter",29,928
"java.lang.Package$VersionInfo",29,1160
"java.util.Collections$UnmodifiableSortedMap",29,928
"org.apache.derby.catalog.types.RoutineAliasInfo",29,1624
"org.apache.derby.impl.sql.GenericParameterValueSet",29,696
"org.apache.derby.impl.store.access.StorableFormatId",29,464
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",29,696
"ch.qos.logback.core.pattern.IdentityCompositeConverter",28,1120
"ch.qos.logback.core.subst.Token",28,672
"java.text.MessageFormat",28,1120
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",28,2240
"org.apache.derby.impl.store.access.btree.index.B2IController",28,2016
"org.apache.jackrabbit.core.NodeImpl$9",28,448
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",28,672
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",28,896
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",28,672
"org.apache.lucene.index.TermInfosReaderIndex",28,1120
"org.apache.lucene.index.Term[]",28,912
"org.apache.lucene.store.RAMOutputStream",28,1344
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",28,672
"org.junit.runner.notification.RunNotifier$5",28,896
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",27,648
"java.io.PrintWriter",27,1080
"java.lang.Byte",27,432
"javax.jcr.nodetype.NodeDefinition[]",27,432
"org.apache.derby.catalog.TypeDescriptor[]",27,648
"org.apache.derby.impl.services.locks.LockSpace",27,1296
"org.apache.derby.impl.sql.catalog.DD_Version",27,648
"org.apache.derby.shared.common.error.StandardException",27,1728
"org.apache.lucene.util.DoubleBarrelLRUCache",27,864
"org.apache.lucene.util.packed.Packed64",27,1080
"org.apache.maven.surefire.api.report.SimpleReportEntry",27,1512
"java.io.StringWriter",26,624
"java.lang.StringLatin1$CharsSpliterator",26,832
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",26,1456
"org.apache.commons.io.input.CountingInputStream",26,832
"org.apache.derby.impl.jdbc.LOBStreamControl",26,1040
"org.apache.jackrabbit.core.NodeImpl$8",26,624
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",26,2080
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",26,1456
"org.apache.lucene.util.PagedBytes",26,1248
"java.lang.Short",25,400
"java.lang.ThreadLocal$ThreadLocalMap",25,600
"javax.management.MBeanAttributeInfo[]",25,1160
"org.apache.derby.iapi.services.context.ContextManager",25,1600
"org.apache.derby.impl.jdbc.EmbedBlob",25,1400
"org.apache.derby.impl.jdbc.LOBInputStream",25,1000
"org.apache.derby.impl.sql.GenericParameter[]",25,624
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",25,600
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",25,1200
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",25,1200
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",25,600
"org.apache.lucene.index.FreqProxFieldMergeState[]",25,600
"org.apache.tika.mime.AndClause",25,400
"org.apache.tika.parser.microsoft.OfficeParserConfig",25,800
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",24,384
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",24,4416
"java.text.FieldPosition",24,768
"java.text.SimpleDateFormat",24,1536
"javax.jcr.security.Privilege[]",24,952
"org.apache.commons.dbcp.PoolablePreparedStatement",24,1344
"org.apache.derby.iapi.types.DataTypeDescriptor[]",24,656
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",24,576
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",24,576
"org.h2.value.ValueVarbinary",24,576
"java.lang.StringBuilder[]",23,736
"java.security.Provider$Service",23,1472
"java.util.zip.ZipFile$CleanableResource",23,736
"javax.management.MBeanInfo",23,1104
"org.apache.derby.impl.services.monitor.BaseMonitor$1",23,368
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",23,5152
"org.apache.jackrabbit.core.LazyItemIterator",23,920
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",23,1656
"org.apache.jackrabbit.core.persistence.util.BundleReader",23,736
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",23,368
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",23,1104
"ch.qos.logback.classic.pattern.ThreadConverter",22,704
"ch.qos.logback.core.status.WarnStatus",22,880
"java.text.Format[]",22,1232
"java.util.concurrent.ConcurrentHashMap$KeyIterator",22,1232
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",22,704
"org.apache.derby.iapi.services.context.SystemContext",22,528
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",22,528
"org.apache.derby.iapi.store.raw.LockingPolicy[]",22,880
"org.apache.derby.iapi.types.SQLChar",22,1056
"org.apache.derby.impl.services.daemon.ServiceRecord",22,528
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",22,704
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",22,352
"org.apache.lucene.index.IndexFileDeleter$RefCount",22,528
"org.apache.lucene.index.ReadOnlyDirectoryReader",22,1936
"org.junit.runner.notification.RunNotifier$9",22,704
"java.io.FileOutputStream",21,672
"java.io.RandomAccessFile",21,672
"java.lang.Character$UnicodeBlock",21,336
"java.lang.Float",21,336
"java.util.UUID",21,672
"java.util.zip.Inflater$InflaterZStreamRef",21,504
"jdk.internal.reflect.DelegatingClassLoader",21,1680
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",21,672
"org.apache.derby.impl.sql.conn.GenericAuthorizer",21,504
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",21,5040
"org.apache.derby.impl.sql.execute.IndexColumnOrder",21,504
"org.apache.derby.impl.store.raw.log.FileLogger",21,840
"org.apache.jackrabbit.core.observation.EventFilter",21,840
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",21,504
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",21,672
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",21,336
"org.h2.value.ValueBinary",21,504
"sun.reflect.annotation.AnnotationInvocationHandler",21,504
"java.util.Calendar$Builder",20,1120
"java.util.WeakHashMap$KeySet",20,320
"jdk.internal.loader.URLClassPath$JarLoader",20,960
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",20,800
"org.apache.derby.iapi.types.SQLBlob",20,640
"org.apache.derby.impl.db.DatabaseContextImpl",20,480
"org.apache.derby.impl.db.StoreClassFactoryContext",20,640
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",20,480
"org.apache.derby.impl.sql.execute.GenericExecutionContext",20,480
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",20,960
"org.apache.jackrabbit.core.ItemRemoveOperation",20,480
"org.apache.lucene.index.TermDocs[]",20,720
"org.apache.lucene.store.SimpleFSDirectory",20,640
"org.ccil.cowan.tagsoup.AttributesImpl",20,480
"org.ccil.cowan.tagsoup.ElementType",20,960
"sun.security.provider.MD5",20,1120
"ch.qos.logback.classic.PatternLayout",19,1216
"ch.qos.logback.classic.pattern.FileOfCallerConverter",19,608
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",19,912
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",19,608
"ch.qos.logback.core.util.CachingDateFormatter",19,608
"ch.qos.logback.core.util.FileSize",19,456
"java.sql.SQLNonTransientConnectionException",19,912
"java.util.concurrent.ConcurrentHashMap$ValuesView",19,304
"java.util.jar.Attributes$Name",19,456
"java.util.jar.JarFile$JarFileEntry",19,1976
"javax.jcr.SimpleCredentials",19,456
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",19,1064
"org.apache.derby.impl.store.raw.log.LogRecord",19,608
"org.apache.jackrabbit.core.NodeImpl$6",19,304
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",19,456
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",19,608
"org.apache.jackrabbit.core.xml.NamespaceContext",19,456
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",19,1064
"org.apache.tika.mime.MimeType$RootXML",19,456
"org.apache.xerces.dom.DeferredCommentImpl",19,760
"java.lang.NoSuchMethodException",18,720
"java.security.SecureClassLoader$CodeSourceKey",18,288
"java.time.LocalDateTime",18,432
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",18,576
"org.apache.derby.iapi.sql.conn.StatementContext[]",18,432
"org.apache.derby.impl.store.raw.xact.Xact",18,2160
"org.apache.derby.impl.store.raw.xact.XactContext",18,576
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",18,288
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",18,432
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",18,480
"org.apache.tika.parser.xliff.XLIFF12Parser",18,288
"ch.qos.logback.classic.pattern.DateConverter",17,816
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",17,816
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",17,544
"ch.qos.logback.core.recovery.ResilientFileOutputStream",17,816
"java.util.Collections$SetFromMap",17,408
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",17,1224
"junit.framework.TestResult$1",17,408
"org.apache.derby.iapi.sql.execute.ExecRow[]",17,512
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",17,2720
"org.apache.derby.impl.services.bytecode.Type",17,544
"org.apache.derby.impl.sql.GenericActivationHolder",17,544
"org.apache.derby.impl.store.access.RAMTransaction",17,1224
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",17,272
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",17,1224
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",17,272
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",17,680
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",17,408
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",17,680
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",17,408
"org.apache.lucene.index.DocFieldProcessorPerField",17,680
"org.apache.lucene.index.TermsHashPerField$1",17,544
"org.apache.lucene.util.ArrayUtil$1",17,408
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",17,272
"org.apache.tika.parser.prt.PRTParser",17,272
"sun.security.pkcs11.SunPKCS11$Descriptor",17,544
"sun.security.util.ObjectIdentifier",17,544
"ch.qos.logback.classic.pattern.LevelConverter",16,512
"ch.qos.logback.core.spi.FilterAttachableImpl",16,256
"com.sun.jmx.mbeanserver.NamedObject",16,384
"java.lang.invoke.LambdaFormEditor$TransformKey",16,384
"java.util.regex.Pattern",16,1408
"javax.management.MBeanServerNotification",16,896
"org.apache.commons.dbcp.PoolableConnectionFactory",16,896
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",16,640
"org.apache.derby.iapi.types.TypeId",16,896
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",16,384
"org.apache.derby.impl.services.cache.ConcurrentCache$1",16,256
"org.apache.derby.impl.sql.execute.TableScanResultSet",16,4864
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",16,384
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",16,384
"org.apache.jackrabbit.core.query.lucene.IndexInfo",16,384
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",16,512
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",16,256
"org.apache.jackrabbit.spi.commons.query.xpath.Token",16,768
"org.apache.lucene.document.Fieldable[]",16,432
"org.apache.lucene.index.SegmentReader",16,1408
"org.apache.lucene.index.TermsHashPerField",16,1536
"org.apache.lucene.store.NativeFSLockFactory",16,384
"org.apache.tika.parser.font.TrueTypeParser",16,256
"org.apache.tika.parser.mbox.MboxParser",16,384
"ch.qos.logback.core.FileAppender",15,1080
"java.lang.StringUTF16$CharsSpliterator",15,480
"java.lang.invoke.MethodTypeForm",15,480
"java.util.ResourceBundle$BundleReference",15,600
"java.util.jar.JarFile",15,840
"java.util.regex.Pattern$BmpCharProperty",15,360
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",15,1080
"org.apache.derby.impl.store.access.btree.BranchControlRow",15,1080
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",15,360
"org.apache.jackrabbit.core.ItemImpl$3",15,240
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",15,720
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",15,240
"org.apache.lucene.index.CompoundFileWriter$FileEntry",15,600
"org.apache.lucene.index.DirectoryReader",15,1320
"org.apache.lucene.index.DocInverterPerField",15,600
"org.apache.tika.parser.apple.PListParser",15,240
"org.apache.tika.parser.dif.DIFParser",15,240
"org.apache.tika.parser.pdf.AccessChecker",15,240
"ch.qos.logback.classic.pattern.MessageConverter",14,448
"ch.qos.logback.core.joran.util.PropertySetter",14,560
"ch.qos.logback.core.util.COWArrayList",14,448
"java.io.OutputStreamWriter",14,336
"java.text.DateFormatSymbols",14,896
"java.time.LocalDate",14,336
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",14,224
"org.apache.derby.impl.jdbc.EmbedConnection",14,1008
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.services.jmx.JMXManagementService$4",14,336
"org.apache.derby.impl.store.raw.data.ReclaimSpace",14,896
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",14,560
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",14,336
"org.apache.lucene.index.TermVectorsTermsWriterPerField",14,672
"org.apache.lucene.search.BooleanClause",14,336
"org.apache.tika.parser.image.BPGParser",14,224
"org.apache.tika.parser.image.HeifParser",14,224
"org.apache.tika.parser.image.ImageParser",14,224
"org.apache.tika.parser.image.JpegParser",14,224
"org.apache.tika.parser.microsoft.OldExcelParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.odf.FlatOpenDocumentParser",14,224
"org.h2.value.ValueBigint",14,336
"sun.nio.fs.WindowsFileAttributes",14,896
"ch.qos.logback.classic.pattern.LineOfCallerConverter",13,416
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,272
"java.lang.Character",13,208
"java.lang.Object[][]",13,1984
"java.lang.invoke.BoundMethodHandle$Species_L",13,416
"java.lang.invoke.BoundMethodHandle$Species_LLLL",13,624
"java.lang.invoke.LambdaFormEditor",13,208
"java.lang.invoke.LambdaFormEditor$Transform",13,624
"junit.framework.TestSuite",13,312
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.impl.jdbc.TransactionResourceImpl",13,624
"org.apache.derby.impl.store.access.conglomerate.RowPosition",13,520
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",13,728
"org.apache.jackrabbit.core.data.FileDataRecord",13,312
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",13,312
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",13,208
"org.apache.jackrabbit.core.state.NodeReferences",13,312
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update$1",13,208
"org.apache.lucene.util.BitVector",13,312
"org.apache.tika.parser.crypto.Pkcs7Parser",13,208
"org.apache.tika.parser.hwp.HwpV5Parser",13,208
"org.apache.tika.parser.mat.MatParser",13,208
"org.apache.tika.parser.microsoft.TNEFParser",13,208
"org.apache.tika.parser.microsoft.rtf.RTFParser",13,312
"org.apache.tika.parser.tmx.TMXParser",13,208
"org.apache.tika.parser.video.FLVParser",13,208
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",13,208
"org.apache.xerces.impl.dtd.XMLEntityDecl",13,520
"sun.util.calendar.ZoneInfo",13,728
"ch.qos.logback.core.subst.Tokenizer",12,384
"com.sun.jmx.mbeanserver.StandardMBeanSupport",12,288
"java.io.BufferedOutputStream",12,384
"java.util.IdentityHashMap$KeySet",12,192
"java.util.StringTokenizer",12,576
"java.util.regex.Pattern$Slice",12,288
"java.util.zip.Inflater",12,768
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.apache.commons.dbcp.DriverConnectionFactory",12,288
"org.apache.derby.iapi.services.daemon.Serviceable[]",12,288
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,768
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",12,288
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",12,192
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",12,576
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",12,288
"org.apache.jackrabbit.core.security.user.GroupImpl",12,384
"org.apache.tika.parser.audio.MidiParser",12,192
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",12,192
"org.apache.tika.parser.ocr.TesseractOCRParser",12,480
"org.apache.tika.parser.txt.UniversalEncodingDetector",12,192
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",12,384
"org.apache.xerces.util.XMLResourceIdentifierImpl",12,384
"org.h2.value.ValueInteger",12,192
"com.jprofiler.agent.util.a.a",11,264
"java.lang.Double",11,264
"java.util.ArrayList$SubList",11,352
"java.util.regex.Pattern$Start",11,264
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",11,440
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",11,176
"org.apache.jackrabbit.core.config.SimpleBeanFactory",11,176
"org.apache.jackrabbit.core.xml.BufferedStringValue",11,528
"org.apache.lucene.index.FreqProxFieldMergeState",11,704
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",11,264
"org.apache.lucene.search.Scorer[]",11,432
"org.apache.tika.detect.apple.BPListDetector",11,176
"org.apache.tika.detect.microsoft.POIFSContainerDetector",11,176
"org.apache.tika.parser.feed.FeedParser",11,176
"org.apache.tika.parser.ocr.ImagePreprocessor",11,176
"org.apache.tika.parser.wordperfect.QuattroProParser",11,176
"sun.reflect.generics.tree.SimpleClassTypeSignature",11,264
"ch.qos.logback.core.joran.spi.ElementSelector",10,160
"ch.qos.logback.core.pattern.parser.Node",10,240
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.io.BufferedWriter",10,400
"java.lang.RuntimePermission",10,240
"java.util.Collections$SynchronizedList",10,240
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",10,160
"java.util.concurrent.ConcurrentHashMap$ReservationNode",10,320
"java.util.concurrent.Executors$RunnableAdapter",10,240
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",10,160
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",10,400
"org.apache.commons.pool.impl.GenericObjectPool",10,960
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",10,320
"org.apache.derby.impl.db.BasicDatabase",10,720
"org.apache.derby.impl.db.DatabaseContextImpl$2",10,160
"org.apache.derby.impl.store.raw.xact.NoLocking",10,160
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.derby.shared.common.error.ErrorStringBuilder",10,240
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.MultiIndex",10,1200
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",10,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.core.util.XAReentrantLock",10,320
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",10,192
"org.apache.jackrabbit.core.xml.TextValue[]",10,240
"org.apache.lucene.index.NormsWriterPerField",10,400
"org.apache.lucene.index.SegmentInfos$1",10,240
"org.apache.lucene.index.TermsHash",10,320
"org.apache.tika.detect.ole.MiscOLEDetector",10,160
"org.apache.tika.parser.font.AdobeFontMetricParser",10,160
"org.apache.tika.parser.html.HtmlEncodingDetector",10,160
"org.apache.tika.parser.microsoft.JackcessParser",10,160
"org.apache.tika.parser.microsoft.chm.ChmParser",10,160
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",10,160
"org.apache.tika.parser.wordperfect.WordPerfectParser",10,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",10,160
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",10,240
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",10,160
"org.apache.xerces.util.NamespaceSupport",10,320
"org.apache.xerces.util.SymbolTable$Entry[]",10,4240
"sun.nio.cs.StreamEncoder",10,480
"ch.qos.logback.core.filter.Filter[]",9,144
"ch.qos.logback.core.subst.Parser",9,216
"java.io.File[]",9,224
"java.security.BasicPermissionCollection",9,216
"java.util.Formatter$Flags",9,144
"java.util.Vector$Itr",9,288
"java.util.regex.Matcher",9,648
"java.util.zip.ZipFile$Source",9,720
"org.apache.commons.dbcp.PoolableConnection",9,432
"org.apache.derby.iapi.types.DataValueFactoryImpl",9,216
"org.apache.derby.iapi.types.SQLRef",9,144
"org.apache.derby.impl.sql.compile.CompilerContextImpl",9,1584
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.sql.conn.GenericStatementContext",9,720
"org.apache.derby.impl.sql.execute.RowChangerImpl",9,936
"org.apache.derby.impl.store.access.RAMTransactionContext",9,288
"org.apache.jackrabbit.core.fs.FileSystemResource",9,216
