"Name","Instance Count","Size (bytes)"
"java.text.Format[]",28,1568
"java.util.ImmutableCollections$List12",28,672
"jdk.proxy2.$Proxy5",28,448
"org.apache.derby.iapi.types.SQLBlob",28,896
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",28,672
"org.apache.derby.shared.common.error.StandardException",28,1792
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",28,1344
"org.apache.lucene.index.SegmentTermEnum",28,2464
"org.apache.lucene.search.BooleanClause",28,672
"org.apache.lucene.util.DoubleBarrelLRUCache",28,896
"sun.reflect.annotation.AnnotationInvocationHandler",28,672
"ch.qos.logback.core.status.WarnStatus",27,1080
"java.util.regex.Pattern",27,2376
"javax.management.ObjectName",27,864
"org.apache.derby.catalog.types.RoutineAliasInfo",27,1512
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",27,864
"org.apache.derby.impl.jdbc.ConnectionChild$1",27,432
"org.apache.derby.impl.store.access.StorableFormatId",27,432
"org.apache.lucene.index.FieldInfos",27,648
"org.apache.lucene.index.TermInfosReaderIndex",27,1080
"org.apache.lucene.store.RAMFile",27,1296
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",27,648
"ch.qos.logback.core.status.InfoStatus",26,1040
"java.io.StringReader",26,1040
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.util.OptionalInt",26,624
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",26,624
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",26,624
"org.apache.lucene.util.packed.Packed64",26,1040
"java.lang.StringBuilder[]",25,800
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",25,3408
"java.security.Provider$Service",25,1600
"java.util.Collections$SetFromMap",25,600
"java.util.concurrent.ConcurrentHashMap$MapEntry",25,600
"org.apache.derby.catalog.TypeDescriptor[]",25,600
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",25,400
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",25,1200
"org.apache.tika.parser.microsoft.OfficeParserConfig",25,800
"sun.security.util.ObjectIdentifier",25,800
"java.text.FieldPosition",24,768
"java.util.concurrent.ConcurrentHashMap$ValuesView",24,384
"javax.management.MBeanAttributeInfo[]",24,1184
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",24,1152
"org.apache.derby.impl.services.jmx.JMXManagementService$2",24,768
"org.apache.derby.impl.sql.conn.GenericAuthorizer",24,576
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",24,768
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",24,1728
"org.apache.jackrabbit.core.observation.EventStateCollection",24,960
"org.apache.lucene.index.CompoundFileReader",24,960
"org.apache.lucene.index.TermInfosReader",24,1344
"org.apache.lucene.search.Scorer[]",24,1368
"ch.qos.logback.classic.pattern.MessageConverter",23,736
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",23,736
"java.io.BufferedOutputStream",23,736
"java.text.MessageFormat",23,920
"org.apache.derby.impl.jdbc.EmbedResultSet42",23,2944
"org.apache.jackrabbit.core.xml.NamespaceContext",23,552
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",23,736
"org.apache.lucene.store.SimpleFSDirectory",23,736
"org.apache.tika.mime.AndClause",23,368
"org.ccil.cowan.tagsoup.ElementType",23,1104
"java.io.StringWriter",22,528
"java.text.SimpleDateFormat",22,1408
"java.util.Formatter$FixedString",22,704
"java.util.stream.FindOps$FindSink$OfInt",22,528
"java.util.zip.Inflater",22,1408
"org.apache.derby.iapi.services.context.SystemContext",22,528
"org.apache.derby.impl.services.monitor.BaseMonitor$1",22,352
"org.apache.jackrabbit.core.NodeImpl$4",22,528
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",22,704
"org.apache.jackrabbit.core.query.lucene.IndexInfo",22,528
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",22,528
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",22,880
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",22,528
"org.apache.lucene.index.DirectoryReader",22,1936
"org.apache.lucene.index.SegmentCoreReaders",22,1760
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",22,528
"org.apache.tika.parser.xliff.XLIFF12Parser",22,352
"org.apache.xerces.util.XMLAttributesImpl$Attribute",22,880
"org.apache.xerces.xni.QName[]",22,2080
"ch.qos.logback.classic.pattern.ThreadConverter",21,672
"java.io.PrintWriter",21,840
"java.lang.Float",21,336
"java.lang.Object[][]",21,3024
"java.nio.HeapCharBuffer",21,1176
"jdk.internal.reflect.DelegatingClassLoader",21,1680
"org.apache.commons.dbcp.PoolablePreparedStatement",21,1176
"org.apache.jackrabbit.core.ItemImpl$2",21,336
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",21,840
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",21,504
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",21,504
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",21,504
"org.apache.lucene.store.NativeFSLockFactory",21,504
"org.apache.tika.parser.font.TrueTypeParser",21,336
"org.apache.xerces.dom.DeferredCommentImpl",21,840
"com.sun.jmx.mbeanserver.StandardMBeanSupport",20,480
"java.lang.invoke.MethodTypeForm",20,640
"java.security.ProtectionDomain[]",20,760
"java.security.Provider$UString",20,480
"java.time.LocalDateTime",20,480
"java.util.Collections$UnmodifiableCollection",20,320
"java.util.zip.ZipFile$Source$Key",20,480
"org.apache.commons.pool.impl.GenericObjectPool$Latch",20,480
"org.apache.derby.iapi.types.SQLChar",20,960
"org.apache.derby.iapi.util.ByteArray",20,480
"org.apache.derby.impl.sql.catalog.DD_Version",20,480
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",20,960
"org.apache.derby.impl.store.raw.xact.NoLocking",20,320
"org.apache.derby.shared.common.error.ErrorStringBuilder",20,480
"org.apache.jackrabbit.core.observation.EventFilter",20,800
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",20,480
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",20,960
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",20,320
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",20,480
"org.apache.lucene.search.Similarity$1",20,640
"org.apache.tika.mime.MimeType$RootXML",20,480
"org.ccil.cowan.tagsoup.AttributesImpl",20,480
"ch.qos.logback.classic.PatternLayout",19,1216
"ch.qos.logback.classic.pattern.LineOfCallerConverter",19,608
"ch.qos.logback.classic.pattern.LineSeparatorConverter",19,608
"ch.qos.logback.core.pattern.IdentityCompositeConverter",19,760
"ch.qos.logback.core.util.CachingDateFormatter",19,608
"ch.qos.logback.core.util.FileSize",19,456
"java.io.DataOutputStream",19,760
"java.lang.ThreadLocal$ThreadLocalMap",19,456
"java.sql.SQLNonTransientConnectionException",19,912
"java.text.DateFormatSymbols",19,1216
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",19,608
"org.apache.derby.iapi.sql.execute.ExecRow[]",19,592
"org.apache.derby.impl.services.bytecode.Type",19,608
"org.apache.derby.impl.sql.GenericActivationHolder",19,608
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",19,4560
"org.apache.derby.impl.store.access.btree.BranchControlRow",19,1368
"org.apache.jackrabbit.core.NodeImpl$5",19,304
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",19,456
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",19,608
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",19,912
"org.apache.lucene.store.RAMInputStream",19,1064
"org.apache.tika.parser.dif.DIFParser",19,304
"org.apache.tika.parser.mbox.MboxParser",19,456
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",19,304
"org.apache.tika.parser.video.FLVParser",19,304
"ch.qos.logback.classic.pattern.FileOfCallerConverter",18,576
"ch.qos.logback.classic.pattern.LevelConverter",18,576
"java.util.Formatter$FormatSpecifier",18,720
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",18,1296
"java.util.jar.Attributes$Name",18,432
"javax.jcr.SimpleCredentials",18,432
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",18,720
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",18,576
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",18,2880
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",18,288
"org.apache.derby.impl.sql.execute.GenericExecutionContext",18,432
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",18,4032
"org.apache.derby.impl.store.access.conglomerate.RowPosition",18,720
"org.apache.jackrabbit.core.config.SimpleBeanFactory",18,288
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",18,1296
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",18,864
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",18,1152
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",18,432
"org.apache.lucene.index.ReadOnlySegmentReader",18,1584
"org.apache.lucene.index.TermDocs[]",18,288
"org.apache.lucene.index.TermsHashPerField",18,1728
"org.apache.tika.parser.pdf.AccessChecker",18,288
"org.apache.tika.parser.tmx.TMXParser",18,288
"java.util.ResourceBundle$BundleReference",17,680
"java.util.concurrent.ConcurrentLinkedQueue$Node",17,408
"org.apache.commons.dbcp.PoolableConnectionFactory",17,952
"org.apache.derby.impl.services.jmx.JMXManagementService$4",17,408
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",17,696
"org.apache.derby.impl.sql.execute.IndexColumnOrder",17,408
"org.apache.jackrabbit.core.SearchManager$1",17,408
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",17,408
"org.apache.lucene.document.Fieldable[]",17,464
"org.apache.tika.parser.html.HtmlEncodingDetector",17,272
"org.apache.tika.parser.image.BPGParser",17,272
"org.apache.tika.parser.image.JpegParser",17,272
"org.apache.tika.parser.microsoft.OldExcelParser",17,272
"sun.security.pkcs11.SunPKCS11$Descriptor",17,544
"sun.security.provider.SHA2$SHA256",17,1088
"ch.qos.logback.core.FileAppender",16,1152
"java.util.Arrays$ArrayItr",16,384
"java.util.Collections$UnmodifiableMap",16,512
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",16,512
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",16,384
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",16,768
"org.apache.lucene.index.IndexReader[]",16,1024
"org.apache.lucene.search.BooleanQuery",16,512
"org.apache.tika.parser.odf.FlatOpenDocumentParser",16,256
"ch.qos.logback.classic.pattern.DateConverter",15,720
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",15,720
"ch.qos.logback.core.recovery.ResilientFileOutputStream",15,720
"ch.qos.logback.core.util.COWArrayList",15,480
"java.io.BufferedWriter",15,600
"java.io.OutputStreamWriter",15,360
"java.io.RandomAccessFile",15,480
"java.lang.String[][]",15,480
"java.util.Properties$EntrySet",15,240
"java.util.concurrent.Executors$RunnableAdapter",15,360
"java.util.jar.JarFile$JarFileEntry",15,1560
"java.util.stream.IntPipeline$Head",15,840
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",15,240
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",15,600
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",15,1080
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",15,480
"org.apache.derby.iapi.services.context.ContextManager",15,960
"org.apache.derby.impl.services.daemon.ServiceRecord",15,360
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",15,240
"org.apache.derby.impl.store.raw.xact.TransactionTable",15,360
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",15,240
"org.apache.jackrabbit.core.observation.DispatchAction",15,360
"org.apache.jackrabbit.core.query.lucene.IDField",15,840
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",15,240
"org.apache.lucene.document.Document[]",15,280
"org.apache.lucene.index.FreqProxFieldMergeState[]",15,360
"org.apache.lucene.index.NormsWriterPerField",15,600
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",15,240
"sun.reflect.generics.tree.SimpleClassTypeSignature",15,360
"sun.security.jca.GetInstance$Instance",15,360
"java.security.MessageDigest$Delegate$CloneableDelegate",14,448
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",14,224
"java.util.Formatter",14,448
"java.util.regex.Pattern$BnM",14,448
"java.util.zip.ZipFile$Source",14,1120
"javax.management.MBeanServerNotification",14,784
"org.apache.derby.iapi.types.JSQLType",14,336
"org.apache.derby.impl.jdbc.TransactionResourceImpl",14,672
"org.apache.derby.impl.services.cache.ConcurrentCache$1",14,224
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",14,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.lucene.index.ReadOnlyDirectoryReader",14,1232
"org.apache.tika.parser.asm.ClassParser",14,224
"org.apache.tika.parser.crypto.TSDParser",14,224
"org.apache.tika.parser.csv.TextAndCSVParser",14,448
"org.apache.tika.parser.indesign.IDMLParser",14,336
"org.apache.tika.parser.microsoft.JackcessParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.ocr.ImagePreprocessor",14,224
"org.apache.tika.parser.pdf.PDFParserConfig",14,1344
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",14,224
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",14,448
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",13,208
"java.lang.Character",13,208
"java.lang.RuntimePermission",13,312
"java.lang.invoke.BoundMethodHandle$Species_L",13,416
"java.util.Collections$1",13,312
"java.util.IdentityHashMap$KeySet",13,208
"java.util.regex.Pattern$Start",13,312
"java.util.stream.IntPipeline$10",13,832
"org.apache.derby.iapi.types.TypeId",13,728
"org.apache.derby.impl.jdbc.EmbedConnectionContext",13,312
"org.apache.derby.impl.sql.execute.RowChangerImpl",13,1352
"org.apache.derby.impl.sql.execute.TableScanResultSet",13,3952
"org.apache.derby.impl.store.raw.xact.BeginXact",13,312
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",13,1040
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",13,208
"org.apache.jackrabbit.spi.QNodeDefinition[]",13,312
"org.apache.tika.parser.EmptyParser",13,208
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",13,208
"org.apache.tika.parser.microsoft.xml.WordMLParser",13,208
"org.apache.tika.parser.ocr.TesseractOCRParser",13,520
"org.h2.value.ValueInteger",13,208
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",12,576
"ch.qos.logback.core.spi.FilterAttachableImpl",12,192
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,248
"java.io.ByteArrayOutputStream",12,288
"java.lang.invoke.DirectMethodHandle$Constructor",12,480
"java.lang.invoke.LambdaFormEditor$Transform",12,576
"java.security.BasicPermissionCollection",12,288
"java.util.concurrent.ConcurrentHashMap$EntryIterator",12,672
"java.util.concurrent.ConcurrentLinkedQueue",12,288
"java.util.zip.ZipFile$CleanableResource",12,384
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",12,480
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",12,384
"org.apache.derby.impl.db.DatabaseContextImpl$1",12,192
"org.apache.derby.impl.db.DatabaseContextImpl$2",12,192
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",12,480
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.jackrabbit.core.NodeImpl$9",12,192
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",12,288
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",12,288
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",12,288
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",12,480
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",12,384
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",12,248
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",12,480
"org.apache.lucene.index.ByteSliceReader",12,672
"org.apache.lucene.search.BooleanScorer2",12,576
"org.apache.tika.detect.microsoft.POIFSContainerDetector",12,192
"org.apache.tika.detect.ole.MiscOLEDetector",12,192
"org.apache.tika.parser.apple.PListParser",12,192
"org.apache.tika.parser.dbf.DBFParser",12,192
"org.apache.tika.parser.microsoft.OfficeParser",12,192
"org.apache.tika.parser.microsoft.chm.ChmParser",12,192
"org.apache.tika.parser.odf.OpenDocumentContentParser",12,192
"org.apache.tika.parser.xml.DcXMLParser",12,192
"org.apache.xerces.impl.dtd.XMLSimpleType",12,480
"org.apache.xerces.util.XMLResourceIdentifierImpl",12,384
"org.gagravarr.tika.FlacParser",12,192
"org.gagravarr.tika.VorbisParser",12,192
"org.junit.runner.Description",12,384
"sun.reflect.generics.tree.TypeArgument[]",12,200
"ch.qos.logback.core.filter.Filter[]",11,176
"ch.qos.logback.core.joran.action.AppenderAction",11,352
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.security.Permissions",11,264
"java.util.Hashtable$Enumerator",11,528
"java.util.LinkedHashMap$LinkedEntryIterator",11,352
"java.util.concurrent.ArrayBlockingQueue",11,528
"java.util.regex.Pattern$$Lambda$80.0x0000000100130d98",11,176
"java.util.regex.Pattern$BmpCharPropertyGreedy",11,264
"java.util.zip.Inflater$InflaterZStreamRef",11,264
"org.apache.commons.pool.impl.GenericObjectPool",11,1056
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.services.locks.ConcurrentLockSet",11,440
"org.apache.derby.impl.store.access.RAMTransaction",11,792
"org.apache.derby.impl.store.raw.data.InsertOperation",11,616
"org.apache.derby.impl.store.raw.log.FileLogger",11,440
"org.apache.derby.impl.store.raw.log.LogRecord",11,352
"org.apache.derby.impl.store.raw.xact.EndXact",11,264
"org.apache.derby.impl.store.raw.xact.SavePoint",11,264
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",11,352
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",11,176
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",11,264
"org.apache.lucene.document.Document",11,264
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",11,616
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",11,264
"org.apache.lucene.index.SegmentReader",11,968
"org.apache.lucene.index.TermVectorsTermsWriterPerField",11,528
"org.apache.lucene.store.SingleInstanceLockFactory",11,264
"org.apache.lucene.util.SimpleStringInterner$Entry",11,264
"org.apache.tika.detect.apple.BPListDetector",11,176
"org.apache.tika.parser.code.SourceCodeParser",11,176
"org.apache.tika.parser.font.AdobeFontMetricParser",11,176
"org.apache.tika.parser.image.PSDParser",11,176
"org.apache.tika.parser.image.WebPParser",11,176
"org.apache.tika.parser.microsoft.EMFParser",11,176
"org.apache.tika.parser.microsoft.MSOwnerFileParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",11,264
"org.apache.tika.parser.mp3.Mp3Parser",11,176
"org.apache.tika.parser.ocr.TesseractOCRConfig",11,880
"org.apache.tika.parser.txt.UniversalEncodingDetector",11,176
"org.apache.tika.parser.xliff.XLZParser",11,176
"org.h2.value.TypeInfo[]",11,656
"org.h2.value.ValueBigint",11,264
"sun.nio.cs.StreamEncoder",11,528
"sun.reflect.generics.tree.ClassTypeSignature",11,176
"com.jprofiler.agent.probe.f.i$b",10,480
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.io.ByteArrayInputStream",10,320
"java.lang.Double",10,240
"java.util.TreeMap$ValueIterator",10,320
"java.util.concurrent.ConcurrentHashMap$KeyIterator",10,560
"java.util.stream.IntPipeline$10$1",10,240
"jdk.proxy2.$Proxy10",10,160
"org.apache.commons.dbcp.DriverConnectionFactory",10,240
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",10,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",10,160
"org.apache.derby.impl.sql.compile.ParserImpl",10,320
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",10,400
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",10,320
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.jackrabbit.core.SearchManager",10,320
"org.apache.jackrabbit.core.fs.FileSystemResource",10,240
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",10,240
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",10,320
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",10,240
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",10,320
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",10,320
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",10,240
"org.apache.jackrabbit.core.security.authorization.acl.Entry",10,400
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",10,400
"org.apache.lucene.index.DocInverterPerField",10,400
"org.apache.lucene.search.TermQuery$TermWeight",10,480
"org.apache.lucene.store.RAMOutputStream",10,480
"org.apache.tika.parser.hwp.HwpTextExtractorV5",10,160
"org.apache.tika.parser.hwp.HwpV5Parser",10,160
"org.apache.tika.parser.image.HeifParser",10,160
"org.apache.tika.parser.image.ICNSParser",10,160
"org.apache.tika.parser.image.ImageParser",10,160
"org.apache.tika.parser.microsoft.TNEFParser",10,160
"org.apache.tika.parser.microsoft.rtf.RTFParser",10,240
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",10,160
"org.apache.tika.parser.odf.OpenDocumentParser",10,240
"org.apache.xerces.impl.XMLErrorReporter",10,400
"org.apache.xerces.impl.dtd.DTDGrammarBucket",10,240
"sun.util.calendar.ZoneInfo",10,560
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",9,512
"com.jprofiler.agent.JProfilerThreadManager$Platform",9,432
"com.jprofiler.agent.probe.a.m$c",9,576
"com.sun.jmx.mbeanserver.ConvertingMethod",9,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.lang.StringLatin1$CharsSpliterator",9,288
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.security.spec.ECPoint",9,216
"java.time.LocalDate",9,216
"java.util.Collections$SynchronizedList",9,216
"java.util.StringTokenizer",9,432
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",9,144
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",9,144
"java.util.jar.JarFile",9,504
"junit.framework.TestSuite",9,216
"org.apache.derby.iapi.types.DataValueFactoryImpl",9,216
"org.apache.derby.impl.services.monitor.StorageFactoryService",9,360
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",9,1728
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",9,576
"org.apache.derby.impl.sql.compile.SQLParser",9,1152
"org.apache.derby.impl.sql.execute.IndexChanger[]",9,216
"org.apache.derby.impl.store.raw.xact.Xact",9,1080
"org.apache.derby.impl.store.raw.xact.XactContext",9,288
"org.apache.jackrabbit.core.ZombieHierarchyManager",9,216
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",9,216
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",9,360
"org.apache.jackrabbit.core.persistence.util.BundleWriter",9,216
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",9,144
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",9,216
"org.apache.jackrabbit.core.query.lucene.IndexMerger",9,504
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",9,216
"org.apache.jackrabbit.core.query.lucene.MultiScorer",9,360
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",9,216
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",9,288
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",9,288
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",9,288
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",9,216
"org.apache.jackrabbit.core.security.user.GroupImpl",9,288
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",9,144
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",9,288
"org.apache.lucene.index.CompoundFileWriter$FileEntry",9,360
"org.apache.maven.surefire.api.util.internal.ImmutableMap",9,216
"org.apache.tika.parser.executable.ExecutableParser",9,144
"org.apache.tika.parser.pkg.RarParser",9,144
"org.apache.xerces.util.SymbolTable",9,360
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",9,400
"ch.qos.logback.classic.spi.ThrowableProxy",8,384
"java.io.FileOutputStream$1",8,128
"java.lang.WeakPairMap$Pair$Weak",8,320
"java.security.spec.EllipticCurve",8,256
"java.util.UUID",8,256
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",8,256
"java.util.regex.Pattern$BmpCharProperty",8,192
"jdk.internal.loader.URLClassPath$JarLoader",8,384
"org.apache.commons.dbcp.PoolingConnection",8,384
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",8,168
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",8,128
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",8,448
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.store.access.PC_XenaVersion",8,128
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",8,1280
"org.apache.derby.impl.store.raw.data.RFResource",8,128
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",8,128
"org.apache.derby.impl.store.raw.xact.InternalXact",8,960
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",8,128
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",8,320
"org.apache.jackrabbit.core.persistence.PMContext",8,320
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",8,320
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",8,512
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",8,192
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",8,576
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",8,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",8,192
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",8,128
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",8,256
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",8,256
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",8,256
"org.apache.lucene.index.IndexFileDeleter$RefCount",8,192
"org.apache.lucene.search.BooleanScorer2$Coordinator",8,256
"org.apache.tika.parser.feed.FeedParser",8,128
"org.apache.tika.parser.iptc.IptcAnpaParser",8,576
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",8,128
"org.apache.tika.parser.sas.SAS7BDATParser",8,128
"org.apache.tika.parser.txt.Icu4jEncodingDetector",8,192
