"Name","Instance Count","Size (bytes)"
"sun.util.calendar.Gregorian$Date",18,1728
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",17,408
"ch.qos.logback.classic.pattern.FileOfCallerConverter",17,544
"java.util.Arrays$ArrayList",17,408
"java.util.ResourceBundle$BundleReference",17,680
"org.apache.derby.iapi.sql.execute.ExecRow[]",17,536
"org.apache.derby.impl.store.access.heap.HeapController",17,272
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",17,1224
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",17,816
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",17,408
"org.apache.lucene.index.ReadOnlyDirectoryReader",17,1496
"org.apache.tika.parser.image.JXLParser",17,272
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",17,272
"org.apache.tika.parser.microsoft.OldExcelParser",17,272
"org.apache.tika.parser.microsoft.rtf.RTFParser",17,408
"org.apache.tika.parser.odf.OpenDocumentParser",17,408
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",16,768
"ch.qos.logback.core.filter.Filter[]",16,256
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",16,512
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,280
"java.util.concurrent.ArrayBlockingQueue",16,768
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",16,3840
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",16,512
"org.apache.lucene.index.DirectoryReader",16,1408
"org.apache.tika.parser.crypto.Pkcs7Parser",16,256
"org.apache.tika.parser.dbf.DBFParser",16,256
"org.apache.tika.parser.hwp.HwpV5Parser",16,256
"org.apache.tika.parser.image.TiffParser",16,256
"org.apache.tika.parser.mat.MatParser",16,256
"org.apache.tika.parser.microsoft.OfficeParser",16,256
"org.apache.tika.parser.microsoft.TNEFParser",16,256
"org.apache.tika.parser.microsoft.WMFParser",16,256
"org.apache.tika.parser.microsoft.chm.ChmParser",16,256
"org.apache.tika.parser.odf.FlatOpenDocumentParser",16,256
"org.apache.tika.parser.wordperfect.WordPerfectParser",16,256
"java.lang.invoke.LambdaFormEditor$Transform",15,720
"java.util.ArrayList$Itr",15,480
"javax.management.MBeanInfo",15,720
"org.apache.derby.impl.services.cache.BackgroundCleaner",15,600
"org.apache.derby.impl.services.daemon.ServiceRecord",15,360
"org.apache.derby.impl.sql.execute.TableScanResultSet",15,4560
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",15,240
"org.apache.derby.impl.store.raw.xact.RowLocking2",15,240
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",15,360
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",15,360
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",15,480
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",15,360
"org.apache.lucene.index.ReadOnlySegmentReader",15,1320
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.apache.tika.parser.ocr.ImagePreprocessor",15,240
"org.apache.tika.parser.ocr.TesseractOCRConfig",15,1200
"org.apache.xerces.xni.XMLString",15,360
"ch.qos.logback.core.util.COWArrayList",14,448
"com.sun.jmx.mbeanserver.NamedObject",14,336
"java.io.PrintWriter",14,560
"java.util.Collections$UnmodifiableMap",14,448
"java.util.GregorianCalendar",14,1568
"org.apache.commons.dbcp.PoolableConnectionFactory",14,784
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",14,448
"org.apache.derby.iapi.services.property.PropertyValidation",14,224
"org.apache.derby.iapi.types.JSQLType",14,336
"org.apache.derby.impl.db.DatabaseContextImpl",14,336
"org.apache.derby.impl.db.StoreClassFactoryContext",14,448
"org.apache.derby.impl.jdbc.TransactionResourceImpl",14,672
"org.apache.derby.impl.store.access.RAMTransactionContext",14,448
"org.apache.derby.shared.common.error.ErrorStringBuilder",14,336
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",14,672
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",14,1120
"org.apache.tika.parser.feed.FeedParser",14,224
"org.apache.tika.parser.html.HtmlEncodingDetector",14,224
"org.apache.tika.parser.image.HeifParser",14,224
"org.apache.tika.parser.image.ImageParser",14,224
"org.apache.xerces.util.AugmentationsImpl",14,224
"ch.qos.logback.core.status.WarnStatus",13,520
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"java.lang.Character",13,208
"java.lang.String[][]",13,408
"java.security.SecureClassLoader$CodeSourceKey",13,208
"java.util.Collections$SetFromMap",13,312
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",13,208
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",13,208
"java.util.regex.Pattern",13,1144
"java.util.zip.Inflater$InflaterZStreamRef",13,312
"java.util.zip.ZipFile$CleanableResource",13,416
"java.util.zip.ZipFile$Source$Key",13,312
"org.apache.derby.impl.services.jmx.JMXManagementService$2",13,416
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",13,312
"org.apache.derby.impl.store.access.RAMTransaction",13,936
"org.apache.derby.impl.store.raw.log.LogRecord",13,416
"org.apache.derby.impl.store.raw.xact.NoLocking",13,208
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",13,624
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",13,312
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",13,312
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",13,624
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",13,312
"org.apache.jackrabbit.core.util.XAReentrantLock",13,416
"org.apache.lucene.store.RAMFile",13,624
"org.apache.tika.detect.apple.BPListDetector",13,208
"org.apache.tika.parser.audio.AudioParser",13,208
"org.apache.tika.parser.ocr.TesseractOCRParser",13,520
"org.h2.value.ValueInteger",13,208
"java.lang.invoke.DirectMethodHandle$Constructor",12,480
"java.net.URI",12,960
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",12,192
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",12,384
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",12,1344
"org.apache.derby.iapi.types.TypeId",12,672
"org.apache.derby.impl.sql.execute.GenericExecutionContext",12,288
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.jackrabbit.core.config.SimpleBeanFactory",12,192
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",12,192
"org.apache.lucene.util.SimpleStringInterner$Entry",12,288
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",12,384
"org.apache.tika.parser.dgn.DGN8Parser",12,192
"org.apache.tika.parser.dif.DIFParser",12,192
"org.apache.tika.parser.dwg.DWGParser",12,192
"org.apache.tika.parser.iptc.IptcAnpaParser",12,864
"org.apache.tika.parser.pdf.AccessChecker",12,192
"org.apache.tika.parser.pdf.PDFParser",12,192
"org.apache.tika.parser.pkg.RarParser",12,192
"org.apache.tika.parser.xml.DcXMLParser",12,192
"org.apache.tika.parser.xml.FictionBookParser",12,192
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",12,192
"org.apache.xerces.xni.QName[]",12,784
"sun.nio.fs.WindowsFileAttributes",12,768
"java.lang.RuntimePermission",11,264
"org.apache.derby.iapi.types.SQLVarchar",11,528
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",11,704
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",11,704
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",11,704
"org.apache.derby.impl.store.raw.xact.TransactionTable",11,264
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",11,264
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",11,440
"org.apache.lucene.store.RAMDirectory",11,352
"org.apache.tika.detect.microsoft.POIFSContainerDetector",11,176
"org.apache.tika.parser.executable.ExecutableParser",11,176
"org.apache.tika.parser.html.HtmlParser",11,264
"org.apache.tika.parser.image.WebPParser",11,176
"org.apache.tika.parser.microsoft.JackcessParser",11,176
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",11,176
"org.apache.tika.parser.mif.MIFParser",11,176
"org.apache.tika.parser.odf.OpenDocumentMetaParser",11,176
"org.apache.tika.parser.wordperfect.QuattroProParser",11,176
"sun.util.calendar.ZoneInfo",11,616
"ch.qos.logback.classic.pattern.MessageConverter",10,320
"java.io.RandomAccessFile",10,320
"java.lang.invoke.BoundMethodHandle$Species_L",10,320
"java.lang.invoke.BoundMethodHandle$Species_LLLL",10,480
"java.security.spec.ECPoint",10,240
"java.util.MissingResourceException",10,480
"java.util.concurrent.LinkedBlockingQueue$Node",10,240
"java.util.jar.JarFile",10,560
"org.apache.derby.impl.jdbc.EmbedConnection",10,720
"org.apache.derby.impl.jdbc.EmbedResultSet42",10,1280
"org.apache.derby.impl.sql.compile.CompilerContextImpl",10,1760
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",10,320
"org.apache.derby.impl.sql.conn.GenericStatementContext",10,800
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",10,320
"org.apache.derby.impl.store.access.CacheLock",10,160
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",10,160
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",10,240
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",10,160
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",10,320
"org.apache.tika.parser.apple.AppleSingleFileParser",10,160
"org.apache.tika.parser.code.SourceCodeParser",10,160
"org.apache.tika.parser.crypto.TSDParser",10,160
"org.apache.tika.parser.csv.TextAndCSVParser",10,320
"org.apache.tika.parser.image.BPGParser",10,160
"org.apache.tika.parser.image.JpegParser",10,160
"org.apache.tika.parser.image.PSDParser",10,160
"org.apache.tika.parser.indesign.IDMLParser",10,240
"org.apache.tika.parser.microsoft.MSOwnerFileParser",10,160
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",10,160
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",10,160
"org.apache.tika.parser.microsoft.xml.WordMLParser",10,160
"org.apache.tika.parser.mp3.Mp3Parser",10,160
"org.apache.tika.parser.odf.OpenDocumentContentParser",10,160
"org.apache.tika.parser.pdf.PDFParserConfig",10,960
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",10,160
"org.apache.tika.parser.prt.PRTParser",10,160
"org.apache.tika.parser.sas.SAS7BDATParser",10,160
"org.apache.tika.parser.tmx.TMXParser",10,160
"org.h2.mvstore.db.RowDataType",10,320
"org.h2.value.ValueBigint",10,240
"java.io.BufferedOutputStream",9,288
"java.text.MessageFormat",9,360
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",9,648
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",9,288
"org.apache.derby.iapi.services.locks.ShExLockable",9,144
"org.apache.derby.iapi.types.SQLRef",9,144
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",9,216
"org.apache.derby.impl.sql.compile.ParserImpl",9,288
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",9,360
"org.apache.derby.impl.sql.compile.UCode_CharStream",9,720
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",9,504
"org.apache.derby.impl.sql.execute.RowChangerImpl",9,936
"org.apache.derby.impl.store.access.PropertyConglomerate",9,360
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",9,144
"org.apache.derby.impl.store.raw.data.LoggableActions",9,144
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",9,144
"org.apache.derby.impl.store.raw.xact.XactContext",9,288
"org.apache.derby.impl.store.raw.xact.XactFactory",9,720
"org.apache.jackrabbit.core.SystemSession",9,648
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",9,144
"org.apache.jackrabbit.core.query.lucene.BlockingParser",9,144
"org.apache.jackrabbit.core.query.lucene.IndexInfos",9,432
"org.apache.jackrabbit.core.query.lucene.MultiIndex",9,1080
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",9,248
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",9,216
"org.apache.jackrabbit.core.security.user.NodeCreationTest",9,2160
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",9,144
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",9,360
"org.apache.lucene.document.Field",9,504
"org.apache.lucene.index.SegmentReader",9,792
"org.apache.tika.detect.ole.MiscOLEDetector",9,144
"org.apache.tika.metadata.Property",9,360
"org.apache.tika.parser.asm.ClassParser",9,144
"org.apache.tika.parser.hwp.HwpTextExtractorV5",9,144
"org.apache.tika.parser.image.ICNSParser",9,144
"org.apache.tika.parser.mbox.MboxParser",9,216
"org.apache.tika.parser.microsoft.EMFParser",9,144
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",9,216
"org.apache.tika.parser.txt.UniversalEncodingDetector",9,144
"org.apache.xerces.dom.NodeListCache",9,288
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",9,144
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",9,288
"org.apache.xerces.impl.dtd.XMLEntityDecl",9,360
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"sun.security.util.NamedCurve",9,360
"com.jprofiler.agent.util.a.b.r",8,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.time.LocalDate",8,192
"java.util.Collections$UnmodifiableCollection",8,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"javax.management.MBeanAttributeInfo",8,256
"org.apache.commons.dbcp.PoolableConnection",8,384
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",8,256
"org.apache.derby.impl.jdbc.EmbedConnectionContext",8,192
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",8,1088
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",8,576
"org.apache.derby.impl.sql.LanguageDbPropertySetter",8,128
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",8,512
"org.apache.derby.impl.sql.depend.BasicDependencyManager",8,192
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.store.access.conglomerate.RowPosition",8,320
"org.apache.jackrabbit.core.observation.EventState",8,512
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",8,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",8,320
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",8,256
"org.apache.jackrabbit.core.state.DefaultISMLocking",8,320
"org.apache.tika.mime.MediaTypeRegistry",8,192
"org.apache.tika.parser.audio.MidiParser",8,128
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",8,128
"org.apache.xerces.dom.DeferredDocumentImpl",8,1536
"org.apache.xerces.impl.XMLEntityScanner",8,256
"org.apache.xerces.impl.dtd.XMLElementDecl",8,256
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",8,128
"org.apache.xerces.impl.msg.XMLMessageFormatter",8,192
"org.apache.xerces.impl.validation.ValidationState",8,320
"org.apache.xerces.util.XMLAttributesImpl$Attribute",8,320
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",8,256
"org.gagravarr.tika.FlacParser",8,128
"org.h2.value.TypeInfo[]",8,704
"short[]",8,704
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",7,448
"com.jprofiler.agent.util.a.a",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"java.io.OutputStreamWriter",7,168
"java.security.BasicPermissionCollection",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"java.util.regex.Pattern$GroupTail",7,168
"java.util.regex.Pattern$Slice",7,168
"javax.management.MBeanOperationInfo",7,280
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",7,280
"org.apache.commons.dbcp.DelegatingPreparedStatement",7,336
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",7,168
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",7,168
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",7,168
"org.apache.derby.impl.io.DirStorageFactory",7,280
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",7,1344
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",7,448
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",7,112
"org.apache.derby.impl.sql.execute.ColumnInfo",7,504
"org.apache.derby.impl.sql.execute.NormalizeResultSet",7,1344
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",7,224
"org.apache.derby.impl.store.raw.RawStore",7,784
"org.apache.derby.impl.store.raw.xact.EndXact",7,168
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",7,112
"org.apache.derby.impl.store.raw.xact.RowLockingRR",7,112
"org.apache.derby.shared.common.error.StandardException",7,448
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",7,168
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",7,168
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",7,168
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",7,112
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",7,112
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",7,168
"org.apache.jackrabbit.core.security.user.GroupImpl",7,224
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",7,112
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",7,136
"org.apache.jackrabbit.spi.QValue[]",7,168
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",7,168
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",7,168
"org.apache.lucene.util.BitVector",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.mime.MimeType$RootXML",7,168
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",7,168
"org.gagravarr.tika.TheoraParser",7,112
"org.gagravarr.tika.VorbisParser",7,112
"org.h2.mvstore.db.ValueDataType",7,224
"org.h2.result.RowFactory$DefaultRowFactory",7,224
"org.h2.value.DataType",7,504
"sun.nio.fs.NativeBuffer",7,224
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",6,144
"byte[][]",6,240
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.lang.StringBuilder[]",6,192
"java.lang.invoke.MethodHandle[]",6,1008
"java.lang.reflect.Type[]",6,144
"java.nio.HeapByteBuffer",6,336
"java.security.Permissions",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SynchronizedList",6,144
"java.util.TreeMap$Values",6,96
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"java.util.regex.Pattern$BmpCharProperty",6,144
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"junit.framework.TestSuite",6,144
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.iapi.services.loader.ClassInspector",6,96
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.services.reflect.JarLoader[]",6,96
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.sql.compile.ParameterNode",6,432
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",6,432
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",6,144
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.CachingHierarchyManagerTest",6,192
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",6,1344
"org.apache.jackrabbit.core.persistence.util.BundleBinding",6,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.IndexHistory",6,192
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",6,192
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",6,192
"org.apache.jackrabbit.core.security.SystemPrincipal",6,96
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",6,192
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",6,192
"org.apache.jackrabbit.core.security.authorization.GlobPattern",6,144
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",6,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",6,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",6,240
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",6,336
"org.apache.jackrabbit.stats.TimeSeriesRecorder",6,384
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",6,144
"org.apache.lucene.index.Payload",6,144
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.detect.DefaultDetector",6,144
"org.apache.tika.mime.OrClause",6,96
"org.apache.tika.parser.external.CompositeExternalParser",6,144
"org.apache.tika.parser.http.HttpParser",6,96
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"org.gagravarr.tika.OggDetector",6,96
"org.gagravarr.tika.OggParser",6,96
"org.gagravarr.tika.SpeexParser",6,96
"sun.nio.cs.SingleByte$Encoder",6,384
"sun.nio.cs.StreamEncoder",6,288
"sun.reflect.generics.tree.TypeArgument[]",6,104
"com.jprofiler.agent.probe.a.m$c",5,320
"com.jprofiler.agent.probe.f.i$b",5,240
"java.io.BufferedWriter",5,200
"java.lang.Double",5,120
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.Invokers",5,120
"java.security.spec.ECFieldF2m",5,120
"java.sql.SQLNonTransientConnectionException",5,240
"java.util.HashMap$KeyIterator",5,200
"java.util.HashMap$ValueIterator",5,200
"java.util.PropertyPermission",5,160
"java.util.concurrent.Executors$RunnableAdapter",5,120
"java.util.concurrent.ThreadPoolExecutor$Worker",5,240
"javax.management.MBeanParameterInfo",5,160
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.loader.AbstractClassLoaderValue$Sub",5,120
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",5,80
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.monitor.BaseMonitor$1",5,80
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.CursorInfo",5,120
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,120
"org.apache.derby.impl.store.access.PC_XenaVersion",5,80
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.log.FileLogger",5,200
"org.apache.derby.impl.store.raw.xact.Xact",5,600
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",5,80
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",5,200
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",5,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",5,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",5,120
"org.apache.jackrabbit.core.config.WorkspaceConfig",5,280
"org.apache.jackrabbit.core.lock.LockManagerImpl",5,240
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,160
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.user.UserImporterTest",5,1160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.xerces.util.EntityResolverWrapper",5,80
"org.gagravarr.tika.OpusParser",5,80
"org.h2.table.IndexColumn",5,120
"org.h2.value.TypeInfo",5,160
"sun.nio.cs.ISO_8859_1$Decoder",5,200
"sun.reflect.generics.factory.CoreReflectionFactory",5,120
"sun.reflect.generics.scope.MethodScope",5,120
"sun.security.x509.AVA[]",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",4,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",4,64
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"com.jprofiler.agent.JProfilerThreadManager$Platform",4,192
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"java.io.ObjectStreamField",4,160
"java.io.StringReader",4,160
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.security.spec.EllipticCurve",4,128
"java.sql.Timestamp",4,128
"java.text.FieldPosition",4,128
"java.time.Duration",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,112
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",4,128
"java.util.concurrent.ConcurrentHashMap$TreeNode",4,192
"java.util.regex.Pattern$$Lambda$80.0x0000000100130da0",4,64
"java.util.regex.Pattern$BnM",4,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.proxy2.$Proxy10",4,64
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
