"Name","Instance Count","Size (bytes)"
"java.security.Provider$Service",30,1920
"java.util.GregorianCalendar",30,3360
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",30,1680
"org.apache.jackrabbit.core.NodeImpl$5",30,480
"org.apache.derby.impl.store.access.conglomerate.RowPosition",29,1160
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",29,704
"org.apache.lucene.index.SegmentReader[]",29,656
"org.apache.lucene.index.SegmentTermEnum",29,2552
"org.apache.xerces.util.AugmentationsImpl",29,464
"sun.reflect.annotation.AnnotationInvocationHandler",29,696
"java.io.FileOutputStream",28,896
"java.lang.Byte",28,448
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",28,896
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",28,672
"com.sun.jmx.mbeanserver.NamedObject",27,648
"java.lang.StringBuilder[]",27,864
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",27,1512
"java.security.Provider$UString",27,648
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",27,648
"org.apache.tika.parser.xliff.XLIFF12Parser",27,432
"ch.qos.logback.core.util.FileSize",26,624
"java.lang.Short",26,416
"java.lang.ThreadLocal$ThreadLocalMap",26,624
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",26,3488
"java.text.Format[]",26,1456
"java.util.Arrays$ArrayItr",26,624
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",26,832
"org.apache.derby.impl.store.raw.data.InsertOperation",26,1456
"org.apache.tika.mime.Clause[]",26,624
"java.lang.invoke.MethodTypeForm",25,800
"java.text.FieldPosition",25,800
"javax.management.MBeanInfo",25,1200
"jdk.internal.reflect.DelegatingClassLoader",25,2000
"org.apache.derby.catalog.types.RoutineAliasInfo",25,1400
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",25,600
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",25,1016
"org.apache.derby.impl.sql.catalog.DD_Version",25,600
"org.apache.derby.impl.store.raw.xact.BeginXact",25,600
"org.apache.derby.impl.store.raw.xact.XactContext",25,800
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",25,600
"org.apache.jackrabbit.spi.commons.query.xpath.Token",25,1200
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",25,600
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",25,600
"org.apache.lucene.index.TermInfosReaderIndex",25,1000
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",25,1400
"ch.qos.logback.core.spi.FilterAttachableImpl",24,384
"org.apache.derby.impl.sql.execute.GenericExecutionContext",24,576
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",24,576
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",24,1728
"org.apache.jackrabbit.core.session.SessionItemOperation$6",24,576
"org.apache.jackrabbit.core.xml.NamespaceContext",24,576
"org.apache.lucene.index.CompoundFileReader",24,960
"org.apache.tika.mime.AndClause",24,384
"ch.qos.logback.classic.pattern.LineOfCallerConverter",23,736
"ch.qos.logback.core.FileAppender",23,1656
"ch.qos.logback.core.filter.Filter[]",23,368
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",23,736
"java.text.DateFormatSymbols",23,1472
"java.util.concurrent.ConcurrentLinkedQueue$Node",23,552
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",23,736
"org.apache.derby.impl.services.jmx.JMXManagementService$2",23,736
"org.apache.derby.impl.services.monitor.BaseMonitor$1",23,368
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",23,5520
"org.apache.derby.shared.common.error.StandardException",23,1472
"org.apache.jackrabbit.core.observation.EventFilter",23,920
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",23,552
"org.apache.lucene.document.Document[]",23,552
"org.apache.lucene.index.FieldInfos",23,552
"org.apache.tika.parser.microsoft.OfficeParserConfig",23,736
"sun.security.pkcs11.SunPKCS11$Descriptor",23,736
"ch.qos.logback.core.status.InfoStatus",22,880
"java.text.MessageFormat",22,880
"java.util.Properties$EntrySet",22,352
"javax.management.MBeanOperationInfo[]",22,624
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",22,704
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",22,1056
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",22,1056
"org.apache.lucene.index.FieldsReader",22,1408
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",22,704
"org.apache.xerces.util.XMLResourceIdentifierImpl",22,704
"ch.qos.logback.classic.PatternLayout",21,1344
"java.lang.Character$UnicodeBlock",21,336
"java.util.Formatter$FormatSpecifier",21,840
"java.util.jar.JarFile$JarFileEntry",21,2184
"org.apache.commons.dbcp.PoolablePreparedStatement",21,1176
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",21,672
"org.apache.derby.catalog.TypeDescriptor[]",21,504
"org.apache.derby.iapi.services.context.ContextManager",21,1344
"org.apache.derby.iapi.types.SQLBlob",21,672
"org.apache.derby.impl.db.DatabaseContextImpl",21,504
"org.apache.derby.impl.db.StoreClassFactoryContext",21,672
"org.apache.derby.impl.sql.GenericParameter[]",21,536
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",21,504
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",21,504
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",21,672
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",21,1008
"sun.security.jca.GetInstance$Instance",21,504
"java.io.PrintWriter",20,800
"java.io.StringWriter",20,480
"java.lang.invoke.LambdaFormEditor$Transform",20,960
"java.security.ProtectionDomain[]",20,824
"java.sql.SQLNonTransientConnectionException",20,960
"java.util.Collections$UnmodifiableCollection",20,320
"java.util.Collections$UnmodifiableMap",20,640
"java.util.LinkedHashMap$LinkedEntryIterator",20,640
"java.util.concurrent.ConcurrentLinkedQueue",20,480
"javax.jcr.SimpleCredentials",20,480
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",20,320
"org.apache.commons.dbcp.DriverConnectionFactory",20,480
"org.apache.derby.iapi.store.raw.LockingPolicy[]",20,800
"org.apache.derby.impl.sql.conn.GenericAuthorizer",20,480
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",20,640
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",20,480
"org.apache.lucene.util.packed.Packed64",20,800
"org.ccil.cowan.tagsoup.AttributesImpl",20,480
"org.ccil.cowan.tagsoup.ElementType",20,960
"ch.qos.logback.core.status.WarnStatus",19,760
"com.sun.jmx.mbeanserver.ConvertingMethod",19,608
"java.io.ByteArrayOutputStream",19,456
"java.security.MessageDigest$Delegate$CloneableDelegate",19,608
"java.time.LocalDateTime",19,456
"java.util.concurrent.ConcurrentHashMap$EntryIterator",19,1064
"java.util.stream.IntPipeline$10$1",19,456
"org.apache.derby.iapi.types.DataTypeDescriptor[]",19,536
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",19,3040
"org.apache.derby.impl.store.raw.xact.EndXact",19,456
"org.apache.jackrabbit.core.cache.GrowingLRUMap",19,1368
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",19,456
"org.apache.lucene.index.DirectoryReader",19,1672
"org.junit.runner.Description",19,608
"javax.management.ObjectName",18,576
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",18,720
"org.apache.derby.iapi.sql.conn.StatementContext[]",18,432
"org.apache.derby.iapi.sql.execute.ExecRow[]",18,568
"org.apache.derby.impl.services.bytecode.Type",18,576
"org.apache.derby.impl.services.locks.LockSpace",18,864
"org.apache.derby.impl.store.access.StorableFormatId",18,288
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",18,288
"sun.security.provider.SHA2$SHA256",18,1152
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",17,408
"java.io.RandomAccessFile",17,544
"java.lang.Float",17,272
"java.text.SimpleDateFormat",17,1088
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",17,272
"java.util.Formatter",17,544
"java.util.stream.IntPipeline$Head",17,952
"java.util.zip.ZipFile$Source",17,1360
"javax.management.MBeanAttributeInfo[]",17,744
"org.apache.derby.impl.sql.GenericParameterValueSet",17,408
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.derby.impl.store.raw.xact.SavePoint",17,408
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",17,544
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",17,408
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",17,408
"org.apache.lucene.index.ByteSliceReader",17,952
"org.apache.lucene.store.NativeFSLockFactory",17,408
"org.apache.lucene.store.RAMInputStream",17,952
"org.apache.lucene.util.PagedBytes",17,816
"org.apache.lucene.util.SimpleStringInterner$Entry",17,408
"ch.qos.logback.classic.pattern.ThreadConverter",16,512
"ch.qos.logback.core.subst.Token",16,384
"ch.qos.logback.core.util.CachingDateFormatter",16,512
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,312
"java.util.concurrent.ConcurrentHashMap$ValuesView",16,256
"org.apache.commons.pool.impl.GenericObjectPool",16,1536
"org.apache.derby.impl.sql.GenericActivationHolder",16,512
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",16,512
"org.apache.jackrabbit.core.NodeImpl$4",16,384
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",16,256
"org.apache.jackrabbit.core.persistence.util.BundleWriter",16,384
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",16,768
"org.apache.jackrabbit.core.query.lucene.IndexInfo",16,384
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",16,1024
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",16,512
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",16,768
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",16,384
"org.apache.tika.parser.asm.ClassParser",16,256
"org.apache.tika.parser.microsoft.JackcessParser",16,256
"org.apache.tika.parser.microsoft.xml.WordMLParser",16,256
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",16,256
"org.apache.xerces.dom.DeferredCommentImpl",16,640
"ch.qos.logback.classic.pattern.LevelConverter",15,480
"ch.qos.logback.core.subst.Node",15,480
"java.nio.HeapCharBuffer",15,840
"java.util.Collections$SetFromMap",15,360
"java.util.OptionalInt",15,360
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",15,3360
"org.apache.derby.impl.sql.execute.TableScanResultSet",15,4560
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",15,720
"org.apache.jackrabbit.core.query.lucene.IDField",15,840
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",15,360
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",15,360
"org.apache.lucene.index.ReadOnlyDirectoryReader",15,1320
"org.apache.lucene.index.SegmentReader",15,1320
"org.apache.lucene.index.TermInfosReader",15,840
"org.apache.lucene.index.Term[]",15,464
"org.apache.lucene.store.RAMOutputStream",15,720
"org.apache.lucene.store.SimpleFSDirectory",15,480
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"ch.qos.logback.core.pattern.parser.Token",14,336
"java.io.StringReader",14,560
"java.lang.invoke.BoundMethodHandle$Species_LLLL",14,672
"java.util.StringTokenizer",14,672
"java.util.regex.Pattern",14,1232
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.dbcp.PoolableConnection",14,672
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",14,448
"org.apache.derby.impl.jdbc.EmbedConnectionContext",14,336
"org.apache.derby.impl.services.daemon.ServiceRecord",14,336
"org.apache.derby.impl.store.access.RAMTransactionContext",14,448
"org.apache.derby.impl.store.access.btree.index.B2IController",14,1008
"org.apache.derby.impl.store.raw.log.LogRecord",14,448
"org.apache.derby.shared.common.error.ErrorStringBuilder",14,336
"org.apache.jackrabbit.core.ZombieHierarchyManager",14,336
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",14,560
"org.apache.jackrabbit.core.security.authorization.GlobPattern",14,336
"org.apache.lucene.document.Document",14,336
"org.apache.lucene.util.ArrayUtil$1",14,336
"org.apache.tika.detect.ole.MiscOLEDetector",14,224
"org.apache.tika.parser.EmptyParser",14,224
"org.apache.tika.parser.image.BPGParser",14,224
"org.apache.tika.parser.image.JpegParser",14,224
"org.apache.tika.parser.microsoft.OldExcelParser",14,224
"org.apache.tika.parser.ocr.ImagePreprocessor",14,224
"org.apache.tika.parser.txt.UniversalEncodingDetector",14,224
"org.apache.tika.parser.wordperfect.QuattroProParser",14,224
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",14,448
"org.h2.value.ValueInteger",14,224
"org.slf4j.helpers.FormattingTuple",14,336
"java.io.BufferedOutputStream",13,416
"java.lang.Character",13,208
"java.lang.RuntimePermission",13,312
"java.util.ResourceBundle$BundleReference",13,520
"java.util.concurrent.ArrayBlockingQueue",13,624
"java.util.jar.Attributes$Name",13,312
"java.util.regex.Pattern$Slice",13,312
"java.util.stream.FindOps$FindSink$OfInt",13,312
"junit.framework.TestSuite",13,312
"org.apache.commons.dbcp.PoolableConnectionFactory",13,728
"org.apache.derby.iapi.services.context.SystemContext",13,312
"org.apache.derby.iapi.types.SQLChar",13,624
"org.apache.derby.impl.services.jmx.JMXManagementService$4",13,312
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",13,2912
"org.apache.derby.impl.store.raw.xact.NoLocking",13,208
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",13,312
"org.apache.jackrabbit.core.query.lucene.IndexInfos",13,624
"org.apache.jackrabbit.core.security.authorization.acl.Entry",13,520
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",13,312
"org.apache.lucene.index.FreqProxFieldMergeState[]",13,312
"org.apache.lucene.search.Scorer[]",13,616
"org.apache.tika.parser.audio.MidiParser",13,208
"org.apache.tika.parser.csv.TextAndCSVParser",13,416
"org.apache.tika.parser.font.TrueTypeParser",13,208
"org.apache.tika.parser.mbox.MboxParser",13,312
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",13,208
"org.apache.tika.parser.video.FLVParser",13,208
"org.apache.xerces.xni.QName[]",13,960
"ch.qos.logback.classic.pattern.MessageConverter",12,384
"ch.qos.logback.core.recovery.ResilientFileOutputStream",12,576
"ch.qos.logback.core.util.COWArrayList",12,384
"java.io.OutputStreamWriter",12,288
"java.lang.Object[][]",12,1728
"java.time.LocalDate",12,288
"java.util.Calendar$Builder",12,672
"java.util.regex.Pattern$BmpCharProperty",12,288
"java.util.stream.IntPipeline$10",12,768
"java.util.zip.Inflater$InflaterZStreamRef",12,288
"org.apache.derby.impl.db.DatabaseContextImpl$2",12,192
"org.apache.derby.impl.sql.execute.RowChangerImpl",12,1248
"org.apache.derby.impl.store.access.RAMTransaction",12,864
"org.apache.derby.impl.store.access.btree.BranchControlRow",12,864
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",12,288
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",12,192
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",12,960
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",12,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",12,480
"org.apache.jackrabbit.core.util.XAReentrantLock",12,384
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",12,384
"org.apache.lucene.index.TermVectorsTermsWriterPerField",12,576
"org.apache.maven.surefire.api.util.internal.ImmutableMap",12,288
"org.apache.tika.metadata.Property",12,480
"org.apache.tika.mime.MimeType$RootXML",12,288
"org.apache.tika.parser.apple.PListParser",12,192
"org.apache.tika.parser.crypto.Pkcs7Parser",12,192
"org.apache.tika.parser.dif.DIFParser",12,192
"org.apache.tika.parser.mat.MatParser",12,192
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",12,192
"org.apache.tika.parser.mif.MIFParser",12,192
"org.apache.tika.parser.odf.FlatOpenDocumentParser",12,192
"org.apache.tika.parser.pdf.AccessChecker",12,192
"org.apache.tika.parser.prt.PRTParser",12,192
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",12,192
"sun.security.util.ObjectIdentifier",12,384
"ch.qos.logback.classic.pattern.DateConverter",11,528
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",11,528
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",11,528
"com.sun.jmx.mbeanserver.StandardMBeanSupport",11,264
"java.io.BufferedWriter",11,440
"java.lang.InterruptedException",11,440
"java.lang.StringLatin1$CharsSpliterator",11,352
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.util.TreeMap$Values",11,176
"java.util.jar.JarFile",11,616
"java.util.regex.Pattern$BmpCharPropertyGreedy",11,264
"javax.management.MBeanServerNotification",11,616
"jdk.proxy2.$Proxy10",11,176
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",11,440
"org.apache.derby.iapi.types.JSQLType",11,264
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",11,176
"org.apache.derby.impl.services.cache.ConcurrentCache$1",11,176
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",11,176
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",11,736
"org.apache.derby.impl.sql.execute.IndexSetChanger",11,880
"org.apache.derby.impl.store.raw.log.CheckpointOperation",11,352
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",11,704
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",11,352
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",11,352
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",11,352
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",11,240
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",11,616
"org.apache.lucene.index.FreqProxTermsWriterPerField",11,528
"org.apache.lucene.search.BooleanQuery",11,352
"org.apache.tika.parser.image.JXLParser",11,176
"org.apache.tika.parser.image.TiffParser",11,176
"org.apache.tika.parser.microsoft.OfficeParser",11,176
"org.apache.tika.parser.microsoft.WMFParser",11,176
"org.apache.tika.parser.microsoft.chm.ChmParser",11,176
"org.apache.tika.parser.pkg.RarParser",11,176
"org.apache.xerces.util.ErrorHandlerWrapper",11,176
"sun.nio.cs.StreamEncoder",11,528
"sun.util.calendar.ZoneInfo",11,616
"com.jprofiler.agent.util.a.b.r",10,400
"com.sun.management.internal.DiagnosticCommandArgumentInfo",10,400
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.security.spec.ECPoint",10,240
"java.util.Hashtable$Enumerator",10,480
"java.util.IdentityHashMap$KeySet",10,160
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",10,720
"java.util.zip.ZipFile$CleanableResource",10,320
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",10,720
"org.apache.derby.impl.jdbc.EmbedConnection",10,720
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",10,240
"org.apache.derby.impl.jdbc.TransactionResourceImpl",10,480
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",10,640
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",10,160
"org.apache.derby.impl.sql.execute.IndexColumnOrder",10,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",10,160
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",10,160
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.CachingHierarchyManager$1",10,160
"org.apache.jackrabbit.core.NodeImpl$9",10,160
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",10,320
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",10,400
"org.apache.jackrabbit.core.query.lucene.IndexHistory",10,320
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",10,320
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",10,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",10,160
"org.apache.lucene.index.DocInverterPerField",10,400
"org.apache.lucene.index.TermDocs[]",10,160
"org.apache.lucene.search.TermQuery$TermWeight",10,480
"org.apache.tika.detect.DefaultDetector",10,240
"org.apache.tika.parser.crypto.TSDParser",10,160
"org.apache.tika.parser.tmx.TMXParser",10,160
"org.apache.tika.parser.wordperfect.WordPerfectParser",10,160
"org.h2.mvstore.db.ValueDataType",10,320
"org.h2.value.ValueBigint",10,240
"sun.reflect.generics.tree.ClassTypeSignature",10,160
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",9,216
"com.jprofiler.agent.util.a.a",9,216
"java.lang.Double",9,216
"java.lang.PublicMethods$MethodList",9,216
"java.util.Collections$SynchronizedList",9,216
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",9,144
"java.util.zip.Inflater",9,576
"javax.jcr.nodetype.NodeDefinition[]",9,144
"javax.management.MBeanOperationInfo",9,360
"javax.security.auth.callback.Callback[]",9,216
"jdk.internal.loader.URLClassPath$JarLoader",9,432
"org.apache.derby.iapi.services.locks.ShExLockable",9,144
"org.apache.derby.iapi.types.TypeId",9,504
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.services.cache.BackgroundCleaner",9,360
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",9,648
"org.apache.derby.impl.sql.CursorInfo",9,216
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",9,576
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",9,576
"org.apache.derby.impl.sql.compile.CompilerContextImpl",9,1584
"org.apache.derby.impl.sql.conn.GenericStatementContext",9,720
"org.apache.derby.impl.store.raw.data.RFResource",9,144
"org.apache.derby.impl.store.raw.data.UpdateOperation",9,504
"org.apache.derby.impl.store.raw.log.FileLogger",9,360
"org.apache.derby.impl.store.raw.xact.XactFactory",9,720
"org.apache.jackrabbit.core.NodeImpl$8",9,216
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",9,288
"org.apache.jackrabbit.core.config.WorkspaceConfig",9,504
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",9,216
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",9,144
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",9,288
"org.apache.jackrabbit.core.session.SessionRefreshOperation",9,144
"org.apache.jackrabbit.spi.QNodeDefinition[]",9,216
"org.apache.jackrabbit.spi.commons.name.CurrentPath",9,288
"org.apache.lucene.index.DocFieldProcessorPerField",9,360
"org.apache.lucene.index.FreqProxFieldMergeState",9,576
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",9,504
"org.apache.lucene.index.TermsHashPerField",9,864
"org.apache.lucene.search.Similarity$1",9,288
"org.apache.tika.detect.apple.BPListDetector",9,144
"org.apache.tika.parser.code.SourceCodeParser",9,144
"org.apache.tika.parser.feed.FeedParser",9,144
"org.apache.tika.parser.image.WebPParser",9,144
"org.apache.tika.parser.ocr.TesseractOCRParser",9,360
"org.apache.tika.parser.pdf.PDFParserConfig",9,864
"org.apache.tika.parser.xml.DcXMLParser",9,144
"org.h2.mvstore.db.RowDataType",9,288
"short[]",9,728
"sun.nio.cs.ISO_8859_1$Decoder",9,360
"sun.reflect.generics.tree.TypeArgument[]",9,160
"sun.security.util.NamedCurve",9,360
"java.io.ObjectStreamField",8,320
"java.lang.annotation.Annotation[]",8,128
"java.lang.invoke.DirectMethodHandle$Constructor",8,320
"java.security.BasicPermissionCollection",8,192
"java.util.regex.Matcher",8,576
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",8,128
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",8,192
"org.apache.derby.iapi.types.DataValueFactoryImpl",8,192
"org.apache.derby.impl.services.daemon.BasicDaemon",8,512
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",8,1088
"org.apache.derby.impl.services.locks.ConcurrentLockSet",8,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",8,512
"org.apache.derby.impl.sql.compile.ParameterNode",8,576
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",8,576
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",8,128
"org.apache.jackrabbit.core.SearchManager",8,256
"org.apache.jackrabbit.core.observation.ObservationDispatcher",8,448
"org.apache.jackrabbit.core.persistence.util.BundleBinding",8,320
"org.apache.jackrabbit.core.query.QueryHandlerContext",8,384
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",8,192
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",8,192
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",8,128
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",8,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",8,192
"org.apache.jackrabbit.core.security.AMContext",8,384
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",8,192
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",8,192
"org.apache.jackrabbit.core.state.NodeReferences",8,192
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",8,320
"org.apache.lucene.analysis.LimitTokenCountFilter",8,320
"org.apache.lucene.index.CompoundFileWriter$FileEntry",8,320
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",8,192
"org.apache.lucene.index.IndexReader[]",8,384
"org.apache.lucene.search.BooleanClause",8,192
"org.apache.tika.parser.external.CompositeExternalParser",8,192
"org.apache.tika.parser.hwp.HwpV5Parser",8,128
"org.apache.tika.parser.image.HeifParser",8,128
"org.apache.tika.parser.image.ImageParser",8,128
"org.apache.tika.parser.indesign.IDMLParser",8,192
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",8,128
"org.apache.tika.parser.microsoft.TNEFParser",8,128
"org.apache.tika.parser.microsoft.rtf.RTFParser",8,192
"org.apache.tika.parser.txt.Icu4jEncodingDetector",8,192
"org.apache.tika.renderer.CompositeRenderer",8,128
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",8,192
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",8,128
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",8,1792
"org.apache.xerces.impl.dtd.XMLSimpleType",8,320
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",8,768
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",7,400
"ch.qos.logback.core.pattern.parser.Node",7,168
"com.jprofiler.agent.probe.a.m$c",7,448
"com.jprofiler.agent.probe.f.i$b",7,336
"java.io.FileOutputStream$1",7,112
"java.lang.String[][]",7,224
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.lang.invoke.LambdaFormEditor",7,112
"java.lang.invoke.MethodHandle[]",7,752
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.time.temporal.ValueRange",7,336
"java.util.TreeMap$ValueIterator",7,224
"java.util.UUID",7,224
"java.util.concurrent.LinkedBlockingQueue",7,336
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",7,224
