"Name","Instance Count","Size (bytes)"
"java.lang.ref.SoftReference[]",36,2736
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",36,1152
"org.apache.derby.impl.store.access.btree.BranchControlRow",36,2592
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",36,576
"javax.jcr.security.Privilege[]",35,1320
"org.apache.derby.impl.sql.catalog.TableKey",35,840
"com.sun.jmx.mbeanserver.NamedObject",34,816
"java.security.MessageDigest$Delegate$CloneableDelegate",34,1088
"org.apache.derby.catalog.types.RoutineAliasInfo",34,1904
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",34,1088
"org.apache.lucene.index.SegmentReader[]",34,736
"java.text.Format[]",33,1848
"java.util.GregorianCalendar",33,3696
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",33,792
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",33,816
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",32,1024
"org.apache.derby.impl.services.monitor.BaseMonitor$1",32,512
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",32,1024
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",32,512
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",32,768
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",32,1792
"sun.nio.cs.UTF_8$Encoder",32,1536
"java.nio.HeapCharBuffer",31,1736
"java.text.FieldPosition",31,992
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",31,744
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",31,744
"org.apache.jackrabbit.core.ItemImpl$2",31,496
"org.apache.jackrabbit.core.NodeImpl$4",31,744
"java.lang.StringBuilder[]",30,960
"java.util.WeakHashMap$KeySet",30,480
"org.apache.derby.catalog.TypeDescriptor[]",30,720
"org.apache.derby.iapi.services.context.ContextManager",30,1920
"org.apache.derby.impl.sql.GenericParameterValueSet",30,720
"org.apache.derby.impl.store.raw.data.PurgeOperation",30,1680
"org.apache.jackrabbit.core.NodeImpl$5",30,480
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",30,720
"org.apache.lucene.index.SegmentCoreReaders",30,2400
"org.apache.lucene.index.SegmentTermEnum",30,2640
"org.apache.lucene.index.TermInfosReader",30,1680
"org.apache.lucene.index.TermsHashPerField",30,2880
"org.apache.tika.mime.AndClause",30,480
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",29,1392
"java.util.Collections$UnmodifiableSortedMap",29,928
"java.util.stream.IntPipeline$Head",29,1624
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",29,1624
"org.apache.derby.impl.services.jmx.JMXManagementService$2",29,928
"org.apache.derby.impl.sql.conn.GenericAuthorizer",29,696
"org.apache.derby.impl.store.access.StorableFormatId",29,464
"org.apache.jackrabbit.core.observation.EventFilter",29,1160
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",29,1392
"org.apache.lucene.index.CompoundFileReader",29,1160
"java.io.FileOutputStream",28,896
"java.io.PrintWriter",28,1120
"java.io.StringWriter",28,672
"java.security.Provider$UString",28,672
"java.util.OptionalInt",28,672
"java.util.concurrent.ConcurrentHashMap$EntryIterator",28,1568
"java.util.stream.FindOps$FindSink$OfInt",28,672
"javax.jcr.SimpleCredentials",28,672
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",28,6720
"org.apache.derby.impl.sql.execute.GenericExecutionContext",28,672
"org.apache.lucene.index.FieldInfos",28,672
"org.apache.lucene.store.RAMInputStream",28,1568
"java.lang.Float",27,432
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",27,1080
"javax.management.MBeanOperationInfo[]",27,528
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",27,968
"org.apache.derby.impl.store.raw.data.DeleteOperation",27,1512
"org.apache.jackrabbit.spi.commons.query.xpath.Token",27,1296
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",27,648
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",27,1296
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",27,648
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.lang.Thread",26,9568
"org.apache.derby.impl.store.raw.log.LogRecord",26,832
"org.apache.jackrabbit.core.query.lucene.IndexInfo",26,624
"org.apache.lucene.index.TermInfosReaderIndex",26,1040
"org.apache.tika.mime.Clause[]",26,624
"java.text.MessageFormat",25,1000
"java.util.Collections$1",25,600
"java.util.Collections$UnmodifiableCollection",25,400
"java.util.Properties$EntrySet",25,400
"javax.management.MBeanAttributeInfo[]",25,1264
"jdk.internal.reflect.DelegatingClassLoader",25,2000
"org.apache.derby.iapi.types.SQLBlob",25,800
"org.apache.derby.impl.services.daemon.ServiceRecord",25,600
"org.apache.derby.impl.services.locks.LockSpace",25,1200
"org.apache.derby.impl.sql.GenericParameter[]",25,584
"org.apache.derby.shared.common.error.StandardException",25,1600
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",25,800
"org.apache.lucene.store.NativeFSLockFactory",25,600
"org.apache.lucene.util.PagedBytes",25,1200
"java.lang.Character$UnicodeBlock",24,384
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",24,2880
"java.sql.SQLNonTransientConnectionException",24,1152
"java.util.stream.IntPipeline$10",24,1536
"java.util.stream.IntPipeline$10$1",24,576
"javax.management.ObjectName",24,768
"org.apache.derby.impl.store.raw.xact.EndXact",24,576
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",24,576
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",24,576
"org.apache.jackrabbit.spi.commons.name.CurrentPath",24,768
"org.ccil.cowan.tagsoup.AttributesImpl",24,576
"ch.qos.logback.classic.pattern.ThreadConverter",23,736
"ch.qos.logback.core.util.CachingDateFormatter",23,736
"java.text.SimpleDateFormat",23,1472
"java.util.Collections$SetFromMap",23,552
"java.util.jar.JarFile$JarFileEntry",23,2392
"org.apache.commons.dbcp.PoolableConnectionFactory",23,1288
"org.apache.derby.iapi.sql.conn.StatementContext[]",23,552
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",23,3680
"org.apache.derby.impl.services.bytecode.Type",23,736
"org.apache.derby.impl.sql.GenericActivationHolder",23,736
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",23,736
"org.apache.jackrabbit.core.query.lucene.IDField",23,1288
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",23,1104
"org.apache.lucene.index.SegmentReader",23,2024
"org.apache.lucene.util.packed.Packed64",23,920
"ch.qos.logback.classic.pattern.LevelConverter",22,704
"java.lang.NoSuchMethodException",22,880
"java.util.Hashtable$Enumerator",22,1056
"java.util.regex.Pattern",22,1936
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",22,704
"org.apache.derby.iapi.store.raw.LockingPolicy[]",22,880
"org.apache.derby.iapi.types.DataTypeDescriptor[]",22,600
"org.apache.derby.impl.store.access.conglomerate.RowPosition",22,880
"org.apache.derby.impl.store.raw.xact.BeginXact",22,528
"org.apache.jackrabbit.core.cache.GrowingLRUMap",22,1584
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",22,528
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",22,352
"org.apache.lucene.store.SimpleFSDirectory",22,704
"org.apache.maven.surefire.api.util.internal.ImmutableMap",22,528
"org.apache.xerces.util.XMLAttributesImpl$Attribute",22,880
"org.junit.runner.notification.RunNotifier$5",22,704
"sun.security.jca.GetInstance$Instance",22,528
"java.lang.invoke.LambdaFormEditor$Transform",21,1008
"javax.management.MBeanInfo",21,1008
"org.apache.derby.impl.sql.execute.TableScanResultSet",21,6384
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",21,1008
"org.apache.derby.impl.store.raw.xact.XactContext",21,672
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",21,1008
"org.apache.jackrabbit.core.xml.NamespaceContext",21,504
"org.apache.lucene.index.Term[]",21,704
"org.apache.tika.parser.xliff.XLIFF12Parser",21,336
"org.ccil.cowan.tagsoup.ElementType",21,1008
"ch.qos.logback.classic.PatternLayout",20,1280
"java.lang.Object[][]",20,2880
"java.lang.Package$VersionInfo",20,800
"java.lang.invoke.MethodTypeForm",20,640
"java.util.concurrent.Executors$RunnableAdapter",20,480
"javax.jcr.ItemNotFoundException",20,800
"org.apache.commons.dbcp.DriverConnectionFactory",20,480
"org.apache.derby.shared.common.error.ErrorStringBuilder",20,480
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",20,960
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",20,960
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",20,480
"org.apache.jackrabbit.core.session.SessionItemOperation$6",20,480
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",20,800
"org.apache.xerces.util.XMLResourceIdentifierImpl",20,640
"ch.qos.logback.classic.pattern.LineOfCallerConverter",19,608
"ch.qos.logback.core.FileAppender",19,1368
"ch.qos.logback.core.status.InfoStatus",19,760
"com.sun.jmx.mbeanserver.StandardMBeanSupport",19,456
"java.lang.ThreadLocal$ThreadLocalMap",19,456
"java.security.ProtectionDomain[]",19,800
"java.security.Provider$Service",19,1216
"java.text.DateFormatSymbols",19,1216
"java.time.LocalDateTime",19,456
"java.util.Calendar$Builder",19,1064
"javax.management.MBeanServerNotification",19,1064
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",19,304
"org.apache.derby.impl.db.DatabaseContextImpl",19,456
"org.apache.derby.impl.db.StoreClassFactoryContext",19,608
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",19,304
"org.apache.derby.impl.sql.execute.IndexColumnOrder",19,456
"org.apache.derby.impl.store.raw.data.InsertOperation",19,1064
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",19,456
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",19,608
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",19,1216
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",19,456
"org.apache.lucene.index.DirectoryReader",19,1672
"org.apache.tika.parser.EmptyParser",19,304
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",19,304
"org.apache.tika.parser.video.FLVParser",19,304
"ch.qos.logback.classic.pattern.FileOfCallerConverter",18,576
"ch.qos.logback.core.util.FileSize",18,432
"java.io.RandomAccessFile",18,576
"java.lang.RuntimePermission",18,432
"java.util.concurrent.ConcurrentHashMap$ValuesView",18,288
"org.apache.commons.dbcp.PoolablePreparedStatement",18,1008
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",18,576
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",18,576
"org.apache.derby.iapi.services.context.SystemContext",18,432
"org.apache.derby.iapi.types.SQLChar",18,864
"org.apache.derby.impl.services.cache.ConcurrentCache$1",18,288
"org.apache.derby.impl.sql.catalog.DD_Version",18,432
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",18,576
"org.apache.jackrabbit.core.NodeImpl$9",18,288
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",18,288
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",18,576
"org.apache.lucene.index.ByteSliceReader",18,1008
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",18,1008
"org.apache.lucene.index.IndexFileDeleter$RefCount",18,432
"org.apache.tika.parser.font.TrueTypeParser",18,288
"org.apache.tika.parser.microsoft.OfficeParserConfig",18,576
"sun.reflect.annotation.AnnotationInvocationHandler",18,432
"sun.security.provider.SHA2$SHA256",18,1152
"sun.security.util.ObjectIdentifier",18,576
"ch.qos.logback.core.pattern.parser.Token",17,408
"ch.qos.logback.core.subst.Node",17,544
"ch.qos.logback.core.subst.Token",17,408
"ch.qos.logback.core.util.COWArrayList",17,544
"java.io.DataInputStream",17,544
"java.io.OutputStreamWriter",17,408
"java.util.jar.Attributes$Name",17,408
"java.util.zip.ZipFile$Source",17,1360
"junit.framework.TestSuite",17,408
"org.apache.jackrabbit.core.ZombieHierarchyManager",17,408
"org.apache.jackrabbit.core.config.SimpleBeanFactory",17,272
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",17,544
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",17,408
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",17,680
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",17,680
"org.apache.lucene.index.FreqProxFieldMergeState[]",17,408
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011fd98",17,408
"org.apache.tika.parser.csv.TextAndCSVParser",17,544
"org.apache.tika.parser.image.WebPParser",17,272
"org.apache.tika.parser.microsoft.OldExcelParser",17,272
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",17,272
"org.apache.tika.parser.ocr.ImagePreprocessor",17,272
"org.apache.tika.parser.xml.FictionBookParser",17,272
"org.apache.xerces.util.AugmentationsImpl",17,272
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",16,256
"java.io.BufferedWriter",16,640
"java.lang.String[][]",16,600
"org.apache.derby.iapi.types.SQLRef",16,256
"org.apache.derby.impl.jdbc.EmbedConnectionContext",16,384
"org.apache.derby.impl.services.jmx.JMXManagementService$4",16,384
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",16,256
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",16,1152
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",16,1024
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",16,640
"org.apache.lucene.document.Document",16,384
"org.apache.lucene.search.Scorer[]",16,1312
"org.apache.tika.detect.microsoft.POIFSContainerDetector",16,256
"org.apache.tika.parser.crypto.TSDParser",16,256
"org.apache.tika.parser.microsoft.JackcessParser",16,256
"org.apache.tika.parser.microsoft.MSOwnerFileParser",16,256
"org.apache.tika.parser.microsoft.xml.WordMLParser",16,256
"org.apache.tika.parser.prt.PRTParser",16,256
"org.apache.xerces.dom.DeferredCommentImpl",16,640
"org.apache.xerces.impl.dtd.XMLSimpleType",16,640
"org.junit.runner.notification.RunNotifier$9",16,512
"ch.qos.logback.core.filter.Filter[]",15,240
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",15,240
"org.apache.commons.pool.impl.GenericKeyedObjectPool",15,1560
"org.apache.derby.impl.jdbc.EmbedConnection",15,1080
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",15,3360
"org.apache.derby.impl.store.access.RAMTransaction",15,1080
"org.apache.derby.impl.store.raw.log.CheckpointOperation",15,480
"org.apache.derby.impl.store.raw.log.FileLogger",15,600
"org.apache.derby.impl.store.raw.xact.NoLocking",15,240
"org.apache.jackrabbit.core.fs.FileSystemResource",15,360
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",15,360
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",15,1200
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",15,360
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",15,240
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",15,360
"org.apache.lucene.index.DocFieldProcessorPerField",15,600
"org.apache.lucene.index.DocInverterPerField",15,600
"org.apache.lucene.index.TermDocs[]",15,384
"org.apache.lucene.search.BooleanQuery",15,480
"org.apache.tika.parser.code.SourceCodeParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",15,240
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",15,240
"org.apache.tika.parser.mp3.Mp3Parser",15,240
"org.apache.tika.parser.odf.FlatOpenDocumentParser",15,240
"sun.reflect.generics.tree.TypeArgument[]",15,288
"sun.security.provider.MD5",15,840
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",14,672
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",14,336
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,304
"java.io.BufferedOutputStream",14,448
"java.lang.invoke.BoundMethodHandle$Species_L",14,448
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",14,224
"java.util.ResourceBundle$BundleReference",14,560
"java.util.regex.Pattern$BmpCharProperty",14,336
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",14,560
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",14,560
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",14,224
"org.apache.jackrabbit.core.LazyItemIterator",14,560
"org.apache.jackrabbit.core.persistence.util.BundleReader",14,448
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",14,448
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",14,224
"org.apache.jackrabbit.core.security.user.GroupImpl",14,448
"org.apache.lucene.index.CompoundFileWriter$FileEntry",14,560
"org.apache.lucene.index.ReadOnlySegmentReader",14,1232
"org.apache.tika.detect.apple.BPListDetector",14,224
"org.apache.tika.parser.apple.PListParser",14,224
"org.apache.tika.parser.asm.ClassParser",14,224
"org.apache.tika.parser.hwp.HwpTextExtractorV5",14,224
"org.apache.tika.parser.iptc.IptcAnpaParser",14,1008
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.mif.MIFParser",14,224
"org.apache.tika.parser.odf.OpenDocumentParser",14,336
"org.apache.tika.parser.wordperfect.QuattroProParser",14,224
"org.h2.value.ValueInteger",14,224
"org.slf4j.helpers.FormattingTuple",14,336
"ch.qos.logback.classic.pattern.DateConverter",13,624
"ch.qos.logback.classic.pattern.LineSeparatorConverter",13,416
"ch.qos.logback.core.pattern.IdentityCompositeConverter",13,520
"ch.qos.logback.core.status.WarnStatus",13,520
"java.lang.Character",13,208
"java.lang.InterruptedException",13,520
"java.lang.StringLatin1$CharsSpliterator",13,416
"java.util.IdentityHashMap$KeySet",13,208
"java.util.StringTokenizer",13,624
"java.util.TreeMap$ValueIterator",13,416
"junit.framework.TestResult$1",13,312
"org.apache.commons.io.input.CountingInputStream",13,416
"org.apache.commons.pool.impl.GenericObjectPool",13,1248
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.iapi.types.TypeId",13,728
"org.apache.derby.impl.db.DatabaseContextImpl$2",13,208
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",13,208
"org.apache.derby.impl.store.raw.xact.TransactionTable",13,312
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",13,312
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",13,312
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",13,416
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",13,312
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",13,416
"org.apache.lucene.index.TermVectorsTermsWriterPerField",13,624
"org.apache.lucene.store.RAMOutputStream",13,624
"org.apache.tika.mime.MimeType$RootXML",13,312
"org.apache.tika.parser.audio.MidiParser",13,208
"org.apache.tika.parser.microsoft.TNEFParser",13,208
"org.apache.tika.parser.ocr.TesseractOCRParser",13,520
"sun.security.pkcs11.SunPKCS11$Descriptor",13,416
"ch.qos.logback.classic.pattern.MessageConverter",12,384
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",12,576
"ch.qos.logback.core.recovery.ResilientFileOutputStream",12,576
"ch.qos.logback.core.spi.FilterAttachableImpl",12,192
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",12,288
"java.lang.invoke.BoundMethodHandle$Species_LLLL",12,576
"java.net.URI",12,960
"java.security.SecureClassLoader$CodeSourceKey",12,192
"java.util.Collections$UnmodifiableMap",12,384
"java.util.concurrent.ArrayBlockingQueue",12,576
"java.util.regex.Pattern$BnM",12,384
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",12,864
"org.apache.derby.iapi.services.locks.ShExLockable",12,192
"org.apache.derby.iapi.sql.execute.ExecRow[]",12,368
"org.apache.derby.impl.db.DatabaseContextImpl$1",12,192
"org.apache.derby.impl.jdbc.TransactionResourceImpl",12,576
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",12,2016
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",12,768
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",12,768
"org.apache.derby.impl.sql.compile.ParserImpl",12,384
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",12,480
"org.apache.derby.impl.store.access.RAMTransactionContext",12,384
"org.apache.derby.impl.store.raw.xact.XactFactory",12,960
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",12,288
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",12,288
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",12,192
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",12,384
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",12,960
"org.apache.jackrabbit.core.security.authorization.acl.Entry",12,480
"org.apache.jackrabbit.core.state.NodeReferences",12,288
"org.apache.lucene.document.Fieldable[]",12,352
"org.apache.lucene.util.ArrayUtil$1",12,288
"org.apache.lucene.util.BitVector",12,288
"org.apache.lucene.util.SimpleStringInterner$Entry",12,288
"org.apache.tika.parser.dbf.DBFParser",12,192
"org.apache.tika.parser.dwg.DWGParser",12,192
"org.apache.tika.parser.hwp.HwpV5Parser",12,192
"org.apache.tika.parser.image.HeifParser",12,192
"org.apache.tika.parser.image.ImageParser",12,192
"org.apache.tika.parser.microsoft.rtf.RTFParser",12,288
"org.apache.tika.parser.ocr.TesseractOCRConfig",12,960
"org.apache.tika.parser.txt.UniversalEncodingDetector",12,192
"org.h2.table.Column[]",12,472
"java.util.concurrent.ConcurrentHashMap$KeySetView",11,264
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",11,352
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",11,176
"java.util.zip.Inflater$InflaterZStreamRef",11,264
"org.apache.commons.dbcp.PoolableConnection",11,528
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",11,264
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",11,264
"org.apache.derby.impl.services.monitor.StorageFactoryService",11,440
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",11,352
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",11,616
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",11,2464
"org.apache.derby.impl.store.access.PC_XenaVersion",11,176
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",11,264
"org.apache.derby.impl.store.raw.data.RFResource",11,176
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",11,176
"org.apache.derby.impl.store.raw.xact.Xact",11,1320
"org.apache.jackrabbit.core.CachingHierarchyManager$1",11,176
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",11,264
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",11,264
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",11,264
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",11,264
"org.apache.jackrabbit.core.security.AMContext",11,528
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",11,352
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",11,352
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",11,176
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",11,216
"org.apache.lucene.index.FreqProxFieldMergeState",11,704
"org.apache.lucene.index.IndexReader[]",11,984
"org.apache.lucene.index.NormsWriterPerField",11,440
"org.apache.lucene.index.SegmentInfos$1",11,264
"org.apache.lucene.index.TermsHashPerField$1",11,352
"org.apache.tika.metadata.Property",11,440
"org.apache.tika.parser.dgn.DGN8Parser",11,176
"org.apache.tika.parser.html.HtmlEncodingDetector",11,176
"org.apache.tika.parser.html.HtmlParser",11,264
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",11,176
"org.apache.tika.parser.odf.OpenDocumentMetaParser",11,176
"org.apache.tika.parser.pdf.PDFParserConfig",11,1056
"org.apache.xerces.impl.XMLEntityManager",11,1320
"org.apache.xerces.impl.dtd.XMLDTDDescription",11,440
"org.apache.xerces.impl.validation.ValidationManager",11,264
"org.apache.xerces.util.XMLAttributesImpl",11,528
"java.lang.invoke.DirectMethodHandle$Constructor",10,400
"java.lang.invoke.LambdaFormEditor",10,160
"java.time.LocalDate",10,240
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",10,720
"java.util.jar.JarFile",10,560
"java.util.regex.Pattern$Slice",10,240
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",10,640
"javax.security.auth.callback.Callback[]",10,240
"org.apache.commons.dbcp.BasicDataSource",10,1360
"org.apache.derby.iapi.services.loader.ClassInspector",10,160
"org.apache.derby.impl.jdbc.LOBInputStream",10,400
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",10,1360
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",10,720
"org.apache.derby.impl.services.reflect.JarLoader[]",10,160
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",10,240
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",10,640
"org.apache.derby.impl.sql.execute.NormalizeResultSet",10,1920
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",10,320
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",10,296
"org.apache.jackrabbit.core.persistence.PMContext",10,400
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",10,160
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",10,240
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",10,240
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",10,720
"org.apache.jackrabbit.spi.QValue[]",10,240
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",10,240
"org.apache.tika.parser.audio.AudioParser",10,160
"org.apache.tika.parser.crypto.Pkcs7Parser",10,160
"org.apache.tika.parser.font.AdobeFontMetricParser",10,160
"org.apache.tika.parser.image.JXLParser",10,160
"org.apache.tika.parser.image.TiffParser",10,160
"org.apache.tika.parser.indesign.IDMLParser",10,240
"org.apache.tika.parser.mat.MatParser",10,160
"org.apache.tika.parser.microsoft.WMFParser",10,160
"org.apache.tika.parser.pdf.PDFParser",10,160
"org.apache.tika.parser.pkg.RarParser",10,160
"org.apache.tika.parser.txt.Icu4jEncodingDetector",10,240
"org.apache.tika.parser.xliff.XLZParser",10,160
"org.apache.tika.parser.xml.DcXMLParser",10,160
"org.apache.xerces.impl.dtd.XMLDTDProcessor",10,960
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",10,1760
"org.gagravarr.tika.OggDetector",10,160
"org.h2.value.ValueBigint",10,240
"sun.nio.cs.StreamEncoder",10,480
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",9,216
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",9,288
"ch.qos.logback.core.subst.Tokenizer",9,288
"java.security.PrivilegedActionException",9,360
"java.security.spec.ECPoint",9,216
"java.util.TreeMap$Values",9,144
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.regex.Pattern$$Lambda$80.0x00000001001715d8",9,144
"java.util.regex.Pattern$BmpCharPropertyGreedy",9,216
"java.util.zip.Inflater",9,576
"javax.jcr.nodetype.NodeDefinition[]",9,144
