"Name","Instance Count","Size (bytes)"
"java.util.stream.ReferencePipeline$Head",289,16184
"java.util.stream.ReferencePipeline$3$1",287,6888
"java.util.stream.ReferencePipeline$3",285,18240
"org.apache.derby.impl.jdbc.EmbedConnection$7",285,4560
"java.util.Spliterators$ArraySpliterator",282,9024
"java.lang.invoke.LambdaForm$Name",281,8992
"java.util.concurrent.ConcurrentHashMap$Node[]",280,84800
"java.lang.ThreadLocal$ThreadLocalMap$Entry",279,8928
"java.util.stream.Collectors$CollectorImpl",279,8928
"java.util.HashMap$ValueIterator",277,11080
"java.io.FileCleanable",276,15456
"org.apache.lucene.index.CompoundFileReader$FileEntry",276,8832
"java.util.stream.ReduceOps$3",274,8768
"java.lang.ref.Finalizer",272,10880
"java.util.WeakHashMap",270,12960
"java.util.WeakHashMap$Entry",268,10720
"java.util.stream.Collectors$$Lambda$83.0x0000000100137360",267,6408
"org.apache.jackrabbit.spi.commons.name.PathMap",263,4208
"org.apache.jackrabbit.core.observation.FilteredEventIterator",261,8352
"org.apache.jackrabbit.core.state.ChangeLog",260,10400
"org.apache.derby.impl.store.access.heap.HeapController",259,4144
"org.apache.jackrabbit.core.NodeImpl",259,10360
"org.apache.commons.dbcp.DelegatingPreparedStatement",258,12384
"org.apache.jackrabbit.core.lock.LockManagerImpl$HierarchyEvent",258,8256
"org.apache.derby.iapi.services.io.ArrayOutputStream",253,8096
"java.util.Date",252,6048
"java.util.concurrent.atomic.AtomicReference",252,4032
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",252,6048
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",250,6000
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",250,8000
"java.lang.Exception",248,9920
"java.util.IdentityHashMap",248,9920
"java.io.FileDescriptor",246,9840
"java.util.Collections$SynchronizedCollection",246,5904
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",246,5904
"org.apache.jackrabbit.core.version.NodeStateEx",243,7776
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",242,5808
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",240,5760
"org.apache.derby.impl.sql.GenericColumnDescriptor",240,9600
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",237,20856
"org.apache.jackrabbit.core.CachingHierarchyManager",237,15168
"org.apache.jackrabbit.core.state.MLRUItemStateCache",237,5688
"org.apache.commons.dbcp.DelegatingResultSet",233,11184
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",233,7456
"java.util.HashMap$EntrySet",232,3712
"org.apache.derby.iapi.services.io.FormatIdOutputStream",232,9280
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",232,9280
"java.util.HashMap$TreeNode",222,12432
"org.apache.lucene.index.TermBuffer",215,6880
"java.io.RandomAccessFile$1",212,3392
"org.apache.tika.mime.MediaType",212,6784
"sun.util.locale.LocaleObjectCache$CacheEntry",211,8440
"org.apache.jackrabbit.core.state.NoSuchItemStateException",209,8360
"org.apache.jackrabbit.core.state.XAItemStateManager",209,11704
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",208,8320
"org.apache.maven.surefire.api.util.internal.ClassMethod",208,4992
"org.apache.tika.mime.MagicMatch",206,8240
"java.util.Collections$UnmodifiableRandomAccessList",204,4896
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",201,4824
"org.apache.derby.impl.io.DirFile",200,8000
"org.apache.derby.impl.io.DirRandomAccessFile",200,8000
"java.util.ResourceBundle$KeyElementReference",195,6240
"java.util.WeakHashMap$KeyIterator",195,9360
"java.lang.ThreadLocal",194,3104
"java.lang.invoke.BoundMethodHandle$Species_LL",194,7760
"jdk.internal.reflect.DelegatingMethodAccessorImpl",194,3104
"java.util.TreeMap",193,9264
"org.apache.tika.detect.MagicDetector",192,9216
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",189,12096
"org.apache.derby.impl.services.monitor.FileMonitor$3",187,4488
"sun.util.calendar.Gregorian$Date",187,17952
"org.apache.derby.impl.store.raw.data.AllocExtent",184,14720
"org.apache.jackrabbit.core.state.ItemState[]",184,5032
"org.apache.lucene.index.SegmentTermDocs",183,16104
"jdk.internal.reflect.NativeMethodAccessorImpl",179,5728
"float[]",177,24288
"java.util.Collections$SingletonList",177,4248
"ch.qos.logback.core.spi.ContextAwareBase",176,4224
"org.apache.derby.impl.store.access.btree.LeafControlRow",176,11264
"org.apache.derby.impl.store.access.btree.index.B2IUndo",172,2752
"java.lang.reflect.Constructor",171,12312
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",170,4080
"java.util.Arrays$ArrayItr",167,4008
"org.apache.derby.catalog.types.IndexDescriptorImpl",164,5248
"org.apache.derby.impl.store.access.CacheableConglomerate",164,3936
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",163,3912
"sun.nio.ch.FileDispatcherImpl",163,2608
"org.apache.derby.impl.store.raw.data.RAFContainer4",161,33488
"java.util.TreeMap$KeyIterator",159,5088
"java.util.Formatter$FixedString",158,5056
"org.apache.derby.impl.store.raw.data.AllocPage",157,38936
"org.apache.lucene.util.CloseableThreadLocal",157,3768
"org.apache.derby.impl.services.monitor.ProtocolKey",156,3744
"org.apache.derby.impl.store.raw.data.AllocationCache",156,6240
"java.util.Hashtable$Entry[]",154,12720
"org.apache.derby.impl.store.raw.data.AllocExtent[]",154,3696
"org.apache.xerces.xni.QName",154,4928
"sun.nio.ch.NativeThreadSet",152,3648
"org.apache.tika.mime.Magic",150,4800
"java.nio.channels.spi.AbstractInterruptibleChannel$1",148,2368
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",147,4704
"org.apache.lucene.search.TermScorer",145,9280
"org.apache.jackrabbit.core.observation.EventState",144,9216
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",144,3456
"org.apache.commons.collections4.map.LRUMap",140,8960
"javax.jcr.nodetype.NodeType[]",139,3120
"org.apache.derby.impl.services.monitor.ModuleInstance",137,4384
"org.apache.derby.iapi.types.DataValueDescriptor[][]",136,3264
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",136,4352
"java.util.Formatter$FormatSpecifier",135,5400
"java.util.Hashtable",135,6480
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",135,3240
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",134,4288
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",134,4288
"org.apache.jackrabbit.core.session.SessionContext",132,8448
"org.apache.jackrabbit.core.WorkspaceImpl",131,7336
"org.apache.jackrabbit.core.PropertyImpl",129,5160
"java.nio.HeapByteBuffer",128,7168
"javax.security.auth.Subject$SecureSet$1",128,3072
"sun.nio.ch.FileChannelImpl",128,9216
"org.apache.derby.impl.store.access.btree.SearchParameters",127,6096
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",127,18288
"org.apache.derby.impl.store.raw.xact.XactId",127,3048
"org.apache.jackrabbit.core.ItemManager",126,5040
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",126,8064
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",126,3024
"java.lang.reflect.Method[]",125,9592
"org.apache.jackrabbit.core.XASessionImpl",125,11000
"org.apache.jackrabbit.core.version.InternalXAVersionManager",125,8000
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",124,2976
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",124,9920
"org.apache.jackrabbit.data.core.InternalXAResource[]",124,4960
"java.util.Collections$UnmodifiableSet",123,1968
"org.apache.jackrabbit.core.NodeData",123,4920
"byte[][]",122,5368
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",121,2904
"ch.qos.logback.core.pattern.LiteralConverter",120,2880
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",119,3808
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",119,1904
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",118,2832
"char[][]",117,2840
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",117,3744
"org.apache.jackrabbit.core.ItemValidator",117,2808
"java.util.concurrent.ConcurrentLinkedQueue$Node",116,2784
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",116,3712
"org.apache.derby.impl.sql.compile.Token",116,6496
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",116,1856
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",116,2784
"org.apache.jackrabbit.core.value.ValueFactoryImpl",114,2736
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",114,2736
"javax.security.auth.Subject",113,3616
"org.apache.lucene.index.TermInfosReader$ThreadResources",113,1808
"sun.nio.cs.SingleByte$Encoder",113,7232
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",112,2688
"java.util.TreeSet",111,1776
"org.apache.jackrabbit.core.lock.XALockManager",111,2664
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",110,1760
"org.apache.jackrabbit.core.version.VersioningLock",110,1760
"java.util.concurrent.atomic.AtomicBoolean",109,1744
"org.apache.derby.iapi.util.ByteArray",108,2592
"org.apache.jackrabbit.core.value.InternalValueFactory",108,1728
"org.apache.xerces.dom.DeferredAttrImpl",108,4320
"org.apache.jackrabbit.core.state.SessionItemStateManager",107,4280
"java.util.concurrent.ConcurrentHashMap$MapEntry",105,2520
"org.apache.derby.impl.store.access.btree.index.B2I",105,5880
"org.apache.jackrabbit.core.security.DefaultAccessManager",104,4992
"org.apache.xerces.dom.DeferredTextImpl",104,4160
"sun.util.locale.BaseLocale",104,3328
"org.apache.derby.impl.store.access.heap.Heap",103,3296
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",102,5712
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",102,4896
"jdk.internal.reflect.NativeConstructorAccessorImpl",101,3232
"java.security.CodeSource",100,4000
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",100,1600
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",100,2400
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",100,2400
"org.apache.jackrabbit.spi.QPropertyDefinition[]",100,2424
"sun.util.locale.BaseLocale$Key",100,3200
"java.lang.StackTraceElement[]",99,10208
"java.security.ProtectionDomain$Key",99,1584
"java.util.Locale",98,3136
"java.util.TreeMap$KeySet",98,1568
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",98,3136
"java.lang.Class$ReflectionData",97,6208
"java.security.Principal[]",97,1552
"java.util.ResourceBundle$CacheKey",96,6912
"org.apache.jackrabbit.core.session.SessionState",96,4608
"org.apache.derby.impl.sql.depend.BasicDependency",95,2280
"int[][]",94,7032
"org.apache.derby.impl.services.locks.LockControl",94,3008
"org.apache.jackrabbit.core.virtual.VirtualNodeState",93,6696
"org.apache.derby.iapi.services.property.PropertyUtil$2",91,1456
"java.security.ProtectionDomain",90,3600
"jdk.internal.loader.AbstractClassLoaderValue$Sub",90,2160
"org.apache.derby.impl.io.DirStorageFactory",90,3600
"java.util.concurrent.LinkedBlockingQueue$Node",89,2136
"org.apache.derby.impl.jdbc.ConnectionChild$1",89,1424
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",88,2112
"org.junit.runner.Description",88,2816
"java.util.Collections$SingletonSet",86,1376
"jdk.internal.loader.NativeLibraries",86,2752
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",86,4128
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",86,3440
"java.lang.invoke.MethodType",85,3400
"java.security.Provider$ServiceKey",85,2040
"org.apache.derby.impl.jdbc.EmbedResultSet42",85,10880
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",85,1360
"java.lang.reflect.Constructor[]",84,1944
"java.util.Formatter",84,2688
"org.apache.derby.iapi.types.SQLVarchar",81,3888
"java.io.Closeable[]",80,3056
"java.lang.Module",80,4480
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",80,1920
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",79,2528
"javax.management.ObjectName$Property",78,1872
"org.apache.derby.iapi.services.loader.ClassInfo",77,1848
"java.net.URL",75,4800
"java.util.concurrent.ConcurrentHashMap$EntrySetView",75,1200
"jdk.proxy2.$Proxy5",75,1200
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",75,3000
"java.lang.invoke.BoundMethodHandle$Species_LJ",74,2960
"org.apache.derby.iapi.services.property.PropertyUtil$1",73,1168
"org.apache.derby.impl.jdbc.LOBStreamControl",73,2920
"org.apache.derby.impl.sql.GenericResultDescription",73,2336
"org.apache.lucene.index.Payload",72,1728
"ch.qos.logback.classic.Logger",71,3408
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",71,1704
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",71,1704
"java.lang.Throwable",70,2800
"org.apache.commons.pool.impl.GenericObjectPool$Latch",70,1680
"org.apache.jackrabbit.core.observation.DispatchAction",70,1680
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",70,1680
"java.util.concurrent.ConcurrentHashMap$ValueIterator",69,3864
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",69,1656
"org.apache.xerces.dom.DeferredElementImpl",69,3864
"ch.qos.logback.classic.spi.StackTraceElementProxy",68,1632
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",68,2176
"org.apache.jackrabbit.test.LogPrintWriter",68,3264
"org.apache.derby.impl.sql.execute.IndexRow",67,1608
"org.apache.lucene.index.SegmentInfo",67,6432
"java.util.MissingResourceException",66,3168
"org.apache.derby.impl.sql.GenericPreparedStatement",66,10560
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",66,1720
"org.apache.jackrabbit.core.PropertyData",64,2048
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",63,1512
"org.apache.xerces.util.SymbolTable$Entry",63,1512
"java.util.concurrent.ConcurrentLinkedQueue",62,1488
"org.apache.derby.impl.services.cache.ConcurrentCache",62,3472
"org.apache.jackrabbit.core.observation.EventStateCollection",62,2480
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",62,2976
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",62,2976
"org.apache.jackrabbit.core.observation.EventConsumer",61,2440
"org.apache.lucene.util.AttributeSource$State",61,1464
"ch.qos.logback.classic.spi.LoggingEvent",60,4320
"org.apache.derby.impl.services.cache.ClockPolicy",59,2360
"org.apache.derby.impl.services.reflect.ReflectMethod",59,944
"org.apache.lucene.store.RAMFile",59,2832
"org.apache.lucene.util.AttributeSource$State[]",59,1416
"java.util.Properties",58,3248
"org.apache.derby.impl.sql.catalog.TabInfoImpl",58,2320
"org.apache.jackrabbit.core.NodeImpl$3",58,1392
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",58,928
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",58,928
"java.io.ByteArrayOutputStream",57,1368
"org.apache.derby.impl.jdbc.EmbedBlob",57,3192
"org.apache.jackrabbit.core.ZombieHierarchyManager",57,1368
"org.apache.derby.impl.sql.conn.CachedStatement",56,1344
"org.apache.jackrabbit.core.security.user.UserImpl",56,1792
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",55,1320
"org.apache.lucene.document.Document[]",55,1040
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",54,1296
"java.io.DataOutputStream",53,2120
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",53,848
"org.apache.jackrabbit.spi.QValueConstraint[]",53,1040
"org.apache.derby.catalog.UUID[]",52,1424
"org.apache.jackrabbit.core.SearchManager$1",52,1248
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",52,1248
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",52,2912
"org.apache.xerces.dom.AttributeMap",52,1248
"java.lang.Package",51,1632
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",51,1632
"java.lang.invoke.DirectMethodHandle",50,1600
"java.util.ArrayDeque",50,1200
"java.util.OptionalInt",50,1200
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",50,1200
"org.apache.derby.impl.sql.GenericStatement",49,1568
"org.apache.derby.impl.sql.execute.ValueRow",49,1176
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",49,1568
"org.h2.table.Column",49,3528
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",48,1152
"org.apache.xerces.xni.XMLString",48,1152
"java.util.BitSet",47,1128
"java.util.Stack",47,1504
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",47,1128
"java.util.stream.IntPipeline$10$1",47,1128
"org.apache.derby.impl.store.raw.xact.SavePoint",47,1128
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",47,752
"org.apache.jackrabbit.spi.QNodeDefinition[]",46,1096
"java.util.LinkedHashMap$LinkedEntrySet",45,720
"org.apache.derby.impl.sql.catalog.TableKey",45,1080
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",45,1800
"org.apache.lucene.store.RAMInputStream",45,2520
"org.apache.xerces.util.XMLStringBuffer",45,1080
"java.lang.invoke.LambdaForm$NamedFunction",44,1056
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",44,3872
"org.apache.derby.impl.store.raw.xact.EndXact",44,1056
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",44,1408
"org.apache.lucene.index.FieldsReader",44,2816
"org.apache.lucene.util.packed.Packed64",44,1760
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",44,1056
"java.lang.NamedPackage",43,1032
"java.util.stream.IntPipeline$10",43,2752
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",43,1032
"org.apache.lucene.index.FieldInfos",43,1032
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",43,2408
"org.apache.maven.surefire.api.report.SimpleReportEntry",43,2408
"java.lang.PublicMethods$MethodList",42,1008
"java.nio.HeapCharBuffer",42,2352
"java.util.stream.IntPipeline$Head",42,2352
"javax.management.ObjectName$Property[]",42,1320
"javax.security.auth.Subject$ClassSet",42,1344
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",42,1344
"org.apache.jackrabbit.core.query.QueryManagerImpl",42,1008
"org.apache.lucene.index.SegmentInfos",42,3024
"java.lang.Class$AnnotationData",41,984
"java.lang.ref.SoftReference[]",41,2896
"java.util.ImmutableCollections$List12",41,984
"java.util.Vector",41,1312
"javax.management.ImmutableDescriptor",41,984
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",41,984
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",41,984
"org.apache.derby.impl.store.raw.data.InsertOperation",41,2296
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",40,960
"org.apache.jackrabbit.core.security.user.UserManagerConfig",40,960
"org.apache.jackrabbit.spi.commons.value.QValueValue",40,960
"java.util.stream.FindOps$FindSink$OfInt",39,936
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",39,992
