"Name","Instance Count","Size (bytes)"
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",36,864
"org.apache.lucene.util.DoubleBarrelLRUCache",36,1152
"org.apache.xerces.util.AugmentationsImpl",36,576
"ch.qos.logback.core.FileAppender",35,2520
"java.util.Collections$UnmodifiableCollection",35,560
"java.util.TreeMap$Values",35,560
"org.apache.derby.impl.services.cache.ConcurrentCache",35,1960
"org.apache.derby.impl.store.raw.xact.BeginXact",35,840
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",35,1120
"org.apache.lucene.index.TermInfosReader",35,1960
"org.apache.lucene.index.Term[]",35,1072
"java.lang.annotation.Annotation[]",34,544
"java.util.Collections$SetFromMap",34,816
"java.util.TreeMap$ValueIterator",34,1088
"java.util.Vector",34,1088
"org.apache.derby.impl.sql.GenericParameter",34,1632
"org.apache.derby.impl.sql.GenericParameter[]",34,832
"org.apache.lucene.index.FieldsReader",34,2176
"org.apache.lucene.index.TermsHashPerField",34,3264
"java.nio.HeapCharBuffer",33,1848
"org.apache.derby.catalog.types.RoutineAliasInfo",33,1848
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",33,1056
"org.apache.jackrabbit.core.NodeImpl$5",33,528
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",33,1584
"ch.qos.logback.core.pattern.FormatInfo",32,768
"java.lang.invoke.LambdaForm",32,1536
"javax.management.ObjectName$Property[]",32,992
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",32,512
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",32,1024
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",32,1536
"org.apache.maven.surefire.api.util.internal.ImmutableMap",32,768
"org.apache.tika.mime.Clause[]",32,768
"java.util.ImmutableCollections$List12",31,744
"java.util.concurrent.ConcurrentHashMap$EntryIterator",31,1736
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",31,1488
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",31,992
"org.apache.derby.impl.sql.catalog.NameTDCacheable",31,744
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",31,744
"org.slf4j.helpers.FormattingTuple",31,744
"java.io.ByteArrayInputStream",30,960
"java.util.GregorianCalendar",30,3360
"javax.jcr.security.Privilege[]",30,1096
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",30,2400
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",30,960
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",30,480
"org.apache.lucene.index.TermInfosReaderIndex",30,1200
"org.apache.lucene.store.RAMOutputStream",30,1440
"ch.qos.logback.classic.PatternLayout",29,1856
"java.io.FileOutputStream",29,928
"java.lang.invoke.LambdaForm$Name[]",29,1968
"java.util.regex.Pattern",29,2552
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",29,464
"org.apache.derby.impl.store.access.StorableFormatId",29,464
"org.apache.derby.impl.store.raw.data.UpdateOperation",29,1624
"org.apache.jackrabbit.core.NodeImpl$4",29,696
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",29,1392
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",29,928
"org.apache.lucene.index.FreqProxFieldMergeState[]",29,696
"org.apache.lucene.index.SegmentReader[]",29,680
"org.apache.lucene.index.SegmentTermEnum",29,2552
"ch.qos.logback.core.spi.FilterAttachableImpl",28,448
"java.io.DataInputStream",28,896
"java.lang.Package$VersionInfo",28,1120
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",28,1344
"javax.jcr.ItemNotFoundException",28,1120
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",28,672
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",28,4480
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",28,448
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",28,736
"org.apache.jackrabbit.spi.commons.query.xpath.Token",28,1344
"org.apache.maven.surefire.api.report.SimpleReportEntry",28,1568
"org.apache.xerces.util.XMLAttributesImpl$Attribute",28,1120
"org.h2.value.ValueVarbinary",28,672
"sun.security.jca.GetInstance$Instance",28,672
"sun.security.provider.SHA2$SHA256",28,1792
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",27,864
"java.security.Provider$Service",27,1728
"java.util.jar.Attributes$Name",27,648
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",27,432
"org.apache.derby.impl.db.DatabaseContextImpl",27,648
"org.apache.derby.impl.db.StoreClassFactoryContext",27,864
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",27,648
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",27,648
"org.apache.lucene.document.Document",27,648
"org.apache.lucene.index.SegmentCoreReaders",27,2160
"org.apache.lucene.util.packed.Packed64",27,1080
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.security.ProtectionDomain[]",26,1056
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",26,624
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",26,624
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",26,1248
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",26,416
"org.apache.jackrabbit.core.state.ChangeLog[]",26,608
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",26,1248
"org.apache.tika.parser.microsoft.OfficeParserConfig",26,832
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",26,624
"java.text.Format[]",25,1400
"org.apache.commons.dbcp.PoolablePreparedStatement",25,1400
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",25,800
"org.apache.jackrabbit.core.ItemImpl$2",25,400
"org.apache.jackrabbit.core.ItemSaveOperation",25,400
"org.apache.jackrabbit.core.cache.GrowingLRUMap",25,1800
"org.apache.jackrabbit.core.journal.AppendRecord",25,1600
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",25,600
"org.apache.jackrabbit.core.query.lucene.IDField",25,1400
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",25,800
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",25,600
"org.apache.jackrabbit.core.session.SessionItemOperation$6",25,600
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",25,1400
"org.apache.jackrabbit.spi.commons.name.CurrentPath",25,800
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",25,1400
"ch.qos.logback.classic.pattern.LineOfCallerConverter",24,768
"ch.qos.logback.core.subst.Node",24,768
"java.io.StringWriter",24,576
"java.text.DateFormatSymbols",24,1536
"java.util.Calendar$Builder",24,1344
"java.util.zip.Inflater$InflaterZStreamRef",24,576
"javax.management.MBeanOperationInfo[]",24,656
"org.apache.commons.collections4.bidimap.DualHashBidiMap",24,960
"org.apache.derby.iapi.types.DataTypeDescriptor[]",24,640
"org.apache.derby.impl.store.access.btree.BranchControlRow",24,1728
"org.apache.derby.impl.store.access.btree.index.B2IController",24,1728
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",24,576
"org.apache.lucene.document.Fieldable[]",24,616
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",24,1344
"org.apache.lucene.index.SegmentReader",24,2112
"sun.nio.cs.UTF_8$Encoder",24,1152
"ch.qos.logback.classic.pattern.LineSeparatorConverter",23,736
"ch.qos.logback.classic.pattern.ThreadConverter",23,736
"ch.qos.logback.core.pattern.IdentityCompositeConverter",23,920
"java.io.RandomAccessFile",23,736
"org.apache.derby.impl.services.monitor.BaseMonitor$1",23,368
"org.apache.derby.impl.sql.catalog.DD_Version",23,552
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",23,1472
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",23,368
"org.apache.lucene.index.DirectoryReader",23,2024
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",23,552
"java.lang.Thread",22,8096
"java.text.MessageFormat",22,880
"java.text.SimpleDateFormat",22,1408
"jdk.internal.math.FDBigInteger",22,704
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",22,704
"org.apache.derby.iapi.sql.conn.StatementContext[]",22,528
"org.apache.derby.impl.sql.GenericParameterValueSet",22,528
"org.apache.derby.shared.common.error.StandardException",22,1408
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",22,704
"org.apache.jackrabbit.core.LazyItemIterator",22,880
"org.apache.jackrabbit.core.NodeImpl$3",22,528
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",22,528
"org.apache.jackrabbit.core.session.SessionSaveOperation",22,352
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",22,528
"org.apache.lucene.util.ArrayUtil$1",22,528
"org.ccil.cowan.tagsoup.ElementType",22,1056
"sun.security.util.ObjectIdentifier",22,704
"ch.qos.logback.core.filter.Filter[]",21,336
"java.io.PrintWriter",21,840
"java.io.StringReader",21,840
"java.lang.Character$UnicodeBlock",21,336
"java.lang.ThreadLocal$ThreadLocalMap",21,504
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",21,1176
"java.util.Collections$UnmodifiableMap",21,672
"java.util.concurrent.ArrayBlockingQueue",21,1008
"java.util.regex.Pattern$BmpCharProperty",21,504
"org.apache.derby.catalog.TypeDescriptor[]",21,504
"org.apache.derby.iapi.types.SQLBlob",21,672
"org.apache.derby.impl.jdbc.LOBInputStream",21,840
"org.apache.derby.impl.services.locks.LockSpace",21,1008
"org.apache.derby.impl.sql.conn.GenericAuthorizer",21,504
"org.apache.derby.impl.store.access.conglomerate.RowPosition",21,840
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",21,672
"org.apache.lucene.index.CompoundFileWriter$FileEntry",21,840
"org.ccil.cowan.tagsoup.AttributesImpl",21,504
"ch.qos.logback.core.util.FileSize",20,480
"java.io.BufferedWriter",20,800
"java.lang.Float",20,320
"java.security.MessageDigest$Delegate$CloneableDelegate",20,640
"java.security.Provider$UString",20,480
"java.sql.SQLNonTransientConnectionException",20,960
"java.util.jar.JarFile",20,1120
"javax.management.ObjectName",20,640
"org.apache.derby.iapi.store.raw.LockingPolicy[]",20,800
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",20,800
"org.apache.jackrabbit.core.config.SimpleBeanFactory",20,320
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",20,640
"org.apache.jackrabbit.core.query.lucene.IndexInfo",20,480
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",20,640
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",20,480
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",20,480
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",20,480
"org.apache.lucene.index.NormsWriterPerField",20,800
"org.junit.runner.notification.RunNotifier$5",20,640
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",19,304
"com.sun.jmx.mbeanserver.NamedObject",19,456
"java.lang.invoke.MethodTypeForm",19,608
"java.util.Collections$UnmodifiableSortedMap",19,608
"java.util.concurrent.ConcurrentHashMap$KeyIterator",19,1064
"org.apache.derby.impl.services.daemon.ServiceRecord",19,456
"org.apache.derby.impl.sql.GenericActivationHolder",19,608
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",19,4560
"org.apache.derby.impl.sql.execute.GenericExecutionContext",19,456
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",19,304
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",19,608
"org.apache.lucene.index.DocFieldProcessorPerField[]",19,880
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",19,760
"org.apache.lucene.util.PagedBytes",19,912
"org.apache.tika.parser.EmptyParser",19,304
"org.apache.tika.parser.xliff.XLIFF12Parser",19,304
"ch.qos.logback.core.status.InfoStatus",18,720
"ch.qos.logback.core.util.CachingDateFormatter",18,576
"java.lang.Double",18,432
"java.lang.StringBuilder[]",18,576
"java.lang.StringUTF16$CharsSpliterator",18,576
"java.lang.invoke.LambdaFormEditor$Transform",18,864
"javax.jcr.SimpleCredentials",18,432
"javax.jcr.nodetype.NodeDefinition[]",18,288
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",18,1296
"org.apache.derby.iapi.services.context.ContextManager",18,1152
"org.apache.derby.impl.store.raw.xact.NoLocking",18,288
"org.apache.jackrabbit.core.NodeImpl$9",18,288
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",18,432
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",18,864
"org.apache.lucene.index.TermVectorsTermsWriterPerField",18,864
"org.apache.lucene.store.SimpleFSDirectory",18,576
"org.apache.tika.mime.AndClause",18,288
"org.apache.tika.parser.apple.PListParser",18,288
"sun.reflect.annotation.AnnotationInvocationHandler",18,432
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",17,816
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",17,408
"ch.qos.logback.core.status.WarnStatus",17,680
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"java.lang.invoke.BoundMethodHandle$Species_L",17,544
"java.text.FieldPosition",17,544
"java.time.LocalDateTime",17,408
"java.util.concurrent.ConcurrentHashMap$ValuesView",17,272
"java.util.regex.Pattern$Start",17,408
"jdk.internal.loader.URLClassPath$JarLoader",17,816
"jdk.internal.reflect.DelegatingClassLoader",17,1360
"junit.framework.TestResult$1",17,408
"org.apache.derby.iapi.services.context.SystemContext",17,408
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",17,952
"org.apache.derby.impl.services.bytecode.Type",17,544
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.derby.impl.store.raw.log.LogRecord",17,544
"org.apache.derby.impl.store.raw.xact.XactContext",17,544
"org.apache.jackrabbit.core.persistence.util.BundleReader",17,544
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",17,816
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",17,1088
"org.apache.jackrabbit.core.session.AddNodeOperation",17,544
"org.apache.lucene.index.DocInverterPerField",17,680
"org.apache.xerces.xni.QName[]",17,1280
"org.h2.value.ValueBinary",17,408
"ch.qos.logback.core.pattern.parser.Token",16,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,312
"java.util.StringTokenizer",16,768
"java.util.regex.IntHashSet[]",16,256
"java.util.zip.Inflater",16,1024
"javax.management.MBeanAttributeInfo[]",16,696
"javax.management.MBeanInfo",16,768
"org.apache.commons.dbcp.PoolableConnectionFactory",16,896
"org.apache.commons.io.input.CountingInputStream",16,512
"org.apache.derby.iapi.sql.execute.ExecRow[]",16,496
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.impl.services.jmx.JMXManagementService$2",16,512
"org.apache.derby.impl.store.access.RAMTransactionContext",16,512
"org.apache.jackrabbit.core.observation.EventFilter",16,640
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",16,640
"org.apache.jackrabbit.core.xml.NamespaceContext",16,384
"org.apache.lucene.index.FreqProxTermsWriterPerField",16,768
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",16,384
"org.apache.lucene.search.BooleanClause",16,384
"org.apache.xerces.impl.dtd.XMLSimpleType",16,640
"sun.nio.fs.WindowsFileAttributes",16,1024
"ch.qos.logback.classic.pattern.FileOfCallerConverter",15,480
"ch.qos.logback.classic.pattern.LevelConverter",15,480
"java.io.BufferedOutputStream",15,480
"java.lang.Object[][]",15,2160
"java.text.DecimalFormatSymbols",15,1320
"java.util.WeakHashMap$KeySet",15,240
"java.util.jar.JarFile$JarFileEntry",15,1560
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",15,600
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",15,360
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",15,240
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",15,720
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",15,600
"org.apache.lucene.index.DocFieldProcessorPerField",15,600
"org.apache.tika.parser.microsoft.WMFParser",15,240
"org.apache.tika.parser.ocr.ImagePreprocessor",15,240
"sun.security.pkcs11.SunPKCS11$Descriptor",15,480
"ch.qos.logback.classic.pattern.MessageConverter",14,448
"java.util.Formatter$Flags",14,224
"org.apache.commons.dbcp.DriverConnectionFactory",14,336
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",14,448
"org.apache.commons.pool.impl.GenericObjectPool",14,1344
"org.apache.derby.impl.store.raw.log.CheckpointOperation",14,448
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",14,336
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",14,336
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",14,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",14,448
"org.apache.lucene.index.ReadOnlySegmentReader",14,1232
"org.apache.lucene.index.SegmentInfos$1",14,336
"org.apache.lucene.store.ChecksumIndexInput",14,448
"org.apache.tika.mime.MimeType$RootXML",14,336
"org.apache.tika.parser.apple.AppleSingleFileParser",14,224
"org.apache.tika.parser.crypto.Pkcs7Parser",14,224
"org.apache.tika.parser.image.JXLParser",14,224
"org.apache.tika.parser.image.TiffParser",14,224
"org.apache.tika.parser.mat.MatParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.odf.FlatOpenDocumentParser",14,224
"org.apache.xerces.util.XMLResourceIdentifierImpl",14,448
"ch.qos.logback.core.subst.Token",13,312
"java.io.File[]",13,352
"java.lang.Character",13,208
"java.lang.NoSuchMethodException",13,520
"java.lang.invoke.LambdaFormEditor$TransformKey",13,312
"java.security.SecureClassLoader$CodeSourceKey",13,208
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",13,208
"java.util.ResourceBundle$BundleReference",13,520
"java.util.regex.Pattern$BmpCharPropertyGreedy",13,312
"java.util.regex.Pattern$BnM",13,416
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",13,416
"org.apache.derby.iapi.services.daemon.Serviceable[]",13,312
"org.apache.derby.iapi.types.TypeId",13,728
"org.apache.derby.impl.jdbc.EmbedConnectionContext",13,312
"org.apache.derby.impl.services.jmx.JMXManagementService$4",13,312
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",13,2912
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",13,312
"org.apache.derby.impl.store.raw.data.ReclaimSpace",13,832
"org.apache.jackrabbit.core.security.user.GroupImpl",13,416
"org.apache.lucene.index.FreqProxFieldMergeState",13,832
"org.apache.lucene.index.TermsHashPerField$1",13,416
"org.apache.lucene.search.Scorer[]",13,600
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",13,208
"org.apache.tika.parser.mp3.Mp3Parser",13,208
"org.apache.xerces.dom.DeferredCommentImpl",13,520
"org.h2.value.ValueInteger",13,208
"org.junit.runner.notification.RunNotifier$9",13,416
"ch.qos.logback.classic.pattern.DateConverter",12,576
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",12,576
"ch.qos.logback.core.recovery.ResilientFileOutputStream",12,576
"java.lang.invoke.BoundMethodHandle$Species_LLLL",12,576
"java.time.LocalDate",12,288
"java.util.Hashtable$Enumerator",12,576
"java.util.regex.Matcher",12,864
"javax.jcr.nodetype.PropertyDefinition[]",12,280
"javax.security.auth.callback.Callback[]",12,288
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"jdk.proxy2.$Proxy10",12,192
"junit.framework.TestSuite",12,288
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",12,384
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",12,192
"org.apache.derby.impl.sql.execute.TableScanResultSet",12,3648
"org.apache.jackrabbit.core.ItemRemoveOperation",12,288
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",12,288
"org.apache.jackrabbit.core.query.lucene.MultiScorer",12,480
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",12,384
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",12,288
"org.apache.jackrabbit.core.util.XAReentrantLock",12,384
"org.apache.tika.parser.html.HtmlEncodingDetector",12,192
"org.apache.tika.parser.hwp.HwpTextExtractorV5",12,192
"org.apache.tika.parser.image.WebPParser",12,192
"org.apache.tika.parser.microsoft.MSOwnerFileParser",12,192
"org.apache.tika.parser.microsoft.chm.ChmParser",12,192
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",12,192
"org.apache.tika.parser.pdf.PDFParserConfig",12,1152
"org.apache.tika.parser.pkg.RarParser",12,192
"org.apache.tika.parser.wordperfect.WordPerfectParser",12,192
"org.h2.mvstore.db.RowDataType",12,384
"sun.reflect.generics.tree.TypeArgument[]",12,216
"com.sun.jmx.mbeanserver.StandardMBeanSupport",11,264
"java.lang.InterruptedException",11,440
"java.lang.RuntimePermission",11,264
"java.lang.invoke.DirectMethodHandle$Constructor",11,440
"java.lang.invoke.LambdaFormEditor",11,176
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",11,440
"org.apache.derby.impl.store.access.RAMTransaction",11,792
"org.apache.derby.impl.store.raw.xact.TransactionTable",11,264
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",11,264
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",11,264
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",11,880
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",11,352
"org.apache.jackrabbit.core.session.SessionRefreshOperation",11,176
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",11,264
"org.apache.lucene.index.ReadOnlyDirectoryReader",11,968
"org.apache.lucene.util.SetOnce",11,264
"org.apache.tika.parser.asm.ClassParser",11,176
"org.apache.tika.parser.crypto.TSDParser",11,176
"org.apache.tika.parser.dif.DIFParser",11,176
"org.apache.tika.parser.executable.ExecutableParser",11,176
"org.apache.tika.parser.indesign.IDMLParser",11,264
"org.apache.tika.parser.mbox.MboxParser",11,264
"org.apache.tika.parser.microsoft.OfficeParser",11,176
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",11,176
"org.apache.tika.parser.odf.OpenDocumentMetaParser",11,176
"org.apache.tika.parser.prt.PRTParser",11,176
"org.apache.tika.parser.tmx.TMXParser",11,176
"org.h2.value.ValueBigint",11,264
"ch.qos.logback.core.util.COWArrayList",10,320
"com.jprofiler.agent.util.a.a",10,240
"com.sun.management.internal.DiagnosticCommandArgumentInfo",10,400
"java.lang.invoke.MethodHandle[]",10,1856
"java.security.spec.EllipticCurve",10,320
"java.util.concurrent.ConcurrentHashMap$KeySetView",10,240
"java.util.regex.Pattern$GroupHead[]",10,560
"java.util.regex.Pattern$Slice",10,240
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",10,400
"org.apache.derby.impl.db.DatabaseContextImpl$1",10,160
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",10,240
"org.apache.derby.impl.sql.execute.IndexColumnOrder",10,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",10,160
"org.apache.jackrabbit.core.NodeImpl$6",10,160
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",10,240
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",10,720
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",10,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",10,240
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",10,240
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",10,800
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",10,208
"org.apache.lucene.store.ChecksumIndexOutput",10,240
"org.apache.lucene.store.NativeFSLockFactory",10,240
"org.apache.tika.parser.audio.MidiParser",10,160
"org.apache.tika.parser.image.PSDParser",10,160
"org.apache.tika.parser.ocr.TesseractOCRParser",10,400
"org.apache.tika.parser.sas.SAS7BDATParser",10,160
"org.apache.tika.parser.wordperfect.QuattroProParser",10,160
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",10,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",10,160
"org.apache.xerces.util.SymbolTable",10,400
"ch.qos.logback.classic.spi.ThrowableProxy",9,432
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.lang.String[][]",9,288
"java.util.Collections$SynchronizedList",9,216
"java.util.UUID",9,288
"java.util.regex.Pattern$GroupHead",9,216
"java.util.zip.ZipFile$Source$Key",9,216
"javax.management.MBeanOperationInfo",9,360
"javax.management.MBeanServerNotification",9,504
"jdk.internal.math.FormattedFloatingDecimal",9,216
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",9,288
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",9,288
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",9,208
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.services.cache.BackgroundCleaner",9,360
"org.apache.derby.impl.services.cache.ConcurrentCache$1",9,144
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",9,216
"org.apache.derby.impl.sql.compile.CompilerContextImpl",9,1584
"org.apache.derby.impl.sql.conn.GenericStatementContext",9,720
"org.apache.derby.impl.sql.execute.IndexChanger[]",9,216
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",9,2016
"org.apache.derby.impl.store.raw.log.FileLogger",9,360
"org.apache.jackrabbit.core.ItemImpl$3",9,144
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",9,360
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",9,216
"org.apache.jackrabbit.core.security.AMContext",9,432
"org.apache.jackrabbit.core.state.NodeReferences",9,216
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",9,360
"org.apache.lucene.store.RAMDirectory",9,288
"org.apache.tika.detect.ole.MiscOLEDetector",9,144
"org.apache.tika.parser.dgn.DGN8Parser",9,144
"org.apache.tika.parser.dwg.DWGParser",9,144
"org.apache.tika.parser.feed.FeedParser",9,144
"org.apache.tika.parser.font.AdobeFontMetricParser",9,144
"org.apache.tika.parser.image.BPGParser",9,144
"org.apache.tika.parser.image.ICNSParser",9,144
"org.apache.tika.parser.image.JpegParser",9,144
"org.apache.tika.parser.iptc.IptcAnpaParser",9,648
"org.apache.tika.parser.microsoft.OldExcelParser",9,144
"org.apache.tika.parser.pdf.AccessChecker",9,144
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",9,360
"org.apache.xerces.impl.XMLVersionDetector",9,288
"org.h2.result.RowFactory$DefaultRowFactory",9,288
"short[]",9,1232
"sun.nio.cs.StreamEncoder",9,432
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"java.io.FileInputStream$1",8,128
"java.io.OutputStreamWriter",8,192
"java.security.Permissions",8,192
"java.util.IdentityHashMap$KeySet",8,128
"java.util.Vector$Itr",8,256
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",8,192
"java.util.regex.Pattern$$Lambda$80.0x00000001001315c0",8,128
