"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",677,16264
"java.util.concurrent.CopyOnWriteArrayList",656,15744
"org.apache.jackrabbit.core.state.ChildNodeEntries",640,15360
"java.util.LinkedHashMap$LinkedValueIterator",626,20032
"org.apache.jackrabbit.core.state.PropertyState",610,24400
"boolean[]",581,15424
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",568,112704
"org.apache.derby.iapi.services.io.FormatIdInputStream",564,27072
"org.apache.lucene.index.TermInfosReader$CloneableTerm",552,8832
"java.lang.StringBuffer",545,17440
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",536,25728
"java.io.File",520,16640
"org.apache.derby.iapi.types.DataTypeDescriptor",507,12168
"org.apache.derby.catalog.types.TypeDescriptorImpl",505,20200
"org.apache.derby.iapi.services.io.ArrayInputStream",503,16096
"java.util.Collections$SynchronizedSet",492,11808
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",490,15680
"java.util.Collections$SynchronizedMap",467,14944
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",455,21840
"org.apache.derby.iapi.types.DataValueDescriptor[]",454,16096
"java.util.LinkedHashMap",451,25256
"java.util.concurrent.ConcurrentHashMap",430,27520
"org.apache.derby.catalog.types.BaseTypeIdImpl",430,13760
"java.util.LinkedList$ListItr",428,13696
"org.apache.jackrabbit.spi.commons.name.path.builder.PathBuilder",424,10176
"java.util.Hashtable$Entry",413,13216
"org.apache.derby.iapi.types.SQLLongint",409,9816
"org.apache.commons.collections4.map.AbstractHashedMap$Values",403,6448
"org.apache.derby.impl.services.locks.Lock",395,12640
"java.util.Map[]",393,25168
"org.apache.derby.impl.store.raw.data.StoredPage",393,75456
"java.lang.ref.Finalizer",380,15200
"org.apache.tika.mime.MimeType",371,20776
"java.util.concurrent.atomic.AtomicInteger",361,5776
"org.apache.lucene.util.UnicodeUtil$UTF16Result",361,8664
"java.util.HashMap$Values",352,5632
"org.apache.derby.iapi.services.io.FormatableBitSet",352,8448
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",348,11136
"org.apache.lucene.util.UnicodeUtil$UTF8Result",345,8280
"org.apache.jackrabbit.spi.Name[]",337,16888
"java.lang.ref.SoftReference",328,13120
"org.apache.derby.iapi.store.raw.ContainerKey",325,10400
"java.lang.ThreadLocal$ThreadLocalMap$Entry",324,10368
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",324,10368
"java.util.StringJoiner",319,12760
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",312,9984
"javax.security.auth.Subject$SecureSet",309,7416
"org.apache.jackrabbit.core.persistence.util.NodeInfo",295,9440
"org.apache.jackrabbit.core.state.NameSet$1",291,6984
"org.apache.jackrabbit.core.state.StateChangeDispatcher",283,6792
"java.lang.invoke.LambdaForm$Name",274,8768
"org.apache.derby.iapi.store.raw.FetchDescriptor",273,10920
"java.nio.StringCharBuffer",269,15064
"java.util.LinkedHashSet",256,4096
"org.apache.lucene.index.FieldInfo",255,8160
"java.util.LinkedHashMap$LinkedKeySet",244,3904
"java.sql.ResultSet[]",242,3872
"java.util.concurrent.ConcurrentHashMap$Node[]",241,87504
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",238,11424
"org.apache.lucene.document.Field",238,13328
"java.util.LinkedHashMap$LinkedKeyIterator",227,7264
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",225,5400
"java.util.WeakHashMap$Entry[]",222,18144
"org.apache.derby.iapi.services.io.FormatIdOutputStream",222,8880
"org.apache.lucene.index.TermInfo",221,8840
"java.lang.invoke.BoundMethodHandle$Species_LL",220,8800
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",220,3520
"java.util.IdentityHashMap",216,8640
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",214,10272
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",214,5136
"org.apache.maven.surefire.api.util.internal.ClassMethod",214,5136
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",209,5016
"org.apache.derby.iapi.services.io.ArrayOutputStream",209,6688
"org.apache.tika.mime.MagicMatch",208,8320
"java.io.FileDescriptor",207,8280
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",207,6624
"java.util.concurrent.atomic.AtomicReference",206,3296
"java.io.FileCleanable",204,11424
"java.util.HashMap$EntrySet",204,3264
"org.apache.derby.impl.store.access.heap.HeapRowLocation",204,6528
"org.apache.jackrabbit.core.state.ChangeLog",200,8000
"org.apache.tika.detect.MagicDetector",200,9600
"org.apache.jackrabbit.core.CachingHierarchyManager",199,12736
"org.apache.derby.impl.sql.GenericColumnDescriptor",198,7920
"org.apache.jackrabbit.core.NodeImpl",197,7880
"sun.util.locale.LocaleObjectCache$CacheEntry",197,7880
"java.util.WeakHashMap",196,9408
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",196,4704
"org.apache.jackrabbit.core.version.set.NodeStateEx",194,6208
"java.util.Collections$SynchronizedCollection",193,4632
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",193,16984
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",192,6144
"org.apache.jackrabbit.core.state.MLRUItemStateCache",192,4608
"org.apache.tika.mime.MediaType",192,6144
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",190,7600
"java.util.WeakHashMap$Entry",189,7560
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",189,4536
"org.apache.jackrabbit.core.state.XAItemStateManager",188,10528
"org.apache.derby.impl.io.DirFile",187,7480
"org.apache.jackrabbit.core.observation.FilteredEventIterator",185,5920
"java.util.Collections$SingletonList",182,4368
"java.util.HashMap$TreeNode",179,10024
"org.apache.derby.impl.jdbc.EmbedConnection$7",179,2864
"org.apache.lucene.util.BytesRef",179,4296
"java.util.stream.ReferencePipeline$Head",175,9800
"org.apache.xerces.xni.QName",175,5600
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",174,8352
"java.io.RandomAccessFile$1",172,2752
"java.util.stream.ReferencePipeline$3$1",172,4128
"org.apache.derby.impl.store.raw.log.LogCounter",171,5472
"java.util.stream.Collectors$$Lambda$83.0x0000000100136e60",170,4080
"org.apache.derby.impl.store.access.heap.HeapController",170,2720
"java.util.Spliterators$ArraySpliterator",169,5408
"java.util.stream.ReferencePipeline$3",168,10752
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",168,5376
"java.util.stream.Collectors$CollectorImpl",166,5312
"org.apache.jackrabbit.core.lock.LockManagerImpl$HierarchyEvent",166,5312
"java.util.Collections$UnmodifiableRandomAccessList",165,3960
"java.util.stream.ReduceOps$3ReducingSink",164,5248
"jdk.internal.reflect.DelegatingMethodAccessorImpl",164,2624
"jdk.internal.reflect.NativeMethodAccessorImpl",164,5248
"java.util.ResourceBundle$KeyElementReference",159,5088
"java.util.stream.ReduceOps$3",159,5088
"java.lang.Exception",158,6320
"org.apache.lucene.index.CompoundFileReader$FileEntry",158,5056
"org.apache.jackrabbit.core.state.ItemState[]",157,4936
"ch.qos.logback.core.spi.ContextAwareBase",155,3720
"org.apache.lucene.index.TermBuffer",155,4960
"java.util.TreeMap",154,7392
"org.apache.derby.impl.store.access.heap.OpenHeap",153,8568
"org.apache.commons.dbcp.DelegatingResultSet",150,7200
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",150,6000
"java.lang.reflect.Constructor",149,10728
"org.apache.derby.impl.store.raw.data.AllocPage",149,36952
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",145,3480
"org.apache.derby.impl.store.raw.data.AllocExtent[]",145,3480
"org.apache.derby.impl.io.DirRandomAccessFile",144,5760
"org.apache.tika.mime.Magic",144,4608
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",142,3408
"org.apache.commons.dbcp.DelegatingPreparedStatement",140,6720
"org.apache.derby.catalog.types.IndexDescriptorImpl",140,4480
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",138,3312
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",137,3288
"java.lang.ThreadLocal",135,2160
"org.apache.derby.impl.jdbc.LOBStreamControl",134,5360
"sun.nio.ch.FileChannelImpl",133,9576
"org.apache.derby.impl.store.raw.data.AllocExtent",128,10240
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",126,3024
"org.apache.derby.impl.store.raw.data.AllocationCache",125,5000
"sun.nio.ch.FileDispatcherImpl",124,1984
"sun.nio.ch.NativeThreadSet",124,2976
"java.math.BigInteger",123,4920
"java.util.Date",123,2952
"java.util.TreeSet",123,1968
"org.apache.derby.impl.services.monitor.FileMonitor$3",123,2952
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",123,2952
"org.apache.derby.impl.store.access.CacheableConglomerate",122,2928
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",122,7808
"java.nio.channels.spi.AbstractInterruptibleChannel$1",121,1936
"java.util.Hashtable",121,5808
"org.apache.derby.impl.jdbc.EmbedBlob",121,6776
"java.nio.HeapByteBuffer",120,6720
"org.apache.derby.impl.store.raw.data.RAFContainer4",119,24752
"org.apache.derby.impl.io.DirStorageFactory",118,4720
"org.apache.derby.impl.store.access.btree.LeafControlRow",118,7552
"java.util.Hashtable$Entry[]",117,8880
"org.apache.commons.collections4.map.LRUMap",115,7360
"ch.qos.logback.core.pattern.LiteralConverter",112,2688
"java.util.TreeMap$KeySet",112,1792
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",112,2688
"float[]",110,15200
"sun.util.calendar.Gregorian$Date",110,10560
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",109,2616
"java.util.HashMap$ValueIterator",109,4360
"java.util.Locale",109,3488
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",108,3456
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",108,2592
"org.apache.jackrabbit.core.lock.XALockManager",106,2544
"org.apache.jackrabbit.core.value.ValueFactoryImpl",106,2544
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",106,2544
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",105,2520
"java.lang.reflect.Method[]",105,6352
"org.apache.jackrabbit.core.session.operation.SessionContext",104,6656
"org.apache.jackrabbit.core.value.InternalValueFactory",104,1664
"org.apache.lucene.util.CloseableThreadLocal",104,2496
"org.apache.jackrabbit.core.ItemManager",103,4120
"org.apache.jackrabbit.core.ItemValidator",103,2472
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",103,2472
"org.apache.derby.impl.store.access.btree.index.B2I",102,5712
"sun.util.locale.BaseLocale",100,3200
"char[][]",99,2376
"org.apache.derby.impl.services.monitor.ProtocolKey",99,2376
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",99,3168
"org.apache.derby.impl.services.monitor.ModuleInstance",98,3136
"sun.util.locale.BaseLocale$Key",98,3136
"java.lang.StackTraceElement[]",97,8680
"javax.security.auth.Subject$SecureSet$1",97,2328
"java.util.ResourceBundle$CacheKey",96,6912
"org.apache.derby.impl.store.access.btree.index.B2IUndo",96,1536
"org.apache.jackrabbit.core.WorkspaceImpl",96,5376
"org.apache.jackrabbit.core.state.SessionItemStateManager",96,3840
"org.apache.jackrabbit.core.version.lock.VersioningLock",96,1536
"org.apache.jackrabbit.core.virtual.VirtualNodeState",96,6912
"java.lang.Class$ReflectionData",95,6080
"java.security.Principal[]",95,1520
"javax.security.auth.Subject",95,3040
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",95,3040
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",95,1520
"java.util.Collections$UnmodifiableSet",94,1504
"sun.nio.cs.SingleByte$Encoder",94,6016
"org.apache.jackrabbit.core.XASessionImpl",93,8184
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",93,5952
"org.apache.xerces.dom.DeferredTextImpl",93,3720
"java.security.ProtectionDomain$Key",92,1472
"java.security.Provider$ServiceKey",92,2208
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",92,1472
"jdk.internal.reflect.NativeConstructorAccessorImpl",91,2912
"org.apache.lucene.index.TermInfosReader$ThreadResources",91,1456
"java.lang.invoke.MethodType",90,3600
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",90,2880
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",90,2880
"org.apache.derby.impl.store.raw.xact.XactId",90,2160
"org.apache.jackrabbit.core.security.DefaultAccessManager",90,4320
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",90,2160
"org.apache.jackrabbit.core.state.NoSuchItemStateException",90,3600
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",90,5760
"javax.jcr.nodetype.NodeType[]",89,2048
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",88,1408
"org.apache.jackrabbit.core.session.operation.SessionState",88,4224
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",87,1392
"org.apache.jackrabbit.data.core.InternalXAResource[]",86,3440
"java.security.CodeSource",85,3400
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",85,2720
"org.apache.xerces.dom.DeferredAttrImpl",85,3400
"java.util.WeakHashMap$KeyIterator",84,4032
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",83,2656
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",83,4648
"org.apache.derby.impl.store.access.btree.SearchParameters",83,3984
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",83,2656
"org.apache.lucene.search.TermScorer",82,5248
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",81,2592
"int[][]",80,5200
"java.util.concurrent.atomic.AtomicBoolean",80,1280
"org.apache.derby.impl.services.locks.LockControl",80,2560
"org.apache.jackrabbit.core.NodeData",80,3200
"org.apache.derby.impl.sql.compile.Token",79,4424
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",78,6240
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",77,3696
"org.apache.derby.iapi.util.ByteArray",76,1824
"org.apache.derby.impl.sql.execute.IndexRow",74,1776
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",74,1776
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",74,1776
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",73,1168
"org.apache.derby.impl.sql.depend.BasicDependency",72,1728
"org.apache.jackrabbit.core.PropertyImpl",72,2880
"java.net.URL",71,4544
"java.security.ProtectionDomain",71,2840
"java.util.Formatter$FormatSpecifier",71,2840
"org.apache.jackrabbit.test.LogPrintWriter",70,3360
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",69,9936
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",69,1656
"org.apache.jackrabbit.spi.QPropertyDefinition[]",69,1704
"ch.qos.logback.classic.spi.StackTraceElementProxy",68,1632
"java.lang.invoke.BoundMethodHandle$Species_LJ",68,2720
"jdk.internal.math.FDBigInteger",68,2176
"org.apache.derby.iapi.services.property.PropertyUtil$2",68,1088
"java.util.concurrent.LinkedBlockingQueue$Node",67,1608
"javax.management.ObjectName$Property",67,1608
"org.apache.derby.iapi.types.DataValueDescriptor[][]",67,1608
"org.apache.jackrabbit.core.security.user.UserImpl",67,2144
"org.apache.derby.impl.store.access.heap.Heap",66,2112
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",66,3168
"org.apache.lucene.index.Payload",66,1584
"java.lang.Package",65,2080
"java.lang.reflect.Constructor[]",65,1512
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",65,2080
"org.apache.derby.impl.sql.GenericResultDescription",64,2048
"java.lang.Module",62,3472
"java.util.Properties",62,3472
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",62,2480
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",62,1488
"jdk.internal.loader.NativeLibraries",61,1952
"org.apache.derby.iapi.types.SQLVarchar",61,2928
"org.apache.lucene.util.AttributeSource$State[]",61,1464
"org.apache.commons.pool.impl.GenericObjectPool$Latch",60,1440
"org.apache.xerces.util.SymbolTable$Entry",60,1440
"jdk.proxy2.$Proxy5",58,928
"org.apache.derby.iapi.services.property.PropertyUtil$1",58,928
"java.lang.NamedPackage",57,1368
"org.apache.derby.iapi.services.loader.ClassInfo",57,1368
"org.apache.derby.impl.store.raw.data.PurgeOperation",57,3192
"java.lang.invoke.DirectMethodHandle",56,1792
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",55,1320
"org.apache.jackrabbit.core.observation.DispatchAction",55,1320
"org.apache.lucene.index.SegmentTermDocs",55,4840
"org.apache.derby.impl.jdbc.EmbedResultSet42",54,6912
"java.util.Formatter$FixedString",53,1696
"java.util.MissingResourceException",53,2544
"jdk.internal.loader.AbstractClassLoaderValue$Sub",53,1272
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",53,2544
"org.apache.derby.impl.sql.catalog.TabInfoImpl",53,2120
"java.util.concurrent.ConcurrentHashMap$ValueIterator",52,2912
"org.apache.jackrabbit.core.PropertyData",52,1664
"org.apache.jackrabbit.spi.commons.definition.QPropertyDefinitionImpl",52,2912
"ch.qos.logback.classic.Logger",51,2448
"java.util.Collections$SingletonSet",51,816
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",51,2448
"org.apache.derby.catalog.UUID[]",51,1344
"org.apache.derby.impl.jdbc.ConnectionChild$1",51,816
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",51,1352
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",51,2040
"java.io.Closeable[]",50,2088
"org.apache.derby.impl.sql.conn.CachedStatement",50,1200
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",50,1200
"org.apache.jackrabbit.core.SearchManager$1",50,1200
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",50,1200
"org.apache.xerces.dom.AttributeMap",50,1200
"java.util.TreeMap$KeyIterator",49,1568
"javax.security.auth.Subject$ClassSet",49,1568
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",49,1176
"org.h2.table.Column",49,3528
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",48,5568
"org.apache.derby.impl.sql.execute.ValueRow",48,1152
"org.apache.lucene.util.AttributeSource$State",48,1152
"org.apache.derby.impl.sql.GenericPreparedStatement",47,7520
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",47,1128
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",47,1128
"java.lang.Class$AnnotationData",46,1104
"java.util.BitSet",46,1104
"java.util.concurrent.ConcurrentLinkedQueue$Node",46,1104
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",46,4048
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",46,2208
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",46,1104
"java.lang.Throwable",45,1800
"java.util.GregorianCalendar",45,5040
"javax.management.ImmutableDescriptor",45,1080
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",45,1800
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",45,1800
"org.apache.jackrabbit.spi.QValueConstraint[]",45,880
"org.apache.xerces.dom.DeferredElementImpl",45,2520
"java.lang.invoke.LambdaForm$NamedFunction",44,1056
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",44,1056
"org.apache.jackrabbit.core.observation.EventState",44,2816
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",44,1408
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",44,1056
"org.apache.lucene.index.SegmentInfos",44,3168
"org.apache.xerces.util.XMLStringBuffer",44,1056
"org.apache.commons.pool.impl.CursorableLinkedList",43,1376
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",43,1376
"org.apache.jackrabbit.core.ItemImpl$2",43,688
"java.util.Stack",42,1344
"org.apache.derby.impl.services.reflect.ReflectMethod",42,672
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",42,672
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",42,1008
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",42,1008
"java.util.Arrays$ArrayItr",41,984
"org.apache.derby.impl.sql.GenericStatement",41,1312
"org.apache.jackrabbit.core.security.user.UserManagerConfig",41,984
"org.apache.xerces.xni.XMLString",41,984
"java.lang.invoke.LambdaForm$Name[]",40,2760
"org.apache.derby.impl.services.cache.ConcurrentCache",40,2240
"org.apache.jackrabbit.core.security.user.UserManagerImpl",40,1920
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",40,1280
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",40,640
"ch.qos.logback.classic.spi.LoggingEvent",39,2808
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",39,936
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",39,1248
"org.apache.derby.impl.sql.GenericParameter",39,1872
"org.apache.jackrabbit.core.observation.EventStateCollection",39,1560
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",39,624
"org.apache.tika.mime.AndClause",39,624
"org.junit.runner.Description",39,1248
"java.util.LinkedHashMap$LinkedEntrySet",38,608
"java.util.concurrent.ConcurrentHashMap$EntrySetView",38,608
"org.apache.jackrabbit.core.query.QueryManagerImpl",38,912
"org.apache.lucene.index.SegmentInfo",38,3648
"org.apache.xerces.util.XMLAttributesImpl$Attribute",38,1520
"javax.management.ObjectName$Property[]",37,1128
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",37,888
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",37,1776
"java.lang.ref.SoftReference[]",36,2384
"java.util.concurrent.ConcurrentHashMap$MapEntry",36,864
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",36,2880
"org.apache.jackrabbit.core.NodeImpl$3",36,864
"org.apache.jackrabbit.core.observation.EventConsumer",36,1440
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",36,864
"org.apache.maven.surefire.api.util.internal.ImmutableMap",36,864
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",36,864
"java.lang.annotation.Annotation[]",34,544
"java.security.Provider$Service",34,2176
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",34,816
"org.apache.derby.impl.sql.catalog.NameTDCacheable",34,816
"org.h2.value.ValueVarbinary",34,816
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",33,1320
"org.apache.tika.mime.Clause[]",33,792
"java.io.ByteArrayOutputStream",32,768
"java.io.DataOutputStream",32,1280
"javax.jcr.security.Privilege[]",32,1192
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",32,768
"java.util.ArrayDeque",31,744
"org.apache.lucene.index.FieldsReader",31,1984
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",31,992
"org.apache.lucene.store.RAMFile",31,1488
"org.apache.xerces.util.AugmentationsImpl",31,496
"ch.qos.logback.core.pattern.FormatInfo",30,720
